,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0535279805352798,0.0,0.0,0.019464720194647202,0.046228710462287104,0.0,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0267639902676399,0.07785888077858881,0.0,0.0
CP3,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.06460674157303371,0.0,0.0,0.02247191011235955,0.047752808988764044,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.06741573033707865,0.0,0.0
P1,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.06460674157303371,0.0,0.0,0.02247191011235955,0.047752808988764044,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.06741573033707865,0.0,0.0
P5,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.06460674157303371,0.0,0.0,0.02247191011235955,0.047752808988764044,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.06741573033707865,0.0,0.0
PO7,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636
PO3,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.06460674157303371,0.0,0.0,0.02247191011235955,0.047752808988764044,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.06741573033707865,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.025477707006369428,0.03184713375796178,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0
CPz,0.0,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304
CP4,0.0,0.02877697841726619,0.019184652278177457,0.0,0.019184652278177457,0.019184652278177457,0.0,0.0,0.0,0.05275779376498801,0.03597122302158273,0.02877697841726619,0.019184652278177457,0.07673860911270983,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.02158273381294964,0.07673860911270983,0.0,0.0,0.019184652278177457,0.0,0.023980815347721823,0.0,0.026378896882494004,0.03117505995203837,0.0,0.0,0.0,0.014388489208633094,0.02158273381294964,0.026378896882494004,0.05515587529976019,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.07434052757793765,0.03597122302158273,0.07673860911270983,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
TP8,0.012944983818770227,0.03559870550161812,0.022653721682847898,0.0,0.022653721682847898,0.022653721682847898,0.006472491909385114,0.022653721682847898,0.0,0.03559870550161812,0.045307443365695796,0.03559870550161812,0.022653721682847898,0.05501618122977346,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.025889967637540454,0.042071197411003236,0.0,0.0,0.022653721682847898,0.003236245954692557,0.02912621359223301,0.0,0.032362459546925564,0.038834951456310676,0.0,0.0,0.009708737864077669,0.016181229773462782,0.025889967637540454,0.032362459546925564,0.032362459546925564,0.02912621359223301,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.042071197411003236,0.06472491909385113,0.04854368932038835,0.045307443365695796,0.0,0.0,0.016181229773462782,0.016181229773462782,0.0,0.006472491909385114
C6,0.0,0.028985507246376812,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.0,0.004830917874396135,0.0,0.050724637681159424,0.036231884057971016,0.028985507246376812,0.01932367149758454,0.0821256038647343,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.021739130434782608,0.0748792270531401,0.0,0.0,0.01932367149758454,0.0,0.024154589371980676,0.0,0.026570048309178744,0.03140096618357488,0.0,0.0,0.0,0.014492753623188406,0.021739130434782608,0.026570048309178744,0.050724637681159424,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.07004830917874397,0.04106280193236715,0.07729468599033816,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.007246376811594203
C2,0.0,0.026905829596412557,0.017937219730941704,0.0,0.017937219730941704,0.017937219730941704,0.0,0.002242152466367713,0.0,0.04932735426008968,0.033632286995515695,0.026905829596412557,0.017937219730941704,0.08520179372197309,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.020179372197309416,0.08295964125560538,0.0,0.0,0.017937219730941704,0.0,0.02242152466367713,0.0,0.02466367713004484,0.02914798206278027,0.0,0.0,0.0,0.013452914798206279,0.020179372197309416,0.02466367713004484,0.05829596412556054,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.07174887892376682,0.03587443946188341,0.07399103139013453,0.09192825112107623,0.0,0.0,0.0,0.0,0.0,0.006726457399103139
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.09448818897637795,0.10236220472440945,0.0,0.0
AF4,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05121951219512195,0.0,0.0,0.01951219512195122,0.046341463414634146,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.02926829268292683,0.08048780487804878,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
