,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.015031484866951047,0.017672151127361365,0.018078407475116798,0.015640869388584198,0.01665651025797278,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.01157830591102986,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.0,0.018078407475116798,0.018078407475116798,0.017265894779605932,0.018484663822872234,0.018078407475116798,0.016453382084095063,0.018078407475116798,0.01868779199674995,0.01868779199674995,0.018484663822872234,0.017875279301239083,0.018078407475116798,0.009953280520008125,0.018281535648994516,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.017875279301239083,0.002843794434288036,0.0030469226081657527,0.0030469226081657527,0.018078407475116798,0.0030469226081657527,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.017875279301239083,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018281535648994516,0.018484663822872234,0.018078407475116798,0.018281535648994516,0.013812715823684745,0.017672151127361365,0.017875279301239083,0.018484663822872234
FT10,0.014834383255435887,0.01767933346880715,0.01808575492786019,0.015647226173541962,0.01666327982117456,0.01849217638691323,0.01808575492786019,0.01808575492786019,0.01808575492786019,0.01808575492786019,0.01808575492786019,0.01808575492786019,0.01808575492786019,0.011583011583011582,0.01849217638691323,0.01808575492786019,0.01808575492786019,0.0,0.01808575492786019,0.01808575492786019,0.017272912009754116,0.01849217638691323,0.01808575492786019,0.01646006909164804,0.01808575492786019,0.018695387116439748,0.018695387116439748,0.01849217638691323,0.017882544198333673,0.01808575492786019,0.00995732574679943,0.01828896565738671,0.01808575492786019,0.01808575492786019,0.01849217638691323,0.01808575492786019,0.01808575492786019,0.01849217638691323,0.01808575492786019,0.017882544198333673,0.002844950213371266,0.003048160942897785,0.003048160942897785,0.01808575492786019,0.003048160942897785,0.01808575492786019,0.01808575492786019,0.01808575492786019,0.017882544198333673,0.01808575492786019,0.01849217638691323,0.01808575492786019,0.01808575492786019,0.01828896565738671,0.01849217638691323,0.01808575492786019,0.01828896565738671,0.013818329607803293,0.017476122739280633,0.017882544198333673,0.01849217638691323
FC6,0.015031484866951047,0.017672151127361365,0.018078407475116798,0.015640869388584198,0.01665651025797278,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.01157830591102986,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.0,0.018078407475116798,0.018078407475116798,0.017265894779605932,0.018484663822872234,0.018078407475116798,0.016453382084095063,0.018078407475116798,0.01868779199674995,0.01868779199674995,0.018484663822872234,0.017875279301239083,0.018078407475116798,0.009953280520008125,0.018281535648994516,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.017875279301239083,0.002843794434288036,0.0030469226081657527,0.0030469226081657527,0.018078407475116798,0.0030469226081657527,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.017875279301239083,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018281535648994516,0.018484663822872234,0.018078407475116798,0.018281535648994516,0.013812715823684745,0.017672151127361365,0.017875279301239083,0.018484663822872234
FC2,0.014780241151302996,0.01750291715285881,0.018280824581874758,0.015947102294826914,0.01691948658109685,0.01808634772462077,0.018280824581874758,0.018280824581874758,0.018280824581874758,0.01750291715285881,0.018280824581874758,0.018280824581874758,0.018280824581874758,0.010501750291715286,0.018475301439128743,0.018280824581874758,0.018280824581874758,0.0,0.018280824581874758,0.018280824581874758,0.01750291715285881,0.018280824581874758,0.018280824581874758,0.016725009723842863,0.018280824581874758,0.01808634772462077,0.01808634772462077,0.01808634772462077,0.01808634772462077,0.018280824581874758,0.009918319719953326,0.01750291715285881,0.018280824581874758,0.018280824581874758,0.01808634772462077,0.018280824581874758,0.018280824581874758,0.01808634772462077,0.018280824581874758,0.01808634772462077,0.0031116297160637884,0.0033061065733177753,0.0033061065733177753,0.018280824581874758,0.0033061065733177753,0.018280824581874758,0.018280824581874758,0.018280824581874758,0.01808634772462077,0.018280824581874758,0.01808634772462077,0.018280824581874758,0.018280824581874758,0.018475301439128743,0.01808634772462077,0.018280824581874758,0.017697394010112798,0.012835472578763127,0.017697394010112798,0.01808634772462077,0.01808634772462077
F4,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
AF7,0.018052869116698903,0.017408123791102514,0.017408123791102514,0.018697614442295292,0.018052869116698903,0.01708575112830432,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.01708575112830432,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.01160541586073501,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.0003223726627981947,0.017408123791102514,0.017408123791102514,0.0183752417794971,0.01708575112830432,0.017408123791102514,0.0183752417794971,0.017408123791102514,0.01708575112830432,0.01708575112830432,0.01708575112830432,0.01773049645390071,0.017408123791102514,0.018697614442295292,0.016763378465506126,0.017408123791102514,0.017408123791102514,0.01708575112830432,0.017408123791102514,0.017408123791102514,0.01708575112830432,0.017408123791102514,0.017408123791102514,0.007414571244358479,0.007736943907156673,0.007736943907156673,0.017408123791102514,0.007736943907156673,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.01708575112830432,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.01708575112830432,0.017408123791102514,0.01708575112830432,0.015473887814313346,0.017408123791102514,0.01773049645390071,0.01708575112830432
AF3,0.01497815685458706,0.01768254628666528,0.018098606199292697,0.015602246723528189,0.016642396505096736,0.018514666111920118,0.018098606199292697,0.018098606199292697,0.018098606199292697,0.018098606199292697,0.018098606199292697,0.018098606199292697,0.018098606199292697,0.011857707509881422,0.018514666111920118,0.018098606199292697,0.018098606199292697,0.0,0.018098606199292697,0.018098606199292697,0.017058456417724153,0.018514666111920118,0.018098606199292697,0.016434366548783025,0.018098606199292697,0.018722696068233825,0.018514666111920118,0.018514666111920118,0.01768254628666528,0.018098606199292697,0.00998543790305804,0.018306636155606407,0.018098606199292697,0.018098606199292697,0.018514666111920118,0.018098606199292697,0.018098606199292697,0.018514666111920118,0.018098606199292697,0.01789057624297899,0.0027043894320782193,0.0029124193883919283,0.0029124193883919283,0.018098606199292697,0.0029124193883919283,0.018098606199292697,0.018098606199292697,0.018098606199292697,0.01789057624297899,0.018098606199292697,0.018514666111920118,0.018098606199292697,0.018098606199292697,0.018098606199292697,0.018514666111920118,0.018098606199292697,0.018306636155606407,0.014146037029332224,0.01768254628666528,0.01768254628666528,0.018514666111920118
AFz,0.014928343949044586,0.01751592356687898,0.018113057324840764,0.01572452229299363,0.016719745222929936,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.018113057324840764,0.017914012738853503,0.018113057324840764,0.018113057324840764,0.018113057324840764,0.010947452229299362,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.0,0.018113057324840764,0.018113057324840764,0.01731687898089172,0.018511146496815286,0.018113057324840764,0.016520700636942675,0.018113057324840764,0.018710191082802547,0.018511146496815286,0.018511146496815286,0.017914012738853503,0.018113057324840764,0.009952229299363057,0.017914012738853503,0.018113057324840764,0.018113057324840764,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.018511146496815286,0.018113057324840764,0.017914012738853503,0.0029856687898089174,0.0031847133757961785,0.0031847133757961785,0.018113057324840764,0.0031847133757961785,0.018113057324840764,0.018113057324840764,0.018113057324840764,0.017914012738853503,0.018113057324840764,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.018312101910828025,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.013335987261146497,0.01771496815286624,0.017914012738853503,0.018511146496815286
F1,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
F5,0.015031484866951047,0.017672151127361365,0.018078407475116798,0.015640869388584198,0.01665651025797278,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.01157830591102986,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.0,0.018078407475116798,0.018078407475116798,0.017265894779605932,0.018484663822872234,0.018078407475116798,0.016453382084095063,0.018078407475116798,0.01868779199674995,0.01868779199674995,0.018484663822872234,0.017875279301239083,0.018078407475116798,0.009953280520008125,0.018281535648994516,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.017875279301239083,0.002843794434288036,0.0030469226081657527,0.0030469226081657527,0.018078407475116798,0.0030469226081657527,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.017875279301239083,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018281535648994516,0.018484663822872234,0.018078407475116798,0.018281535648994516,0.013812715823684745,0.017672151127361365,0.017875279301239083,0.018484663822872234
FT7,0.014928343949044586,0.01751592356687898,0.018113057324840764,0.01572452229299363,0.016719745222929936,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.018113057324840764,0.017914012738853503,0.018113057324840764,0.018113057324840764,0.018113057324840764,0.010947452229299362,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.0,0.018113057324840764,0.018113057324840764,0.01731687898089172,0.018511146496815286,0.018113057324840764,0.016520700636942675,0.018113057324840764,0.018710191082802547,0.018511146496815286,0.018511146496815286,0.017914012738853503,0.018113057324840764,0.009952229299363057,0.017914012738853503,0.018113057324840764,0.018113057324840764,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.018511146496815286,0.018113057324840764,0.017914012738853503,0.0029856687898089174,0.0031847133757961785,0.0031847133757961785,0.018113057324840764,0.0031847133757961785,0.018113057324840764,0.018113057324840764,0.018113057324840764,0.017914012738853503,0.018113057324840764,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.018312101910828025,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.013335987261146497,0.01771496815286624,0.017914012738853503,0.018511146496815286
FC3,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
C1,0.015031484866951047,0.017672151127361365,0.018078407475116798,0.015640869388584198,0.01665651025797278,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.01157830591102986,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.0,0.018078407475116798,0.018078407475116798,0.017265894779605932,0.018484663822872234,0.018078407475116798,0.016453382084095063,0.018078407475116798,0.01868779199674995,0.01868779199674995,0.018484663822872234,0.017875279301239083,0.018078407475116798,0.009953280520008125,0.018281535648994516,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.017875279301239083,0.002843794434288036,0.0030469226081657527,0.0030469226081657527,0.018078407475116798,0.0030469226081657527,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.017875279301239083,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018281535648994516,0.018484663822872234,0.018078407475116798,0.018281535648994516,0.013812715823684745,0.017672151127361365,0.017875279301239083,0.018484663822872234
C5,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
TP7,0.014781237682301931,0.01754040204966496,0.018131651556957035,0.015766653527788728,0.016752069373275523,0.018525817895151755,0.018131651556957035,0.018131651556957035,0.018131651556957035,0.017934568387859676,0.018131651556957035,0.018131651556957035,0.018131651556957035,0.01083957430035475,0.018525817895151755,0.018131651556957035,0.018131651556957035,0.0,0.018131651556957035,0.018131651556957035,0.017343318880567598,0.018525817895151755,0.018131651556957035,0.016554986204178165,0.018131651556957035,0.018525817895151755,0.018525817895151755,0.018525817895151755,0.017934568387859676,0.018131651556957035,0.009854158454867954,0.017934568387859676,0.018131651556957035,0.018131651556957035,0.018525817895151755,0.018131651556957035,0.018131651556957035,0.018525817895151755,0.018131651556957035,0.017934568387859676,0.0029562475364603865,0.0031533307055577452,0.0031533307055577452,0.018131651556957035,0.0031533307055577452,0.018131651556957035,0.018131651556957035,0.018131651556957035,0.017934568387859676,0.018131651556957035,0.018525817895151755,0.018131651556957035,0.018131651556957035,0.018328734726054396,0.018525817895151755,0.018131651556957035,0.018131651556957035,0.01320457232952306,0.01754040204966496,0.017934568387859676,0.018525817895151755
CP3,0.015384615384615385,0.01391941391941392,0.01391941391941392,0.01684981684981685,0.015384615384615385,0.013186813186813187,0.01391941391941392,0.01391941391941392,0.01391941391941392,0.013186813186813187,0.01391941391941392,0.01391941391941392,0.01391941391941392,0.0029304029304029304,0.01391941391941392,0.01391941391941392,0.01391941391941392,0.026373626373626374,0.01391941391941392,0.01391941391941392,0.01611721611721612,0.013186813186813187,0.01391941391941392,0.01611721611721612,0.01391941391941392,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.014652014652014652,0.01391941391941392,0.01978021978021978,0.012454212454212455,0.01391941391941392,0.01391941391941392,0.013186813186813187,0.01391941391941392,0.01391941391941392,0.013186813186813187,0.01391941391941392,0.01391941391941392,0.04981684981684982,0.05054945054945055,0.05128205128205128,0.01391941391941392,0.05054945054945055,0.01391941391941392,0.01391941391941392,0.01391941391941392,0.01391941391941392,0.01391941391941392,0.013186813186813187,0.01391941391941392,0.01391941391941392,0.01391941391941392,0.013186813186813187,0.01391941391941392,0.013186813186813187,0.009523809523809525,0.01391941391941392,0.014652014652014652,0.013186813186813187
P1,0.01559177888022679,0.014174344436569808,0.014174344436569808,0.01700921332388377,0.01559177888022679,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.003543586109142452,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.024096385542168676,0.014174344436569808,0.014174344436569808,0.01630049610205528,0.013465627214741318,0.014174344436569808,0.01630049610205528,0.014174344436569808,0.013465627214741318,0.013465627214741318,0.013465627214741318,0.014883061658398299,0.014174344436569808,0.019844082211197732,0.012756909992912827,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.04677533664068037,0.04748405386250886,0.04819277108433735,0.014174344436569808,0.04748405386250886,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.013465627214741318,0.009922041105598866,0.014174344436569808,0.014883061658398299,0.013465627214741318
P5,0.01559177888022679,0.014174344436569808,0.014174344436569808,0.01700921332388377,0.01559177888022679,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.003543586109142452,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.024096385542168676,0.014174344436569808,0.014174344436569808,0.01630049610205528,0.013465627214741318,0.014174344436569808,0.01630049610205528,0.014174344436569808,0.013465627214741318,0.013465627214741318,0.013465627214741318,0.014883061658398299,0.014174344436569808,0.019844082211197732,0.012756909992912827,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.04677533664068037,0.04748405386250886,0.04819277108433735,0.014174344436569808,0.04748405386250886,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.013465627214741318,0.009922041105598866,0.014174344436569808,0.014883061658398299,0.013465627214741318
PO7,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
PO3,0.01559177888022679,0.014174344436569808,0.014174344436569808,0.01700921332388377,0.01559177888022679,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.003543586109142452,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.024096385542168676,0.014174344436569808,0.014174344436569808,0.01630049610205528,0.013465627214741318,0.014174344436569808,0.01630049610205528,0.014174344436569808,0.013465627214741318,0.013465627214741318,0.013465627214741318,0.014883061658398299,0.014174344436569808,0.019844082211197732,0.012756909992912827,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.04677533664068037,0.04748405386250886,0.04819277108433735,0.014174344436569808,0.04748405386250886,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.014174344436569808,0.014174344436569808,0.013465627214741318,0.014174344436569808,0.013465627214741318,0.009922041105598866,0.014174344436569808,0.014883061658398299,0.013465627214741318
POz,0.014928343949044586,0.01751592356687898,0.018113057324840764,0.01572452229299363,0.016719745222929936,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.018113057324840764,0.017914012738853503,0.018113057324840764,0.018113057324840764,0.018113057324840764,0.010947452229299362,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.0,0.018113057324840764,0.018113057324840764,0.01731687898089172,0.018511146496815286,0.018113057324840764,0.016520700636942675,0.018113057324840764,0.018710191082802547,0.018511146496815286,0.018511146496815286,0.017914012738853503,0.018113057324840764,0.009952229299363057,0.017914012738853503,0.018113057324840764,0.018113057324840764,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.018511146496815286,0.018113057324840764,0.017914012738853503,0.0029856687898089174,0.0031847133757961785,0.0031847133757961785,0.018113057324840764,0.0031847133757961785,0.018113057324840764,0.018113057324840764,0.018113057324840764,0.017914012738853503,0.018113057324840764,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.018312101910828025,0.018511146496815286,0.018113057324840764,0.018113057324840764,0.013335987261146497,0.01771496815286624,0.017914012738853503,0.018511146496815286
PO4,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
PO8,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
P6,0.014931315946645431,0.01751941071073064,0.018116663348596455,0.015727652797133188,0.016723073860242882,0.018514831773840335,0.018116663348596455,0.018116663348596455,0.018116663348596455,0.017917579135974516,0.018116663348596455,0.018116663348596455,0.018116663348596455,0.01094963169420665,0.018514831773840335,0.018116663348596455,0.018116663348596455,0.0,0.018116663348596455,0.018116663348596455,0.0173203264981087,0.018514831773840335,0.018116663348596455,0.016523989647620942,0.018116663348596455,0.018514831773840335,0.018514831773840335,0.018514831773840335,0.017917579135974516,0.018116663348596455,0.009954210631096954,0.017917579135974516,0.018116663348596455,0.018116663348596455,0.018514831773840335,0.018116663348596455,0.018116663348596455,0.018514831773840335,0.018116663348596455,0.017917579135974516,0.002986263189329086,0.0031853474019510252,0.0031853474019510252,0.018116663348596455,0.0031853474019510252,0.018116663348596455,0.018116663348596455,0.018116663348596455,0.017917579135974516,0.018116663348596455,0.018514831773840335,0.018116663348596455,0.018116663348596455,0.018315747561218395,0.018514831773840335,0.018116663348596455,0.018116663348596455,0.013338642245669918,0.01771849492335258,0.017917579135974516,0.018514831773840335
P2,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
