,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.040498442367601244,0.0,0.0,0.0,0.0,0.009345794392523364,0.006230529595015576,0.056074766355140186,0.0,0.003115264797507788,0.01557632398753894,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.03115264797507788,0.0,0.0,0.009345794392523364,0.021806853582554516,0.040498442367601244,0.0,0.03426791277258567,0.0,0.0,0.04361370716510903,0.012461059190031152,0.03426791277258567,0.0,0.012461059190031152,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.012461059190031152,0.0,0.056074766355140186,0.021806853582554516,0.012461059190031152,0.0,0.056074766355140186,0.056074766355140186,0.040498442367601244,0.0,0.0
P1,0.040498442367601244,0.0,0.0,0.0,0.0,0.009345794392523364,0.006230529595015576,0.056074766355140186,0.0,0.003115264797507788,0.01557632398753894,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.03115264797507788,0.0,0.0,0.009345794392523364,0.021806853582554516,0.040498442367601244,0.0,0.03426791277258567,0.0,0.0,0.04361370716510903,0.012461059190031152,0.03426791277258567,0.0,0.012461059190031152,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.012461059190031152,0.0,0.056074766355140186,0.021806853582554516,0.012461059190031152,0.0,0.056074766355140186,0.056074766355140186,0.040498442367601244,0.0,0.0
P5,0.040498442367601244,0.0,0.0,0.0,0.0,0.009345794392523364,0.006230529595015576,0.056074766355140186,0.0,0.003115264797507788,0.01557632398753894,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.03115264797507788,0.0,0.0,0.009345794392523364,0.021806853582554516,0.040498442367601244,0.0,0.03426791277258567,0.0,0.0,0.04361370716510903,0.012461059190031152,0.03426791277258567,0.0,0.012461059190031152,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.012461059190031152,0.0,0.056074766355140186,0.021806853582554516,0.012461059190031152,0.0,0.056074766355140186,0.056074766355140186,0.040498442367601244,0.0,0.0
PO7,0.002403846153846154,0.0,0.036057692307692304,0.057692307692307696,0.06009615384615385,0.0673076923076923,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.026442307692307692,0.0,0.0,0.05048076923076923,0.07451923076923077,0.055288461538461536,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.052884615384615384,0.0,0.007211538461538462,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.01201923076923077,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.002403846153846154,0.05048076923076923,0.05048076923076923
PO3,0.040498442367601244,0.0,0.0,0.0,0.0,0.009345794392523364,0.006230529595015576,0.056074766355140186,0.0,0.003115264797507788,0.01557632398753894,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.03115264797507788,0.0,0.0,0.009345794392523364,0.021806853582554516,0.040498442367601244,0.0,0.03426791277258567,0.0,0.0,0.04361370716510903,0.012461059190031152,0.03426791277258567,0.0,0.012461059190031152,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.012461059190031152,0.0,0.056074766355140186,0.021806853582554516,0.012461059190031152,0.0,0.056074766355140186,0.056074766355140186,0.040498442367601244,0.0,0.0
POz,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.06733167082294264,0.0,0.0024937655860349127,0.012468827930174564,0.06982543640897755,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.057356608478802994,0.0,0.0,0.0,0.017456359102244388,0.06982543640897755,0.0,0.02743142144638404,0.0,0.0,0.06982543640897755,0.0199501246882793,0.06733167082294264,0.0,0.00997506234413965,0.0,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.0,0.029925187032418952,0.06483790523690773,0.0,0.0,0.06733167082294264,0.0,0.00997506234413965,0.0,0.04239401496259352,0.017456359102244388,0.00997506234413965,0.0,0.029925187032418952,0.0399002493765586,0.017456359102244388,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0660377358490566,0.0,0.0023584905660377358,0.01179245283018868,0.07311320754716981,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.05660377358490566,0.0,0.0,0.0,0.01650943396226415,0.07311320754716981,0.0,0.025943396226415096,0.0,0.0,0.07311320754716981,0.02358490566037736,0.07075471698113207,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.06367924528301887,0.0,0.0,0.06839622641509434,0.0,0.009433962264150943,0.0,0.04245283018867924,0.01650943396226415,0.009433962264150943,0.0,0.02830188679245283,0.04009433962264151,0.01650943396226415,0.0,0.0
P2,0.011547344110854504,0.0,0.03464203233256351,0.050808314087759814,0.053117782909930716,0.07390300230946882,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.025404157043879907,0.0,0.0,0.046189376443418015,0.07159353348729793,0.04849884526558892,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.0023094688221709007,0.0,0.0,0.053117782909930716,0.0,0.0,0.050808314087759814,0.0,0.0023094688221709007,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.011547344110854504,0.004618937644341801,0.0,0.0,0.057736720554272515,0.0023094688221709007,0.009237875288683603,0.011547344110854504,0.04387990762124711,0.04849884526558892
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0
CP4,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686
TP8,0.04054054054054054,0.0,0.0,0.0,0.0,0.018018018018018018,0.0045045045045045045,0.06981981981981981,0.0,0.0022522522522522522,0.01126126126126126,0.06306306306306306,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.013513513513513514,0.0,0.024774774774774775,0.009009009009009009,0.0,0.013513513513513514,0.015765765765765764,0.0518018018018018,0.0,0.024774774774774775,0.0,0.0,0.05405405405405406,0.009009009009009009,0.036036036036036036,0.0,0.009009009009009009,0.0,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.0,0.038288288288288286,0.03153153153153153,0.0,0.0,0.033783783783783786,0.009009009009009009,0.009009009009009009,0.0,0.07657657657657657,0.015765765765765764,0.009009009009009009,0.0,0.0472972972972973,0.08108108108108109,0.04054054054054054,0.0,0.0
C6,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.005434782608695652,0.02717391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.03804347826086957,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.016304347826086956,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0
FC4,0.0,0.0,0.03968253968253968,0.0582010582010582,0.06084656084656084,0.06349206349206349,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0291005291005291,0.0,0.0,0.05291005291005291,0.06613756613756613,0.05555555555555555,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.05555555555555555,0.0,0.0026455026455026454,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.013227513227513227,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05026455026455026,0.05555555555555555
FT8,0.04815864022662889,0.0,0.0,0.0,0.0,0.019830028328611898,0.0056657223796034,0.05099150141643059,0.0,0.0028328611898017,0.014164305949008499,0.042492917847025496,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.028328611898016998,0.0084985835694051,0.0,0.0169971671388102,0.019830028328611898,0.036827195467422094,0.0,0.031161473087818695,0.0,0.0,0.039660056657223795,0.0113314447592068,0.031161473087818695,0.0,0.0113314447592068,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0084985835694051,0.0113314447592068,0.0,0.06232294617563739,0.019830028328611898,0.0113314447592068,0.0,0.059490084985835696,0.06232294617563739,0.04815864022662889,0.0,0.0
AF8,0.04424778761061947,0.0,0.0,0.0,0.0,0.022123893805309734,0.004424778761061947,0.07079646017699115,0.0,0.0022123893805309734,0.011061946902654867,0.059734513274336286,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.01327433628318584,0.0,0.022123893805309734,0.01327433628318584,0.0,0.01327433628318584,0.015486725663716814,0.048672566371681415,0.0,0.024336283185840708,0.0,0.0,0.05088495575221239,0.008849557522123894,0.033185840707964605,0.0,0.008849557522123894,0.0,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.004424778761061947,0.03761061946902655,0.028761061946902654,0.0,0.0,0.030973451327433628,0.01327433628318584,0.008849557522123894,0.0,0.07300884955752213,0.015486725663716814,0.008849557522123894,0.0,0.046460176991150445,0.08185840707964602,0.04424778761061947,0.0,0.0
AF4,0.08050847457627118,0.0,0.0,0.0,0.0,0.046610169491525424,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.038135593220338986,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.029661016949152543,0.0,0.025423728813559324,0.00423728813559322,0.029661016949152543,0.0,0.0211864406779661,0.0,0.0,0.03389830508474576,0.0,0.0211864406779661,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.012711864406779662,0.046610169491525424,0.0211864406779661,0.0,0.0,0.0211864406779661,0.029661016949152543,0.0,0.0,0.06779661016949153,0.00423728813559322,0.0,0.0,0.0635593220338983,0.07627118644067797,0.08050847457627118,0.0,0.0
F2,0.0,0.0,0.04672897196261682,0.06230529595015576,0.06542056074766354,0.0529595015576324,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.03426791277258567,0.0,0.0,0.059190031152647975,0.06542056074766354,0.06230529595015576,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.04361370716510903,0.0,0.012461059190031152,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.01557632398753894,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.06230529595015576,0.0529595015576324
FCz,0.0,0.0,0.043731778425655975,0.061224489795918366,0.061224489795918366,0.05830903790087463,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03206997084548105,0.0,0.0,0.05830903790087463,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.04956268221574344,0.0,0.0029154518950437317,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.014577259475218658,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.05539358600583091,0.05830903790087463
