,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.05938242280285035,0.06175771971496437,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.047505938242280284,0.06413301662707839,0.011876484560570071,0.06413301662707839,0.04513064133016627,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0498812351543943,0.06413301662707839,0.06175771971496437,0.06175771971496437,0.0,0.06175771971496437,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0
P5,0.0,0.0,0.0,0.05938242280285035,0.06175771971496437,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.047505938242280284,0.06413301662707839,0.011876484560570071,0.06413301662707839,0.04513064133016627,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0498812351543943,0.06413301662707839,0.06175771971496437,0.06175771971496437,0.0,0.06175771971496437,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.059770114942528735,0.059770114942528735,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.04597701149425287,0.06436781609195402,0.013793103448275862,0.06436781609195402,0.04367816091954023,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.011494252873563218,0.04827586206896552,0.06436781609195402,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0
POz,0.03117505995203837,0.0,0.08393285371702638,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.026378896882494004,0.05995203836930456,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.016786570743405275,0.0,0.0,0.002398081534772182,0.08393285371702638,0.026378896882494004,0.019184652278177457,0.016786570743405275,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.007194244604316547,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.0,0.0,0.045563549160671464,0.03836930455635491,0.05515587529976019,0.019184652278177457,0.0,0.03836930455635491,0.016786570743405275,0.03117505995203837,0.026378896882494004,0.0,0.0,0.03117505995203837
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06074766355140187,0.05841121495327103,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.04439252336448598,0.0630841121495327,0.014018691588785047,0.0630841121495327,0.04439252336448598,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.011682242990654205,0.04672897196261682,0.0630841121495327,0.0630841121495327,0.0630841121495327,0.0,0.0630841121495327,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
P2,0.030100334448160536,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.030100334448160536,0.05016722408026756,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.030100334448160536,0.026755852842809364,0.0033444816053511705,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0903010033444816,0.030100334448160536,0.08695652173913043,0.026755852842809364,0.0,0.030100334448160536,0.023411371237458192,0.030100334448160536,0.030100334448160536,0.0,0.0,0.030100334448160536
CPz,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.037800687285223365,0.054982817869415807,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.027491408934707903,0.0,0.0,0.006872852233676976,0.048109965635738834,0.037800687285223365,0.027491408934707903,0.024054982817869417,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.013745704467353952,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.027491408934707903,0.054982817869415807,0.03436426116838488,0.027491408934707903,0.0,0.054982817869415807,0.024054982817869417,0.044673539518900345,0.037800687285223365,0.0,0.0,0.044673539518900345
CP4,0.03206997084548105,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.03206997084548105,0.05539358600583091,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.08454810495626822,0.03206997084548105,0.023323615160349854,0.008746355685131196,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.06705539358600583,0.03206997084548105,0.07871720116618076,0.023323615160349854,0.0,0.03206997084548105,0.02040816326530612,0.03206997084548105,0.03206997084548105,0.0,0.0,0.03206997084548105
TP8,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.005263157894736842,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.037800687285223365,0.054982817869415807,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.027491408934707903,0.0,0.0,0.006872852233676976,0.048109965635738834,0.037800687285223365,0.027491408934707903,0.024054982817869417,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.013745704467353952,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.027491408934707903,0.054982817869415807,0.03436426116838488,0.027491408934707903,0.0,0.054982817869415807,0.024054982817869417,0.044673539518900345,0.037800687285223365,0.0,0.0,0.044673539518900345
FC4,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744
FT8,0.048327137546468404,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.040892193308550186,0.05204460966542751,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.05204460966542751,0.040892193308550186,0.02973977695167286,0.022304832713754646,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0037174721189591076,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.02973977695167286,0.05204460966542751,0.03717472118959108,0.02973977695167286,0.0,0.05204460966542751,0.026022304832713755,0.048327137546468404,0.040892193308550186,0.0,0.0,0.048327137546468404
AF8,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.03305785123966942,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.03305785123966942,0.049586776859504134,0.04132231404958678,0.03305785123966942,0.0,0.049586776859504134,0.028925619834710745,0.049586776859504134,0.045454545454545456,0.0,0.0,0.049586776859504134
AF4,0.0,0.0,0.0,0.057750759878419454,0.060790273556231005,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.057750759878419454,0.060790273556231005,0.0,0.060790273556231005,0.057750759878419454,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.060790273556231005,0.060790273556231005,0.060790273556231005,0.0,0.060790273556231005,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.048327137546468404,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.040892193308550186,0.05204460966542751,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.05204460966542751,0.040892193308550186,0.02973977695167286,0.022304832713754646,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0037174721189591076,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.02973977695167286,0.05204460966542751,0.03717472118959108,0.02973977695167286,0.0,0.05204460966542751,0.026022304832713755,0.048327137546468404,0.040892193308550186,0.0,0.0,0.048327137546468404
