,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF7,0.028963414634146343,0.010670731707317074,0.0,0.06859756097560976,0.06859756097560976,0.0,0.0,0.0,0.05030487804878049,0.0,0.009146341463414634,0.001524390243902439,0.013719512195121951,0.0,0.003048780487804878,0.009146341463414634,0.010670731707317074,0.056402439024390245,0.0,0.01676829268292683,0.07164634146341463,0.004573170731707317,0.004573170731707317,0.0,0.009146341463414634,0.0,0.0,0.0,0.012195121951219513,0.004573170731707317,0.07469512195121951,0.0,0.025914634146341462,0.010670731707317074,0.0,0.051829268292682924,0.003048780487804878,0.012195121951219513,0.021341463414634148,0.0,0.0350609756097561,0.039634146341463415,0.03201219512195122,0.0,0.03201219512195122,0.012195121951219513,0.010670731707317074,0.010670731707317074,0.054878048780487805,0.0,0.028963414634146343,0.024390243902439025,0.006097560975609756,0.007621951219512195,0.007621951219512195,0.003048780487804878,0.0,0.0,0.03048780487804878,0.007621951219512195,0.003048780487804878
AF3,0.0,0.0,0.00888585099111415,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.000683526999316473,0.03691045796308954,0.02323991797676008,0.034859876965140126,0.01572112098427888,0.019138755980861243,0.03144224196855776,0.021872863978127138,0.036226930963773066,0.000683526999316473,0.0,0.0,0.0,0.02734107997265892,0.03212576896787423,0.0,0.010936431989063569,0.021872863978127138,0.03827751196172249,0.03827751196172249,0.0,0.0355434039644566,0.0,0.03827751196172249,0.003417634996582365,0.00683526999316473,0.03691045796308954,0.001367053998632946,0.02050580997949419,0.002734107997265892,0.006151742993848257,0.019822282980177717,0.0,0.0,0.0,0.0,0.0,0.0,0.036226930963773066,0.036226930963773066,0.0,0.021189336978810664,0.0,0.004784688995215311,0.036226930963773066,0.01845522898154477,0.03144224196855776,0.02939166097060834,0.03827751196172249,0.023923444976076555,0.0,0.006151742993848257,0.032809295967190705
AFz,0.023183925811437404,0.00463678516228748,0.0,0.023183925811437404,0.021638330757341576,0.010819165378670788,0.010819165378670788,0.012364760432766615,0.02936630602782071,0.00927357032457496,0.021638330757341576,0.013910355486862442,0.02627511591962906,0.00927357032457496,0.015455950540958269,0.021638330757341576,0.023183925811437404,0.012364760432766615,0.0,0.010819165378670788,0.023183925811437404,0.017001545595054096,0.017001545595054096,0.0,0.021638330757341576,0.0030911901081916537,0.0077279752704791345,0.00927357032457496,0.012364760432766615,0.017001545595054096,0.023183925811437404,0.010819165378670788,0.03554868624420402,0.023183925811437404,0.00927357032457496,0.030911901081916538,0.015455950540958269,0.021638330757341576,0.03400309119010819,0.00927357032457496,0.012364760432766615,0.013910355486862442,0.012364760432766615,0.0,0.012364760432766615,0.0061823802163833074,0.023183925811437404,0.023183925811437404,0.027820710973724884,0.010819165378670788,0.02472952086553323,0.03709428129829984,0.01854714064914992,0.02009273570324575,0.02009273570324575,0.015455950540958269,0.00927357032457496,0.0077279752704791345,0.027820710973724884,0.02009273570324575,0.015455950540958269
F1,0.008038585209003215,0.0,0.0,0.008038585209003215,0.006430868167202572,0.01929260450160772,0.01929260450160772,0.02090032154340836,0.014469453376205787,0.017684887459807074,0.03054662379421222,0.022508038585209004,0.03054662379421222,0.017684887459807074,0.024115755627009645,0.03054662379421222,0.03054662379421222,0.0,0.0,0.0,0.008038585209003215,0.02572347266881029,0.02572347266881029,0.0,0.03054662379421222,0.011254019292604502,0.01607717041800643,0.017684887459807074,0.006430868167202572,0.02572347266881029,0.008038585209003215,0.01929260450160772,0.02090032154340836,0.028938906752411574,0.017684887459807074,0.01607717041800643,0.024115755627009645,0.01929260450160772,0.027331189710610933,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,0.03054662379421222,0.012861736334405145,0.01929260450160772,0.00964630225080386,0.024115755627009645,0.027331189710610933,0.028938906752411574,0.028938906752411574,0.024115755627009645,0.017684887459807074,0.01607717041800643,0.012861736334405145,0.02572347266881029,0.024115755627009645
F5,0.0,0.0,0.009345794392523364,0.0,0.0,0.038102084831056794,0.038102084831056794,0.038102084831056794,0.0,0.037383177570093455,0.02372393961179008,0.03450754852624011,0.015815959741193385,0.019410496046010063,0.03163191948238677,0.02228612508986341,0.035945363048166784,0.0007189072609633358,0.0,0.0,0.0,0.028037383177570093,0.03163191948238677,0.0,0.010783608914450037,0.023005032350826744,0.038820992092020126,0.038102084831056794,0.0,0.03522645578720345,0.0,0.038102084831056794,0.002875629043853343,0.006470165348670022,0.037383177570093455,0.0007189072609633358,0.020848310567936738,0.002156721782890007,0.005751258087706686,0.020129403306973402,0.0,0.0,0.0,0.0,0.0,0.0,0.035945363048166784,0.035945363048166784,0.0,0.021567217828900073,0.0,0.004313443565780014,0.035945363048166784,0.018691588785046728,0.030913012221423435,0.0301941049604601,0.038102084831056794,0.02516175413371675,0.0,0.005751258087706686,0.03235082674335011
FT7,0.024173027989821884,0.008905852417302799,0.0,0.04198473282442748,0.04071246819338423,0.005089058524173028,0.005089058524173028,0.008905852417302799,0.044529262086514,0.003816793893129771,0.019083969465648856,0.01272264631043257,0.022900763358778626,0.003816793893129771,0.011450381679389313,0.013994910941475827,0.020356234096692113,0.030534351145038167,0.005089058524173028,0.013994910941475827,0.04198473282442748,0.015267175572519083,0.010178117048346057,0.0,0.013994910941475827,0.003816793893129771,0.002544529262086514,0.003816793893129771,0.010178117048346057,0.010178117048346057,0.04198473282442748,0.005089058524173028,0.027989821882951654,0.015267175572519083,0.003816793893129771,0.05089058524173028,0.013994910941475827,0.01653944020356234,0.029262086513994912,0.003816793893129771,0.01653944020356234,0.019083969465648856,0.015267175572519083,0.0,0.015267175572519083,0.010178117048346057,0.020356234096692113,0.020356234096692113,0.044529262086514,0.010178117048346057,0.024173027989821884,0.031806615776081425,0.011450381679389313,0.015267175572519083,0.017811704834605598,0.013994910941475827,0.003816793893129771,0.002544529262086514,0.027989821882951654,0.01272264631043257,0.008905852417302799
FC3,0.0,0.0,0.010309278350515464,0.0,0.0,0.025376685170499604,0.025376685170499604,0.028548770816812053,0.0031720856463124504,0.02458366375892149,0.03251387787470262,0.035685963521015066,0.029341792228390166,0.022204599524187154,0.029341792228390166,0.023790642347343377,0.035685963521015066,0.0,0.008723235527359239,0.0,0.0,0.03330689928628073,0.02696272799365583,0.0,0.01506740681998414,0.025376685170499604,0.023790642347343377,0.02458366375892149,0.0,0.02696272799365583,0.0,0.025376685170499604,0.006344171292624901,0.010309278350515464,0.02458366375892149,0.007137192704203013,0.03409992069785884,0.0055511498810467885,0.01823949246629659,0.022997620935765267,0.0,0.0,0.0,0.0,0.0,0.0,0.035685963521015066,0.035685963521015066,0.0023790642347343376,0.03409992069785884,0.0007930214115781126,0.016653449643140365,0.02696272799365583,0.026169706582077717,0.03409992069785884,0.034892942109436956,0.02458366375892149,0.023790642347343377,0.0023790642347343376,0.00951625693893735,0.02696272799365583
C1,0.013793103448275862,0.0,0.0,0.013793103448275862,0.011494252873563218,0.013793103448275862,0.013793103448275862,0.016091954022988506,0.022988505747126436,0.011494252873563218,0.029885057471264367,0.01839080459770115,0.03218390804597701,0.011494252873563218,0.020689655172413793,0.029885057471264367,0.03218390804597701,0.0,0.0,0.0,0.013793103448275862,0.022988505747126436,0.022988505747126436,0.0,0.029885057471264367,0.0022988505747126436,0.009195402298850575,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.013793103448275862,0.013793103448275862,0.03218390804597701,0.03218390804597701,0.011494252873563218,0.02528735632183908,0.020689655172413793,0.029885057471264367,0.03218390804597701,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.03218390804597701,0.020689655172413793,0.013793103448275862,0.016091954022988506,0.03218390804597701,0.02528735632183908,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.011494252873563218,0.009195402298850575,0.020689655172413793,0.027586206896551724,0.020689655172413793
C5,0.013172338090010977,0.0,0.0,0.013172338090010977,0.012074643249176729,0.012074643249176729,0.012074643249176729,0.01646542261251372,0.01756311745334797,0.010976948408342482,0.03293084522502744,0.02854006586169045,0.036223929747530186,0.010976948408342482,0.018660812294182216,0.019758507135016465,0.03512623490669594,0.005488474204171241,0.013172338090010977,0.0043907793633369925,0.013172338090010977,0.026344676180021953,0.01646542261251372,0.0,0.019758507135016465,0.012074643249176729,0.009879253567508232,0.010976948408342482,0.008781558726673985,0.01646542261251372,0.013172338090010977,0.012074643249176729,0.021953896816684963,0.020856201975850714,0.010976948408342482,0.02305159165751921,0.027442371020856202,0.015367727771679473,0.03951701427003293,0.010976948408342482,0.005488474204171241,0.006586169045005488,0.005488474204171241,0.0,0.005488474204171241,0.0010976948408342481,0.03512623490669594,0.03512623490669594,0.01646542261251372,0.026344676180021953,0.014270032930845226,0.038419319429198684,0.01756311745334797,0.021953896816684963,0.030735455543358946,0.027442371020856202,0.010976948408342482,0.009879253567508232,0.01646542261251372,0.01756311745334797,0.015367727771679473
TP7,0.0,0.0,0.013771186440677966,0.0,0.0,0.03072033898305085,0.03072033898305085,0.03072033898305085,0.0,0.03072033898305085,0.02754237288135593,0.03072033898305085,0.023305084745762712,0.028601694915254237,0.03072033898305085,0.02754237288135593,0.03072033898305085,0.0,0.0,0.0,0.0,0.03072033898305085,0.03072033898305085,0.0,0.015889830508474576,0.02754237288135593,0.03072033898305085,0.03072033898305085,0.0,0.03072033898305085,0.0,0.03072033898305085,0.00423728813559322,0.009533898305084746,0.03072033898305085,0.001059322033898305,0.03072033898305085,0.0031779661016949155,0.00847457627118644,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.03072033898305085,0.03072033898305085,0.0,0.03072033898305085,0.0,0.006355932203389831,0.03072033898305085,0.02754237288135593,0.03072033898305085,0.03072033898305085,0.03072033898305085,0.03072033898305085,0.0,0.00847457627118644,0.03072033898305085
CP3,0.036827195467422094,0.019830028328611898,0.0,0.0679886685552408,0.0679886685552408,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.031161473087818695,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0679886685552408,0.0,0.028328611898016998,0.0,0.0,0.0453257790368272,0.0,0.0028328611898017,0.019830028328611898,0.0,0.06232294617563739,0.0679886685552408,0.059490084985835696,0.0,0.059490084985835696,0.0226628895184136,0.0,0.0,0.05099150141643059,0.0,0.0339943342776204,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0
P1,0.03608247422680412,0.01804123711340206,0.0,0.06958762886597938,0.06958762886597938,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.002577319587628866,0.06443298969072164,0.0,0.028350515463917526,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.06958762886597938,0.0,0.028350515463917526,0.002577319587628866,0.0,0.04639175257731959,0.0,0.005154639175257732,0.020618556701030927,0.0,0.059278350515463915,0.06443298969072164,0.05412371134020619,0.0,0.05412371134020619,0.020618556701030927,0.002577319587628866,0.002577319587628866,0.05154639175257732,0.0,0.03350515463917526,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0
P5,0.03880597014925373,0.020895522388059702,0.0,0.06567164179104477,0.06567164179104477,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.03283582089552239,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.06567164179104477,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0029850746268656717,0.020895522388059702,0.0,0.0626865671641791,0.06567164179104477,0.05970149253731343,0.0,0.05970149253731343,0.023880597014925373,0.0,0.0,0.050746268656716415,0.0,0.03582089552238806,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03880597014925373,0.020895522388059702,0.0,0.06567164179104477,0.06567164179104477,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.03283582089552239,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.06567164179104477,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0029850746268656717,0.020895522388059702,0.0,0.0626865671641791,0.06567164179104477,0.05970149253731343,0.0,0.05970149253731343,0.023880597014925373,0.0,0.0,0.050746268656716415,0.0,0.03582089552238806,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0
POz,0.05232558139534884,0.040697674418604654,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.03488372093023256,0.0,0.0,0.05232558139534884,0.0,0.0,0.01744186046511628,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.046511627906976744,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0
PO4,0.0024642681123706258,0.0,0.006407097092163627,0.0024642681123706258,0.001971414489896501,0.027106949236076885,0.02759980285855101,0.030064070970921637,0.004435682602267127,0.025628388368654508,0.027106949236076885,0.03548546081813701,0.022178413011335635,0.013799901429275506,0.026121241991128634,0.019714144898965006,0.05963528831936915,0.0,0.006407097092163627,0.0,0.0024642681123706258,0.02661409561360276,0.026121241991128634,0.0,0.011828486939379004,0.01724987678659438,0.026121241991128634,0.02661409561360276,0.001971414489896501,0.029078363725973385,0.0024642681123706258,0.02759980285855101,0.006407097092163627,0.008871365204534253,0.025628388368654508,0.006899950714637753,0.022178413011335635,0.005914243469689502,0.014785608674223755,0.01429275505174963,0.0,0.0,0.0,0.0,0.0,0.0,0.05963528831936915,0.05963528831936915,0.003942828979793002,0.02464268112370626,0.002957121734844751,0.014785608674223755,0.031542631838344014,0.018235584031542632,0.03302119270576639,0.02858551010349926,0.02661409561360276,0.01724987678659438,0.003942828979793002,0.007885657959586003,0.025628388368654508
PO8,0.0024642681123706258,0.0,0.006407097092163627,0.0024642681123706258,0.001971414489896501,0.027106949236076885,0.02759980285855101,0.030064070970921637,0.004435682602267127,0.025628388368654508,0.027106949236076885,0.03548546081813701,0.022178413011335635,0.013799901429275506,0.026121241991128634,0.019714144898965006,0.05963528831936915,0.0,0.006407097092163627,0.0,0.0024642681123706258,0.02661409561360276,0.026121241991128634,0.0,0.011828486939379004,0.01724987678659438,0.026121241991128634,0.02661409561360276,0.001971414489896501,0.029078363725973385,0.0024642681123706258,0.02759980285855101,0.006407097092163627,0.008871365204534253,0.025628388368654508,0.006899950714637753,0.022178413011335635,0.005914243469689502,0.014785608674223755,0.01429275505174963,0.0,0.0,0.0,0.0,0.0,0.0,0.05963528831936915,0.05963528831936915,0.003942828979793002,0.02464268112370626,0.002957121734844751,0.014785608674223755,0.031542631838344014,0.018235584031542632,0.03302119270576639,0.02858551010349926,0.02661409561360276,0.01724987678659438,0.003942828979793002,0.007885657959586003,0.025628388368654508
P6,0.02857142857142857,0.010526315789473684,0.0,0.05263157894736842,0.05112781954887218,0.0030075187969924814,0.0030075187969924814,0.004511278195488722,0.05413533834586466,0.0015037593984962407,0.013533834586466165,0.006015037593984963,0.01804511278195489,0.0015037593984962407,0.007518796992481203,0.013533834586466165,0.015037593984962405,0.039097744360902256,0.0,0.016541353383458645,0.05263157894736842,0.009022556390977444,0.009022556390977444,0.0,0.013533834586466165,0.0,0.0,0.0015037593984962407,0.012030075187969926,0.009022556390977444,0.05263157894736842,0.0030075187969924814,0.03007518796992481,0.015037593984962405,0.0015037593984962407,0.055639097744360905,0.007518796992481203,0.016541353383458645,0.02556390977443609,0.0015037593984962407,0.022556390977443608,0.02556390977443609,0.021052631578947368,0.0,0.021052631578947368,0.012030075187969926,0.015037593984962405,0.015037593984962405,0.055639097744360905,0.0030075187969924814,0.02857142857142857,0.02857142857142857,0.010526315789473684,0.012030075187969926,0.012030075187969926,0.007518796992481203,0.0015037593984962407,0.0,0.03308270676691729,0.012030075187969926,0.007518796992481203
P2,0.0,0.0,0.01053484602917342,0.0,0.0,0.02593192868719611,0.02593192868719611,0.028363047001620744,0.0008103727714748784,0.02593192868719611,0.03241491085899514,0.03970826580226904,0.029983792544570502,0.022690437601296597,0.027552674230145867,0.02188006482982172,0.03970826580226904,0.0,0.01053484602917342,0.0,0.0,0.031604538087520256,0.025121555915721232,0.0,0.012965964343598054,0.02674230145867099,0.025121555915721232,0.02593192868719611,0.0,0.02593192868719611,0.0,0.02593192868719611,0.004051863857374392,0.008103727714748784,0.02593192868719611,0.004862236628849271,0.03322528363047002,0.0032414910858995136,0.017828200972447326,0.023500810372771474,0.0,0.0,0.0,0.0,0.0,0.0,0.03970826580226904,0.03970826580226904,0.0,0.03889789303079417,0.0,0.017828200972447326,0.02593192868719611,0.024311183144246355,0.03403565640194489,0.03403565640194489,0.02593192868719611,0.025121555915721232,0.0,0.007293354943273906,0.025121555915721232
CPz,0.039627039627039624,0.011655011655011656,0.0,0.039627039627039624,0.037296037296037296,0.0,0.0,0.002331002331002331,0.04428904428904429,0.0,0.016317016317016316,0.004662004662004662,0.023310023310023312,0.0,0.006993006993006993,0.016317016317016316,0.018648018648018648,0.023310023310023312,0.0,0.02097902097902098,0.039627039627039624,0.009324009324009324,0.009324009324009324,0.0,0.016317016317016316,0.0,0.0,0.0,0.018648018648018648,0.009324009324009324,0.039627039627039624,0.0,0.04195804195804196,0.018648018648018648,0.0,0.04428904428904429,0.006993006993006993,0.02097902097902098,0.03496503496503497,0.0,0.023310023310023312,0.02564102564102564,0.023310023310023312,0.0,0.023310023310023312,0.013986013986013986,0.018648018648018648,0.018648018648018648,0.04428904428904429,0.0,0.04195804195804196,0.039627039627039624,0.011655011655011656,0.013986013986013986,0.013986013986013986,0.006993006993006993,0.0,0.0,0.04428904428904429,0.013986013986013986,0.006993006993006993
CP4,0.015555555555555555,0.0022222222222222222,0.0,0.015555555555555555,0.014444444444444444,0.01,0.01,0.014444444444444444,0.02,0.008888888888888889,0.03222222222222222,0.028888888888888888,0.035555555555555556,0.008888888888888889,0.016666666666666666,0.017777777777777778,0.035555555555555556,0.0077777777777777776,0.014444444444444444,0.006666666666666667,0.015555555555555555,0.024444444444444446,0.014444444444444444,0.0,0.017777777777777778,0.01,0.0077777777777777776,0.008888888888888889,0.008888888888888889,0.014444444444444444,0.015555555555555555,0.01,0.024444444444444446,0.01888888888888889,0.008888888888888889,0.025555555555555557,0.025555555555555557,0.015555555555555555,0.04111111111111111,0.008888888888888889,0.0077777777777777776,0.008888888888888889,0.0077777777777777776,0.0,0.0077777777777777776,0.0033333333333333335,0.035555555555555556,0.035555555555555556,0.01888888888888889,0.02666666666666667,0.016666666666666666,0.042222222222222223,0.015555555555555555,0.02,0.03,0.025555555555555557,0.008888888888888889,0.0077777777777777776,0.01888888888888889,0.016666666666666666,0.013333333333333334
TP8,0.0012285012285012285,0.0,0.007985257985257985,0.0012285012285012285,0.0006142506142506142,0.0343980343980344,0.03501228501228501,0.03624078624078624,0.0036855036855036856,0.032555282555282554,0.023955773955773956,0.033169533169533166,0.0171990171990172,0.0171990171990172,0.030712530712530713,0.022727272727272728,0.038083538083538086,0.0,0.0,0.0,0.0012285012285012285,0.02764127764127764,0.032555282555282554,0.0,0.012899262899262898,0.019041769041769043,0.032555282555282554,0.033783783783783786,0.0006142506142506142,0.03624078624078624,0.0012285012285012285,0.03501228501228501,0.006142506142506142,0.009213759213759214,0.032555282555282554,0.0042997542997543,0.020884520884520884,0.005528255528255528,0.0085995085995086,0.017813267813267815,0.0,0.0,0.0,0.0,0.0,0.0,0.038083538083538086,0.038083538083538086,0.003071253071253071,0.019656019656019656,0.0018427518427518428,0.007371007371007371,0.038083538083538086,0.019656019656019656,0.032555282555282554,0.02886977886977887,0.033783783783783786,0.0214987714987715,0.003071253071253071,0.0085995085995086,0.03194103194103194
C6,0.002577319587628866,0.0,0.011168384879725086,0.002577319587628866,0.001718213058419244,0.02491408934707904,0.02491408934707904,0.027491408934707903,0.006013745704467354,0.024054982817869417,0.030927835051546393,0.029209621993127148,0.027491408934707903,0.024054982817869417,0.029209621993127148,0.028350515463917526,0.03178694158075601,0.0,0.002577319587628866,0.0,0.002577319587628866,0.030927835051546393,0.028350515463917526,0.0,0.018900343642611683,0.023195876288659795,0.023195876288659795,0.024054982817869417,0.001718213058419244,0.028350515463917526,0.002577319587628866,0.02491408934707904,0.009450171821305841,0.013745704467353952,0.024054982817869417,0.009450171821305841,0.03006872852233677,0.00859106529209622,0.015463917525773196,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.03178694158075601,0.03178694158075601,0.005154639175257732,0.027491408934707903,0.003436426116838488,0.013745704467353952,0.029209621993127148,0.03006872852233677,0.03178694158075601,0.03006872852233677,0.024054982817869417,0.023195876288659795,0.005154639175257732,0.01288659793814433,0.027491408934707903
C2,0.001735106998264893,0.0,0.007518796992481203,0.001735106998264893,0.001156737998843262,0.02834008097165992,0.02891844997108155,0.031231925968768073,0.004048582995951417,0.027183342972816656,0.03007518796992481,0.03643724696356275,0.02371312897628687,0.016194331983805668,0.030653556969346442,0.02197802197802198,0.038750722961249276,0.0,0.006940427993059572,0.0,0.001735106998264893,0.031231925968768073,0.030653556969346442,0.0,0.012724117987275883,0.019664545980335454,0.026604973973395025,0.027761711972238288,0.001156737998843262,0.031231925968768073,0.001735106998264893,0.02891844997108155,0.006362058993637941,0.009253903990746095,0.027183342972816656,0.006940427993059572,0.026026604973973393,0.00578368999421631,0.015615962984384037,0.0167727009832273,0.0,0.0,0.0,0.0,0.0,0.0,0.038750722961249276,0.038750722961249276,0.003470213996529786,0.025448235974551765,0.002313475997686524,0.014459224985540775,0.031810294968189705,0.020821283979178717,0.03701561596298438,0.0335454019664546,0.027761711972238288,0.019664545980335454,0.003470213996529786,0.008675534991324466,0.03007518796992481
FC4,0.0,0.0,0.008452535760728219,0.0,0.0,0.029258777633289986,0.029258777633289986,0.03185955786736021,0.002600780234070221,0.02860858257477243,0.02990897269180754,0.0377113133940182,0.024057217165149546,0.018205461638491547,0.03185955786736021,0.022106631989596878,0.03706111833550065,0.0,0.007152145643693108,0.0,0.0,0.03315994798439532,0.02990897269180754,0.0,0.01235370611183355,0.022756827048114433,0.027958387516254877,0.02860858257477243,0.0,0.0305591677503251,0.0,0.029258777633289986,0.005201560468140442,0.008452535760728219,0.02860858257477243,0.005851755526657998,0.027958387516254877,0.004551365409622887,0.01495448634590377,0.0188556566970091,0.0,0.0,0.0,0.0,0.0,0.0,0.03706111833550065,0.03706111833550065,0.0019505851755526658,0.027958387516254877,0.0006501950585175553,0.013654096228868661,0.0305591677503251,0.021456436931079324,0.03576072821846554,0.03576072821846554,0.02860858257477243,0.022756827048114433,0.0019505851755526658,0.007802340702210663,0.02990897269180754
FT8,0.0,0.0,0.009213323883770375,0.0,0.0,0.03827072997873848,0.03827072997873848,0.03827072997873848,0.0,0.03756201275690999,0.023387668320340185,0.03472714386959603,0.01559177888022679,0.01913536498936924,0.031892274982282066,0.021970233876683204,0.03614457831325301,0.0007087172218284905,0.0,0.0,0.0,0.027639971651311126,0.031892274982282066,0.0,0.010630758327427357,0.022678951098511695,0.039688164422395464,0.03827072997873848,0.0,0.03543586109142452,0.0,0.03827072997873848,0.002834868887313962,0.0063784549964564135,0.03756201275690999,0.0007087172218284905,0.020552799433026223,0.002126151665485471,0.005669737774627924,0.019844082211197732,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.021261516654854713,0.0,0.004252303330970942,0.03614457831325301,0.01842664776754075,0.03118355776045358,0.029766123316796598,0.03827072997873848,0.024805102763997167,0.0,0.005669737774627924,0.03260099220411056
AF8,0.0,0.0,0.012487992315081652,0.0,0.0,0.03362151777137368,0.03362151777137368,0.03362151777137368,0.0,0.03362151777137368,0.024015369836695485,0.03266090297790586,0.020172910662824207,0.024975984630163303,0.03170028818443804,0.024015369836695485,0.03170028818443804,0.0,0.0,0.0,0.0,0.03073967339097022,0.03170028818443804,0.0,0.013448607108549471,0.029779058597502402,0.03362151777137368,0.03362151777137368,0.0,0.03266090297790586,0.0,0.03362151777137368,0.002881844380403458,0.007684918347742555,0.03362151777137368,0.0,0.026897214217098942,0.0019212295869356388,0.0067243035542747355,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.03170028818443804,0.0,0.027857829010566763,0.0,0.004803073967339097,0.03266090297790586,0.024015369836695485,0.03073967339097022,0.03170028818443804,0.03362151777137368,0.03170028818443804,0.0,0.0067243035542747355,0.03170028818443804
AF4,0.035580524344569285,0.013108614232209739,0.0,0.035580524344569285,0.033707865168539325,0.003745318352059925,0.003745318352059925,0.0056179775280898875,0.04307116104868914,0.0018726591760299626,0.016853932584269662,0.00749063670411985,0.02247191011235955,0.0018726591760299626,0.009363295880149813,0.016853932584269662,0.018726591760299626,0.02247191011235955,0.0,0.020599250936329586,0.035580524344569285,0.011235955056179775,0.011235955056179775,0.0,0.016853932584269662,0.0,0.0,0.0018726591760299626,0.0149812734082397,0.011235955056179775,0.035580524344569285,0.003745318352059925,0.03745318352059925,0.018726591760299626,0.0018726591760299626,0.04307116104868914,0.009363295880149813,0.020599250936329586,0.031835205992509365,0.0018726591760299626,0.02247191011235955,0.024344569288389514,0.02247191011235955,0.0,0.02247191011235955,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.04119850187265917,0.003745318352059925,0.035580524344569285,0.035580524344569285,0.013108614232209739,0.0149812734082397,0.0149812734082397,0.009363295880149813,0.0018726591760299626,0.0,0.04119850187265917,0.0149812734082397,0.009363295880149813
