,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0025188916876574307,0.0,0.03526448362720403,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.04030226700251889,0.027707808564231738,0.04030226700251889,0.005037783375314861,0.0,0.0,0.0,0.04030226700251889,0.005037783375314861,0.04030226700251889,0.0,0.022670025188916875,0.0,0.017632241813602016,0.0,0.017632241813602016,0.0,0.04030226700251889,0.0,0.037783375314861464,0.0,0.020151133501259445,0.04030226700251889,0.0,0.03526448362720403,0.0025188916876574307,0.017632241813602016,0.022670025188916875,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.03526448362720403,0.0,0.0,0.0,0.005037783375314861,0.04030226700251889,0.037783375314861464
FC3,0.0024509803921568627,0.029411764705882353,0.01715686274509804,0.007352941176470588,0.00980392156862745,0.0,0.0,0.0,0.004901960784313725,0.029411764705882353,0.004901960784313725,0.00980392156862745,0.024509803921568627,0.012254901960784314,0.03676470588235294,0.024509803921568627,0.0,0.0,0.007352941176470588,0.03431372549019608,0.00980392156862745,0.029411764705882353,0.004901960784313725,0.0,0.004901960784313725,0.03676470588235294,0.02696078431372549,0.03431372549019608,0.012254901960784314,0.0,0.004901960784313725,0.04411764705882353,0.0,0.014705882352941176,0.0392156862745098,0.004901960784313725,0.056372549019607844,0.007352941176470588,0.004901960784313725,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.004901960784313725,0.0392156862745098,0.004901960784313725,0.0,0.0,0.004901960784313725,0.029411764705882353,0.004901960784313725,0.014705882352941176,0.022058823529411766,0.012254901960784314,0.00980392156862745,0.024509803921568627,0.029411764705882353,0.02696078431372549,0.0024509803921568627,0.014705882352941176,0.012254901960784314
C1,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.031609195402298854,0.0,0.03735632183908046,0.040229885057471264,0.03735632183908046,0.040229885057471264,0.005747126436781609,0.0,0.0,0.0,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.0,0.022988505747126436,0.0,0.020114942528735632,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.022988505747126436,0.0,0.011494252873563218,0.040229885057471264,0.0,0.02586206896551724,0.0028735632183908046,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.03735632183908046,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264
C5,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.026022304832713755,0.03717472118959108,0.007434944237918215,0.0,0.0,0.0,0.03717472118959108,0.007434944237918215,0.03717472118959108,0.0,0.03345724907063197,0.0,0.026022304832713755,0.0,0.022304832713754646,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.022304832713754646,0.03717472118959108,0.0,0.03717472118959108,0.0037174721189591076,0.026022304832713755,0.03345724907063197,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108
TP7,0.029780564263322883,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0109717868338558,0.029780564263322883,0.0,0.0,0.0,0.009404388714733543,0.0,0.03134796238244514,0.0,0.0,0.0,0.0438871473354232,0.001567398119122257,0.04231974921630094,0.0,0.0,0.0,0.032915360501567396,0.006269592476489028,0.0,0.03605015673981191,0.0,0.025078369905956112,0.0,0.0,0.07053291536050156,0.07366771159874608,0.07366771159874608,0.07366771159874608,0.0,0.07366771159874608,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04231974921630094,0.0,0.0,0.023510971786833857,0.05956112852664577,0.06269592476489028,0.029780564263322883,0.0,0.0
CP3,0.027932960893854747,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0,0.002793296089385475,0.0,0.012569832402234637,0.02653631284916201,0.0,0.0,0.0,0.0111731843575419,0.0,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.004189944134078212,0.03770949720670391,0.0,0.0,0.0013966480446927375,0.03212290502793296,0.006983240223463687,0.0,0.0335195530726257,0.0,0.025139664804469275,0.0,0.0,0.06564245810055866,0.08379888268156424,0.08379888268156424,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.03910614525139665,0.0,0.0,0.02094972067039106,0.05446927374301676,0.06284916201117319,0.027932960893854747,0.0,0.0
P1,0.027932960893854747,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0,0.002793296089385475,0.0,0.012569832402234637,0.02653631284916201,0.0,0.0,0.0,0.0111731843575419,0.0,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.004189944134078212,0.03770949720670391,0.0,0.0,0.0013966480446927375,0.03212290502793296,0.006983240223463687,0.0,0.0335195530726257,0.0,0.025139664804469275,0.0,0.0,0.06564245810055866,0.08379888268156424,0.08379888268156424,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.03910614525139665,0.0,0.0,0.02094972067039106,0.05446927374301676,0.06284916201117319,0.027932960893854747,0.0,0.0
P5,0.027932960893854747,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0,0.002793296089385475,0.0,0.012569832402234637,0.02653631284916201,0.0,0.0,0.0,0.0111731843575419,0.0,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.004189944134078212,0.03770949720670391,0.0,0.0,0.0013966480446927375,0.03212290502793296,0.006983240223463687,0.0,0.0335195530726257,0.0,0.025139664804469275,0.0,0.0,0.06564245810055866,0.08379888268156424,0.08379888268156424,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.03910614525139665,0.0,0.0,0.02094972067039106,0.05446927374301676,0.06284916201117319,0.027932960893854747,0.0,0.0
PO7,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
PO3,0.027932960893854747,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0,0.002793296089385475,0.0,0.012569832402234637,0.02653631284916201,0.0,0.0,0.0,0.0111731843575419,0.0,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.004189944134078212,0.03770949720670391,0.0,0.0,0.0013966480446927375,0.03212290502793296,0.006983240223463687,0.0,0.0335195530726257,0.0,0.025139664804469275,0.0,0.0,0.06564245810055866,0.08379888268156424,0.08379888268156424,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.03910614525139665,0.0,0.0,0.02094972067039106,0.05446927374301676,0.06284916201117319,0.027932960893854747,0.0,0.0
POz,0.009497964721845319,0.0,0.032564450474898234,0.04477611940298507,0.04613297150610583,0.0,0.0,0.0,0.033921302578018994,0.0,0.04613297150610583,0.050203527815468114,0.018995929443690638,0.054274084124830396,0.0027137042062415195,0.0,0.0,0.0,0.033921302578018994,0.0027137042062415195,0.04613297150610583,0.0,0.012211668928086838,0.0,0.009497964721845319,0.0,0.013568521031207599,0.0,0.04613297150610583,0.0,0.050203527815468114,0.0,0.018995929443690638,0.04206241519674356,0.0,0.0203527815468114,0.0013568521031207597,0.012211668928086838,0.012211668928086838,0.0,0.0,0.0,0.0,0.004070556309362279,0.0,0.052917232021709636,0.0,0.0,0.05563093622795115,0.0,0.032564450474898234,0.037991858887381276,0.0,0.037991858887381276,0.027137042062415198,0.0,0.0,0.0027137042062415195,0.010854816824966078,0.04206241519674356,0.035278154681139755
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.011568123393316195,0.0,0.032133676092544985,0.043701799485861184,0.04498714652956298,0.0,0.0,0.0,0.032133676092544985,0.0,0.04498714652956298,0.04884318766066838,0.019280205655526992,0.056555269922879174,0.002570694087403599,0.0,0.0,0.0,0.033419023136246784,0.002570694087403599,0.04498714652956298,0.0,0.011568123393316195,0.0,0.008997429305912597,0.0,0.014138817480719794,0.0,0.04498714652956298,0.0,0.05269922879177378,0.0,0.02056555269922879,0.04113110539845758,0.0,0.019280205655526992,0.0012853470437017994,0.012853470437017995,0.011568123393316195,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0,0.05141388174807198,0.0,0.0,0.05784061696658098,0.0,0.032133676092544985,0.037275064267352186,0.002570694087403599,0.037275064267352186,0.02699228791773779,0.0,0.0,0.005141388174807198,0.012853470437017995,0.04113110539845758,0.03470437017994859
P2,0.024213075060532687,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.012106537530266344,0.04600484261501211,0.0,0.0,0.0,0.009685230024213076,0.0,0.048426150121065374,0.0,0.0,0.0,0.053268765133171914,0.0,0.053268765133171914,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.043583535108958835,0.0,0.0,0.03631961259079903,0.05084745762711865,0.048426150121065374,0.024213075060532687,0.0,0.0
CPz,0.00315955766192733,0.0,0.03949447077409163,0.044233807266982623,0.044233807266982623,0.0,0.0,0.0,0.03949447077409163,0.0,0.044233807266982623,0.044233807266982623,0.02527646129541864,0.044233807266982623,0.00315955766192733,0.0,0.0,0.0,0.04265402843601896,0.00315955766192733,0.044233807266982623,0.0,0.014218009478672985,0.0,0.011058451816745656,0.0,0.018957345971563982,0.0,0.044233807266982623,0.0,0.03475513428120063,0.0,0.014218009478672985,0.04265402843601896,0.0,0.023696682464454975,0.001579778830963665,0.017377567140600316,0.014218009478672985,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.04265402843601896,0.0,0.0,0.044233807266982623,0.0,0.04107424960505529,0.04265402843601896,0.0,0.04265402843601896,0.03475513428120063,0.0,0.0,0.0,0.004739336492890996,0.04265402843601896,0.04107424960505529
CP4,0.0026560424966799467,0.0,0.0398406374501992,0.0451527224435591,0.04648074369189907,0.0,0.0,0.0,0.033200531208499334,0.0,0.04249667994687915,0.04648074369189907,0.02656042496679947,0.04780876494023904,0.00398406374501992,0.0,0.0,0.0,0.03851261620185923,0.00398406374501992,0.04648074369189907,0.0,0.01195219123505976,0.0,0.009296148738379814,0.0,0.021248339973439574,0.0,0.04780876494023904,0.0,0.034528552456839307,0.0,0.01195219123505976,0.04648074369189907,0.0,0.0199203187250996,0.00398406374501992,0.017264276228419653,0.01195219123505976,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.041168658698539175,0.0,0.0,0.04249667994687915,0.0,0.035856573705179286,0.0451527224435591,0.0,0.0451527224435591,0.033200531208499334,0.0,0.0,0.0,0.00398406374501992,0.04648074369189907,0.04249667994687915
TP8,0.044573643410852716,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.003875968992248062,0.03682170542635659,0.0,0.0,0.0,0.001937984496124031,0.0,0.03488372093023256,0.0,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.0,0.007751937984496124,0.031007751937984496,0.015503875968992248,0.0,0.03488372093023256,0.0,0.02131782945736434,0.0,0.0,0.0562015503875969,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.060077519379844964,0.0,0.0,0.029069767441860465,0.060077519379844964,0.06201550387596899,0.044573643410852716,0.0,0.0
C6,0.002702702702702703,0.0,0.03918918918918919,0.04594594594594595,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0,0.043243243243243246,0.0472972972972973,0.025675675675675677,0.0472972972972973,0.002702702702702703,0.0,0.0,0.0,0.03918918918918919,0.002702702702702703,0.0472972972972973,0.0,0.012162162162162163,0.0,0.00945945945945946,0.0,0.02027027027027027,0.0,0.0472972972972973,0.0,0.03513513513513514,0.0,0.012162162162162163,0.04594594594594595,0.0,0.02027027027027027,0.002702702702702703,0.01756756756756757,0.012162162162162163,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.041891891891891894,0.0,0.0,0.043243243243243246,0.0,0.03648648648648649,0.0445945945945946,0.0,0.0445945945945946,0.033783783783783786,0.0,0.0,0.0,0.004054054054054054,0.04594594594594595,0.041891891891891894
C2,0.0,0.0,0.04180602006688963,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03678929765886288,0.0,0.04013377926421405,0.043478260869565216,0.030100334448160536,0.043478260869565216,0.0033444816053511705,0.0,0.0,0.0,0.043478260869565216,0.0033444816053511705,0.043478260869565216,0.0,0.015050167224080268,0.0,0.011705685618729096,0.0,0.023411371237458192,0.0,0.043478260869565216,0.0,0.030100334448160536,0.0,0.011705685618729096,0.043478260869565216,0.0,0.02508361204013378,0.0016722408026755853,0.021739130434782608,0.015050167224080268,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.038461538461538464,0.0,0.0,0.04013377926421405,0.0,0.04180602006688963,0.043478260869565216,0.0,0.043478260869565216,0.04013377926421405,0.0,0.0,0.0,0.0016722408026755853,0.043478260869565216,0.043478260869565216
FC4,0.017064846416382253,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.010238907849829351,0.04778156996587031,0.0,0.0,0.0,0.006825938566552901,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.040955631399317405,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04436860068259386,0.0,0.0,0.04778156996587031,0.051194539249146756,0.051194539249146756,0.017064846416382253,0.0,0.0
FT8,0.03471074380165289,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.019834710743801654,0.0,0.0,0.0,0.0,0.008264462809917356,0.03140495867768595,0.0,0.0,0.0,0.006611570247933884,0.0,0.03305785123966942,0.0,0.0,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.003305785123966942,0.03140495867768595,0.009917355371900827,0.0,0.03471074380165289,0.0,0.023140495867768594,0.0,0.0,0.06611570247933884,0.06776859504132231,0.06776859504132231,0.06776859504132231,0.0,0.06776859504132231,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.047933884297520664,0.0,0.0,0.024793388429752067,0.06446280991735537,0.06446280991735537,0.03471074380165289,0.0,0.0
AF8,0.03793626707132018,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.018209408194233688,0.0,0.0,0.0,0.0,0.006069802731411229,0.028831562974203338,0.0,0.0,0.0,0.004552352048558422,0.0,0.030349013657056147,0.0,0.0,0.0,0.03793626707132018,0.0,0.03793626707132018,0.0,0.0,0.009104704097116844,0.027314112291350532,0.015174506828528073,0.0,0.030349013657056147,0.0,0.019726858877086494,0.0,0.0,0.06676783004552352,0.07132018209408195,0.07132018209408195,0.07132018209408195,0.0,0.07132018209408195,0.0,0.0,0.0,0.0030349013657056147,0.03338391502276176,0.0,0.0,0.048558421851289835,0.0,0.0,0.02276176024279211,0.0622154779969651,0.07435508345978756,0.03793626707132018,0.0,0.0
AF4,0.06950672645739911,0.033632286995515695,0.0,0.006726457399103139,0.006726457399103139,0.0,0.0,0.03587443946188341,0.004484304932735426,0.004484304932735426,0.008968609865470852,0.008968609865470852,0.0,0.013452914798206279,0.0,0.02466367713004484,0.0,0.0,0.002242152466367713,0.0,0.006726457399103139,0.02242152466367713,0.0,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.006726457399103139,0.0,0.026905829596412557,0.017937219730941704,0.03587443946188341,0.002242152466367713,0.02242152466367713,0.0,0.006726457399103139,0.0,0.0,0.04708520179372197,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.013452914798206279,0.0,0.0,0.017937219730941704,0.026905829596412557,0.002242152466367713,0.002242152466367713,0.05605381165919283,0.002242152466367713,0.0,0.01569506726457399,0.0515695067264574,0.06053811659192825,0.06950672645739911,0.002242152466367713,0.0
F2,0.0025477707006369425,0.0,0.03821656050955414,0.045859872611464965,0.048407643312101914,0.0,0.0,0.0,0.03184713375796178,0.0,0.04331210191082802,0.048407643312101914,0.025477707006369428,0.049681528662420385,0.003821656050955414,0.0,0.0,0.0,0.03694267515923567,0.003821656050955414,0.048407643312101914,0.0,0.011464968152866241,0.0,0.008917197452229299,0.0,0.02038216560509554,0.0,0.049681528662420385,0.0,0.03694267515923567,0.0,0.011464968152866241,0.04713375796178344,0.0,0.01910828025477707,0.003821656050955414,0.016560509554140127,0.011464968152866241,0.0,0.0,0.0,0.0,0.003821656050955414,0.0,0.04331210191082802,0.0,0.0,0.044585987261146494,0.0,0.034394904458598725,0.04331210191082802,0.0,0.04331210191082802,0.03184713375796178,0.0,0.0,0.0,0.003821656050955414,0.04713375796178344,0.04076433121019108
FCz,0.0014005602240896359,0.0,0.04061624649859944,0.04481792717086835,0.046218487394957986,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.046218487394957986,0.02661064425770308,0.046218487394957986,0.0028011204481792717,0.0,0.0,0.0,0.04061624649859944,0.0028011204481792717,0.046218487394957986,0.0,0.012605042016806723,0.0,0.00980392156862745,0.0,0.02100840336134454,0.0,0.046218487394957986,0.0,0.03361344537815126,0.0,0.011204481792717087,0.046218487394957986,0.0,0.02100840336134454,0.0028011204481792717,0.018207282913165267,0.012605042016806723,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.04061624649859944,0.0,0.0,0.04201680672268908,0.0,0.037815126050420166,0.046218487394957986,0.0,0.046218487394957986,0.0350140056022409,0.0,0.0,0.0,0.0028011204481792717,0.046218487394957986,0.04341736694677871
