,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0475,0.02,0.0,0.0,0.0475,0.0,0.0125,0.0,0.02,0.0575,0.0,0.0,0.0075,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0425,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0275,0.03,0.01,0.005,0.045,0.0325,0.0625,0.065,0.065,0.0,0.065,0.015,0.0,0.0,0.04,0.0,0.005,0.0575,0.0575,0.0275,0.025,0.04,0.0,0.0,0.0,0.0125,0.0075
P1,0.0,0.0,0.050761421319796954,0.017766497461928935,0.0,0.0,0.050761421319796954,0.0,0.01015228426395939,0.0,0.017766497461928935,0.06091370558375635,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.04568527918781726,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0025380710659898475,0.0,0.0,0.0,0.030456852791878174,0.03299492385786802,0.007614213197969543,0.0025380710659898475,0.048223350253807105,0.03553299492385787,0.06091370558375635,0.06345177664974619,0.06345177664974619,0.0,0.06345177664974619,0.017766497461928935,0.0,0.0,0.04314720812182741,0.0,0.0025380710659898475,0.05583756345177665,0.06091370558375635,0.025380710659898477,0.02284263959390863,0.04314720812182741,0.0,0.0,0.0,0.01015228426395939,0.005076142131979695
P5,0.0,0.0,0.050761421319796954,0.017766497461928935,0.0,0.0,0.050761421319796954,0.0,0.01015228426395939,0.0,0.017766497461928935,0.06091370558375635,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.04568527918781726,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0025380710659898475,0.0,0.0,0.0,0.030456852791878174,0.03299492385786802,0.007614213197969543,0.0025380710659898475,0.048223350253807105,0.03553299492385787,0.06091370558375635,0.06345177664974619,0.06345177664974619,0.0,0.06345177664974619,0.017766497461928935,0.0,0.0,0.04314720812182741,0.0,0.0025380710659898475,0.05583756345177665,0.06091370558375635,0.025380710659898477,0.02284263959390863,0.04314720812182741,0.0,0.0,0.0,0.01015228426395939,0.005076142131979695
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.050761421319796954,0.017766497461928935,0.0,0.0,0.050761421319796954,0.0,0.01015228426395939,0.0,0.017766497461928935,0.06091370558375635,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.04568527918781726,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0025380710659898475,0.0,0.0,0.0,0.030456852791878174,0.03299492385786802,0.007614213197969543,0.0025380710659898475,0.048223350253807105,0.03553299492385787,0.06091370558375635,0.06345177664974619,0.06345177664974619,0.0,0.06345177664974619,0.017766497461928935,0.0,0.0,0.04314720812182741,0.0,0.0025380710659898475,0.05583756345177665,0.06091370558375635,0.025380710659898477,0.02284263959390863,0.04314720812182741,0.0,0.0,0.0,0.01015228426395939,0.005076142131979695
POz,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.06748466257668712,0.06748466257668712,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.06134969325153374,0.0,0.0,0.06748466257668712,0.0,0.0,0.012269938650306749,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.06282722513089005,0.0,0.0,0.07068062827225131,0.06544502617801047,0.03664921465968586,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.028795811518324606,0.0,0.0,0.06806282722513089,0.0,0.0,0.031413612565445025,0.05759162303664921,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0
P2,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
CPz,0.020202020202020204,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.05387205387205387,0.0,0.04040404040404041,0.02356902356902357,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.003367003367003367,0.0,0.016835016835016835,0.0,0.0,0.026936026936026935,0.006734006734006734,0.0,0.0,0.05387205387205387,0.0,0.050505050505050504,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.05387205387205387,0.050505050505050504,0.0,0.0,0.013468013468013467,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.013468013468013467,0.0,0.016835016835016835,0.05387205387205387,0.0,0.0,0.013468013468013467,0.003367003367003367,0.04713804713804714,0.05387205387205387
CP4,0.0,0.0,0.04632152588555858,0.021798365122615803,0.0,0.0,0.04632152588555858,0.0,0.013623978201634877,0.0,0.021798365122615803,0.05722070844686648,0.0,0.0,0.008174386920980926,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.04087193460490463,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.005449591280653951,0.0,0.0,0.0,0.02452316076294278,0.027247956403269755,0.010899182561307902,0.005449591280653951,0.043596730245231606,0.02997275204359673,0.0653950953678474,0.0653950953678474,0.0653950953678474,0.0,0.0653950953678474,0.010899182561307902,0.0,0.0,0.03814713896457766,0.0,0.005449591280653951,0.06267029972752043,0.05722070844686648,0.02997275204359673,0.027247956403269755,0.03814713896457766,0.0,0.0,0.0,0.013623978201634877,0.008174386920980926
TP8,0.0,0.0,0.06264501160092807,0.009280742459396751,0.0,0.0,0.06264501160092807,0.0,0.002320185614849188,0.0,0.009280742459396751,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.058004640371229696,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.04640371229698376,0.0,0.0,0.060324825986078884,0.048723897911832945,0.048723897911832945,0.05104408352668213,0.05104408352668213,0.0,0.05104408352668213,0.025522041763341066,0.0,0.0,0.05568445475638051,0.0,0.0,0.04408352668213457,0.06728538283062645,0.016241299303944315,0.013921113689095127,0.05568445475638051,0.0,0.0,0.0,0.002320185614849188,0.0
C6,0.0,0.0,0.026455026455026454,0.047619047619047616,0.0,0.0,0.026455026455026454,0.0,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.015873015873015872,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.026455026455026454,0.015873015873015872,0.021164021164021163,0.0,0.06878306878306878,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.010582010582010581,0.0,0.015873015873015872,0.06878306878306878,0.047619047619047616,0.06349206349206349,0.0582010582010582,0.010582010582010581,0.0,0.0,0.0,0.031746031746031744,0.021164021164021163
C2,0.01282051282051282,0.0,0.008547008547008548,0.0405982905982906,0.0,0.0,0.008547008547008548,0.0,0.03632478632478633,0.00641025641025641,0.04487179487179487,0.017094017094017096,0.02564102564102564,0.014957264957264958,0.03418803418803419,0.07478632478632478,0.0,0.0,0.0,0.002136752136752137,0.0,0.010683760683760684,0.0,0.004273504273504274,0.017094017094017096,0.004273504273504274,0.0,0.0,0.0405982905982906,0.0,0.03205128205128205,0.04700854700854701,0.0,0.027777777777777776,0.0,0.0,0.03632478632478633,0.04700854700854701,0.00641025641025641,0.0,0.02564102564102564,0.023504273504273504,0.023504273504273504,0.0,0.023504273504273504,0.0,0.0,0.0,0.002136752136752137,0.0,0.03205128205128205,0.02564102564102564,0.017094017094017096,0.027777777777777776,0.0876068376068376,0.002136752136752137,0.0,0.008547008547008548,0.002136752136752137,0.03418803418803419,0.0641025641025641
FC4,0.0,0.0,0.09423076923076923,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.07692307692307693,0.0,0.0,0.10192307692307692,0.06923076923076923,0.026923076923076925,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.021153846153846155,0.0,0.0,0.05,0.0,0.0,0.023076923076923078,0.04230769230769231,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.009433962264150943,0.02830188679245283,0.04716981132075472
AF4,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744
F2,0.01098901098901099,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05860805860805861,0.01098901098901099,0.03296703296703297,0.014652014652014652,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.05860805860805861,0.0,0.04395604395604396,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.05128205128205128,0.04395604395604396,0.0,0.0,0.02564102564102564,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.02564102564102564,0.01098901098901099,0.029304029304029304,0.05860805860805861,0.0,0.0,0.003663003663003663,0.0,0.054945054945054944,0.047619047619047616
FCz,0.015113350125944584,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.04030226700251889,0.007556675062972292,0.042821158690176324,0.0025188916876574307,0.030226700251889168,0.02518891687657431,0.04030226700251889,0.09319899244332494,0.0,0.0,0.0,0.0025188916876574307,0.0,0.012594458438287154,0.0,0.0,0.020151133501259445,0.005037783375314861,0.0,0.0,0.042821158690176324,0.0,0.037783375314861464,0.07052896725440806,0.0,0.0327455919395466,0.0,0.0,0.042821158690176324,0.06297229219143577,0.0,0.0,0.012594458438287154,0.010075566750629723,0.010075566750629723,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.012594458438287154,0.0025188916876574307,0.015113350125944584,0.08312342569269521,0.0,0.0,0.010075566750629723,0.0025188916876574307,0.037783375314861464,0.0906801007556675
