,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.06651884700665188,0.06208425720620843,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0598669623059867,0.06651884700665188,0.0,0.06651884700665188,0.06651884700665188,0.0,0.03547671840354767,0.0,0.0,0.0066518847006651885,0.0,0.06208425720620843,0.0022172949002217295,0.0,0.0066518847006651885,0.0,0.04878048780487805,0.0,0.0,0.06651884700665188,0.06430155210643015,0.0066518847006651885,0.004434589800443459,0.004434589800443459,0.0,0.0022172949002217295,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.06651884700665188,0.024390243902439025
CP3,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0673076923076923,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0673076923076923,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0
P1,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.07692307692307693,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.07692307692307693,0.06593406593406594,0.06593406593406594,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0
P5,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.07692307692307693,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.07692307692307693,0.06593406593406594,0.06593406593406594,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0
PO7,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.023809523809523808,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0
PO3,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.056818181818181816,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.0,0.0,0.011363636363636364,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0
POz,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06345733041575492,0.06783369803063458,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.06564551422319474,0.06345733041575492,0.0,0.06783369803063458,0.06783369803063458,0.0,0.037199124726477024,0.0,0.0,0.002188183807439825,0.0,0.06783369803063458,0.002188183807439825,0.0,0.006564551422319475,0.0,0.05470459518599562,0.0,0.0,0.06564551422319474,0.05908096280087528,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.06783369803063458,0.0262582056892779
P2,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0
CPz,0.05660377358490566,0.025943396226415096,0.025943396226415096,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.0589622641509434,0.06132075471698113,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.025943396226415096,0.0,0.018867924528301886,0.06132075471698113,0.018867924528301886,0.06132075471698113,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.007075471698113208,0.0,0.0,0.0,0.009433962264150943,0.0589622641509434,0.06367924528301887,0.06367924528301887,0.0047169811320754715,0.06367924528301887,0.0,0.06132075471698113,0.06367924528301887,0.0,0.0,0.0
CP4,0.05150214592274678,0.023605150214592276,0.02575107296137339,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0536480686695279,0.06437768240343347,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.02575107296137339,0.0,0.017167381974248927,0.06652360515021459,0.019313304721030045,0.05793991416309013,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.002145922746781116,0.006437768240343348,0.0,0.0,0.0,0.008583690987124463,0.055793991416309016,0.06866952789699571,0.07081545064377683,0.004291845493562232,0.07081545064377683,0.0,0.055793991416309016,0.06223175965665236,0.0,0.0,0.0
TP8,0.043795620437956206,0.020072992700729927,0.021897810218978103,0.0036496350364963502,0.0,0.021897810218978103,0.0036496350364963502,0.0,0.0,0.04562043795620438,0.05656934306569343,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.07664233576642336,0.005474452554744526,0.005474452554744526,0.03102189781021898,0.0,0.014598540145985401,0.058394160583941604,0.02737226277372263,0.04744525547445255,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.014598540145985401,0.0018248175182481751,0.0036496350364963502,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.012773722627737226,0.012773722627737226,0.005474452554744526,0.0,0.0,0.0,0.0072992700729927005,0.04562043795620438,0.05474452554744526,0.08394160583941605,0.0036496350364963502,0.060218978102189784,0.005474452554744526,0.04744525547445255,0.051094890510948905,0.0,0.0018248175182481751,0.0
C6,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0
C2,0.050314465408805034,0.023060796645702306,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.05241090146750524,0.06289308176100629,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.025157232704402517,0.0,0.016771488469601678,0.0649895178197065,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0020964360587002098,0.006289308176100629,0.0,0.0,0.0,0.008385744234800839,0.05450733752620545,0.06918238993710692,0.07547169811320754,0.0041928721174004195,0.07756813417190776,0.0,0.05450733752620545,0.06079664570230608,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05460750853242321,0.052901023890784986,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.09044368600682594,0.052901023890784986,0.0017064846416382253,0.05802047781569966,0.08191126279863481,0.0017064846416382253,0.02901023890784983,0.0,0.0,0.006825938566552901,0.0,0.05460750853242321,0.0017064846416382253,0.0,0.005119453924914676,0.0,0.042662116040955635,0.0,0.0,0.05460750853242321,0.051194539249146756,0.006825938566552901,0.005119453924914676,0.005119453924914676,0.0017064846416382253,0.0034129692832764505,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.09726962457337884,0.0,0.0,0.0,0.05631399317406143,0.020477815699658702
FT8,0.05620608899297424,0.02576112412177986,0.02810304449648712,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0585480093676815,0.06323185011709602,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.02810304449648712,0.0,0.01873536299765808,0.06323185011709602,0.02107728337236534,0.0585480093676815,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.00234192037470726,0.00702576112412178,0.0,0.0,0.0,0.00936768149882904,0.05620608899297424,0.06088992974238876,0.06323185011709602,0.00468384074941452,0.06088992974238876,0.0,0.0585480093676815,0.06088992974238876,0.0,0.0,0.0
AF8,0.05357142857142857,0.024553571428571428,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.05580357142857143,0.06473214285714286,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.026785714285714284,0.0,0.017857142857142856,0.06473214285714286,0.020089285714285716,0.05803571428571429,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.002232142857142857,0.006696428571428571,0.0,0.0,0.0,0.008928571428571428,0.05580357142857143,0.06473214285714286,0.06696428571428571,0.004464285714285714,0.06473214285714286,0.0,0.05803571428571429,0.0625,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06289308176100629,0.0649895178197065,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0649895178197065,0.06289308176100629,0.0,0.06708595387840671,0.06918238993710692,0.0,0.03563941299790356,0.0,0.0,0.0041928721174004195,0.0,0.06708595387840671,0.0020964360587002098,0.0,0.006289308176100629,0.0,0.05241090146750524,0.0,0.0,0.0649895178197065,0.05870020964360587,0.0041928721174004195,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.06708595387840671,0.025157232704402517
FCz,0.0,0.0,0.0,0.0582010582010582,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0582010582010582,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0582010582010582
