,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.031862745098039214,0.04411764705882353,0.0392156862745098,0.031862745098039214,0.01715686274509804,0.022058823529411766,0.04411764705882353,0.0024509803921568627,0.012254901960784314,0.012254901960784314,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.03431372549019608,0.05392156862745098,0.041666666666666664,0.00980392156862745,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.00980392156862745,0.022058823529411766,0.0,0.0,0.031862745098039214,0.0,0.012254901960784314,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.024509803921568627,0.051470588235294115,0.007352941176470588,0.056372549019607844,0.01715686274509804,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.049019607843137254,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.003816793893129771,0.0,0.07633587786259542,0.08015267175572519,0.0,0.08396946564885496,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.07633587786259542,0.0916030534351145,0.0,0.0,0.026717557251908396,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.003816793893129771,0.0,0.07633587786259542,0.08015267175572519,0.0,0.08396946564885496,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.07633587786259542,0.0916030534351145,0.0,0.0,0.026717557251908396,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.003816793893129771,0.0,0.07633587786259542,0.08015267175572519,0.0,0.08396946564885496,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.07633587786259542,0.0916030534351145,0.0,0.0,0.026717557251908396,0.0,0.0,0.0
PO7,0.0,0.0,0.03359173126614987,0.041343669250646,0.03617571059431524,0.03359173126614987,0.01808785529715762,0.023255813953488372,0.046511627906976744,0.002583979328165375,0.012919896640826873,0.012919896640826873,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.03617571059431524,0.05167958656330749,0.03875968992248062,0.00516795865633075,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0103359173126615,0.023255813953488372,0.0,0.0,0.028423772609819122,0.0,0.007751937984496124,0.0,0.0,0.002583979328165375,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.025839793281653745,0.05426356589147287,0.002583979328165375,0.05426356589147287,0.01808785529715762,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.05167958656330749,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.003816793893129771,0.0,0.07633587786259542,0.08015267175572519,0.0,0.08396946564885496,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.07633587786259542,0.0916030534351145,0.0,0.0,0.026717557251908396,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.045454545454545456,0.024793388429752067,0.01652892561983471,0.045454545454545456,0.028925619834710745,0.0371900826446281,0.045454545454545456,0.004132231404958678,0.02066115702479339,0.02066115702479339,0.0,0.045454545454545456,0.012396694214876033,0.0,0.0,0.0,0.045454545454545456,0.04132231404958678,0.02066115702479339,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.01652892561983471,0.0371900826446281,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.045454545454545456,0.028925619834710745,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.045454545454545456,0.0
P2,0.0,0.0,0.032663316582914576,0.04271356783919598,0.03768844221105527,0.032663316582914576,0.017587939698492462,0.022613065326633167,0.04522613065326633,0.002512562814070352,0.01256281407035176,0.01256281407035176,0.0,0.04522613065326633,0.007537688442211055,0.0,0.0,0.0,0.035175879396984924,0.052763819095477386,0.04020100502512563,0.007537688442211055,0.03015075376884422,0.03768844221105527,0.03768844221105527,0.0,0.010050251256281407,0.022613065326633167,0.0,0.0,0.03015075376884422,0.0,0.010050251256281407,0.0,0.0,0.005025125628140704,0.03015075376884422,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.02512562814070352,0.052763819095477386,0.005025125628140704,0.05527638190954774,0.017587939698492462,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.05025125628140704,0.0
CPz,0.0,0.0,0.0,0.01238390092879257,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.006191950464396285,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.015479876160990712,0.0,0.030959752321981424,0.0,0.058823529411764705,0.09287925696594428,0.0,0.08668730650154799,0.0,0.0030959752321981426,0.07120743034055728,0.07120743034055728,0.07120743034055728,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.09287925696594428,0.01238390092879257,0.0,0.06191950464396285,0.06501547987616099,0.0,0.0,0.021671826625386997,0.0,0.0,0.0
CP4,0.0,0.0,0.029017857142857144,0.044642857142857144,0.04241071428571429,0.04017857142857143,0.015625,0.020089285714285716,0.04017857142857143,0.002232142857142857,0.011160714285714286,0.011160714285714286,0.0,0.04241071428571429,0.006696428571428571,0.0,0.0,0.0,0.03125,0.05580357142857143,0.03794642857142857,0.015625,0.026785714285714284,0.04017857142857143,0.033482142857142856,0.0,0.008928571428571428,0.020089285714285716,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.013392857142857142,0.026785714285714284,0.004464285714285714,0.0,0.049107142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.022321428571428572,0.046875,0.013392857142857142,0.06473214285714286,0.015625,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.044642857142857144,0.0
TP8,0.0,0.0,0.05439330543933055,0.012552301255230125,0.0041841004184100415,0.0794979079497908,0.029288702928870293,0.06694560669456066,0.03347280334728033,0.0041841004184100415,0.02092050209205021,0.06276150627615062,0.0,0.03347280334728033,0.012552301255230125,0.0,0.0,0.0,0.03347280334728033,0.029288702928870293,0.008368200836820083,0.0,0.03347280334728033,0.058577405857740586,0.03347280334728033,0.0,0.016736401673640166,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.08968609865470852,0.08071748878923767,0.0,0.08520179372197309,0.0,0.0,0.08968609865470852,0.08968609865470852,0.08968609865470852,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.08520179372197309,0.08968609865470852,0.0,0.0,0.03139013452914798,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0823045267489712,0.07818930041152264,0.0,0.0823045267489712,0.0,0.0,0.09053497942386832,0.09053497942386832,0.09053497942386832,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0823045267489712,0.09465020576131687,0.0,0.0,0.02880658436213992,0.0,0.0,0.0
FC4,0.0,0.0,0.01818181818181818,0.06666666666666667,0.06666666666666667,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.024242424242424242,0.06666666666666667,0.06666666666666667,0.012121212121212121,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01818181818181818,0.0,0.0,0.006060606060606061,0.012121212121212121,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.006060606060606061,0.06666666666666667,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03359173126614987,0.041343669250646,0.03617571059431524,0.03359173126614987,0.01808785529715762,0.023255813953488372,0.046511627906976744,0.002583979328165375,0.012919896640826873,0.012919896640826873,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.03617571059431524,0.05167958656330749,0.03875968992248062,0.00516795865633075,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0103359173126615,0.023255813953488372,0.0,0.0,0.028423772609819122,0.0,0.007751937984496124,0.0,0.0,0.002583979328165375,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.025839793281653745,0.05426356589147287,0.002583979328165375,0.05426356589147287,0.01808785529715762,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.05167958656330749,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
