,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT10,0.018107476635514017,0.0,0.018107476635514017,0.016355140186915886,0.016355140186915886,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018107476635514017,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.012850467289719626,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.018107476635514017,0.017523364485981307,0.018691588785046728,0.018691588785046728,0.018107476635514017,0.018107476635514017,0.018107476635514017,0.018107476635514017,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.011682242990654205,0.018107476635514017,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018107476635514017,0.018691588785046728,0.018107476635514017,0.0,0.0,0.0,0.018107476635514017,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.016939252336448597,0.018107476635514017,0.018691588785046728,0.018691588785046728
FC6,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
FC2,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
F4,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
AF7,0.01824817518248175,0.0,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01551094890510949,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.0,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.017335766423357664,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.01824817518248175,0.0,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175
AF3,0.019123997532387416,0.0,0.017890191239975324,0.016039481801357187,0.016039481801357187,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.017890191239975324,0.019123997532387416,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01418877236273905,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.0,0.01850709438618137,0.017890191239975324,0.01727328809376928,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.017890191239975324,0.01850709438618137,0.017890191239975324,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.012338062924120914,0.01850709438618137,0.019123997532387416,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.017890191239975324,0.01850709438618137,0.01850709438618137,0.0,0.0,0.0,0.017890191239975324,0.0,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.019123997532387416,0.01850709438618137,0.019123997532387416,0.01850709438618137,0.01850709438618137
AFz,0.019701492537313434,0.0,0.01791044776119403,0.016119402985074627,0.016119402985074627,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.01791044776119403,0.0191044776119403,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.01373134328358209,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.0,0.018507462686567163,0.01791044776119403,0.017313432835820895,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.01791044776119403,0.018507462686567163,0.01791044776119403,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.011940298507462687,0.018507462686567163,0.0191044776119403,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.01791044776119403,0.018507462686567163,0.018507462686567163,0.0,0.0,0.0,0.01791044776119403,0.0,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.018507462686567163,0.0191044776119403,0.018507462686567163,0.0191044776119403,0.018507462686567163,0.018507462686567163
F1,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
F5,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
FT7,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
FC3,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
C1,0.018607442977190875,0.0,0.01800720288115246,0.016206482593037214,0.016206482593037214,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.013205282112845138,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.0,0.018607442977190875,0.01800720288115246,0.017406962785114045,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.012004801920768308,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.018607442977190875,0.0,0.0,0.0,0.01800720288115246,0.0,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.017406962785114045,0.018607442977190875,0.018607442977190875,0.018607442977190875
C5,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
TP7,0.019123997532387416,0.0,0.017890191239975324,0.016039481801357187,0.016039481801357187,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.017890191239975324,0.019123997532387416,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01418877236273905,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.0,0.01850709438618137,0.017890191239975324,0.01727328809376928,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.017890191239975324,0.01850709438618137,0.017890191239975324,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.012338062924120914,0.01850709438618137,0.019123997532387416,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.017890191239975324,0.01850709438618137,0.01850709438618137,0.0,0.0,0.0,0.017890191239975324,0.0,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.01850709438618137,0.019123997532387416,0.01850709438618137,0.019123997532387416,0.01850709438618137,0.01850709438618137
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.018607442977190875,0.0,0.01800720288115246,0.016206482593037214,0.016206482593037214,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.013205282112845138,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.0,0.018607442977190875,0.01800720288115246,0.017406962785114045,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.012004801920768308,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.01800720288115246,0.018607442977190875,0.018607442977190875,0.0,0.0,0.0,0.01800720288115246,0.0,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.018607442977190875,0.017406962785114045,0.018607442977190875,0.018607442977190875,0.018607442977190875
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
PO4,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
PO8,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
P6,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
P2,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
CPz,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
CP4,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
TP8,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
C6,0.019127316198445904,0.0,0.017931858936043037,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.013747758517632994,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.0,0.01852958756724447,0.017931858936043037,0.017334130304841603,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.011954572624028692,0.01852958756724447,0.019127316198445904,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.017931858936043037,0.01852958756724447,0.01852958756724447,0.0,0.0,0.0,0.017931858936043037,0.0,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.01852958756724447,0.019127316198445904,0.017931858936043037,0.019127316198445904,0.01852958756724447,0.01852958756724447
