,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.008220910623946037,0.008010118043844857,0.01454468802698145,0.0193929173693086,0.01812816188870152,0.015809443507588533,0.022976391231028667,0.01791736930860034,0.01854974704890388,0.010750421585160203,0.030986509274873526,0.022976391231028667,0.0301433389544688,0.013490725126475547,0.01517706576728499,0.01791736930860034,0.006112984822934233,0.0,0.013490725126475547,0.012015177065767284,0.02002529510961214,0.02023608768971332,0.031618887015177066,0.010961214165261383,0.05311973018549747,0.012436762225969646,0.01981450252951096,0.016020236087689713,0.021079258010118045,0.01812816188870152,0.01517706576728499,0.024451939291736932,0.01011804384485666,0.023187183811129847,0.01791736930860034,0.01391231028667791,0.021500843170320406,0.00990725126475548,0.01960370994940978,0.01918212478920742,0.01391231028667791,0.01391231028667791,0.01391231028667791,0.02065767284991568,0.01412310286677909,0.012858347386172007,0.005691399662731872,0.00505902192242833,0.01960370994940978,0.01454468802698145,0.012858347386172007,0.01370151770657673,0.01897133220910624,0.011804384485666104,0.01517706576728499,0.013069139966273187,0.011804384485666104,0.01391231028667791,0.0065345699831365935,0.01791736930860034,0.01496627318718381
T8,0.013636363636363636,0.00909090909090909,0.011764705882352941,0.012566844919786097,0.012032085561497326,0.020454545454545454,0.020588235294117647,0.022058823529411766,0.016711229946524065,0.0213903743315508,0.023796791443850267,0.011631016042780749,0.0143048128342246,0.010561497326203208,0.014037433155080214,0.013770053475935828,0.0050802139037433155,0.00013368983957219252,0.02459893048128342,0.015775401069518715,0.007085561497326203,0.017780748663101604,0.018582887700534758,0.01818181818181818,0.007085561497326203,0.06216577540106952,0.021925133689839574,0.029411764705882353,0.014839572192513369,0.014973262032085561,0.010294117647058823,0.028342245989304814,0.0062834224598930484,0.010427807486631016,0.0213903743315508,0.009893048128342246,0.02540106951871658,0.016844919786096257,0.007887700534759358,0.027673796791443852,0.015909090909090907,0.015775401069518715,0.015775401069518715,0.006550802139037433,0.015909090909090907,0.017379679144385027,0.004812834224598931,0.004411764705882353,0.010026737967914439,0.03636363636363636,0.013502673796791443,0.011497326203208556,0.022459893048128343,0.008422459893048129,0.010962566844919787,0.023529411764705882,0.02606951871657754,0.025802139037433156,0.015641711229946523,0.008689839572192513,0.020053475935828877
FT10,0.0031399145943230345,0.006279829188646069,0.027631248430042703,0.012308465209746294,0.01180607887465461,0.02549610650590304,0.028761617683998996,0.026626475759859332,0.010298919869379553,0.03730218538055765,0.023486561165536296,0.021602612408942477,0.0293896006028636,0.013313237879929666,0.023109771414217533,0.02097462949007787,0.006782215523737754,0.00025119316754584274,0.012936448128610901,0.014945993468977644,0.013438834463702587,0.018839487565938208,0.01808590806330068,0.01846269781461944,0.011931675458427531,0.020346646571213264,0.05099221301180608,0.028008038181361467,0.023988947500627984,0.029012810851544838,0.0018839487565938207,0.034162270786234614,0.0047726701833710125,0.013941220798794273,0.03604621954282843,0.009294147199196181,0.024993720170811355,0.013564431047475508,0.009670936950514946,0.013438834463702587,0.009670936950514946,0.009796533534287867,0.009670936950514946,0.00552624968600854,0.01004772670183371,0.006782215523737754,0.006531022356191912,0.006154232604873147,0.006279829188646069,0.014318010550113038,0.014192413966340115,0.014820396885204722,0.019718663652348655,0.01369002763124843,0.01369002763124843,0.017583521728208994,0.027128862094951016,0.015950766139161014,0.0005023863350916855,0.01180607887465461,0.014820396885204722
FC6,0.012817053426875337,0.00903939557474366,0.014436049649217485,0.0036427415002698326,0.0012142471667566108,0.03035617916891527,0.028062601187263895,0.03264975715056665,0.007420399352401511,0.036427415002698325,0.019697787371829464,0.017404209390178088,0.02050728548300054,0.008094981111710739,0.023745277927684834,0.016189962223421478,0.007555315704263357,0.00013491635186184566,0.009444144630329197,0.006610901241230437,0.0018888289260658392,0.02765785213167836,0.01794387479762547,0.020237452779276847,0.009983810037776578,0.02981651376146789,0.03035617916891527,0.05666486778197517,0.011602806260118727,0.020642201834862386,0.0008094981111710739,0.03453858607663249,0.0029681597409606042,0.004856988667026443,0.03615758229897464,0.0018888289260658392,0.02549919050188883,0.012817053426875337,0.005801403130059364,0.024959525094441447,0.015380464112250405,0.014436049649217485,0.015380464112250405,0.004722072315164598,0.015650296815974095,0.008634646519158122,0.007285483000539665,0.006880733944954129,0.0032379924446842958,0.026173772261198058,0.012951969778737183,0.00903939557474366,0.0357528332433891,0.0076902320561252025,0.012817053426875337,0.017539125742039936,0.041958985429034,0.03426875337290879,0.009983810037776578,0.0040474905558553695,0.013626551538046412
FC2,0.011096938775510204,0.007780612244897959,0.021683673469387755,0.023341836734693876,0.022831632653061224,0.006122448979591836,0.014540816326530611,0.012755102040816327,0.02461734693877551,0.022704081632653063,0.02729591836734694,0.013137755102040816,0.021683673469387755,0.010714285714285714,0.022576530612244898,0.019642857142857142,0.0014030612244897958,0.00012755102040816328,0.012372448979591836,0.011607142857142858,0.020153061224489795,0.026275510204081632,0.010076530612244897,0.010331632653061225,0.013010204081632653,0.013010204081632653,0.024872448979591837,0.011352040816326531,0.056377551020408166,0.028698979591836735,0.014540816326530611,0.018239795918367347,0.012372448979591836,0.018877551020408164,0.023214285714285715,0.020025510204081633,0.026275510204081632,0.027678571428571427,0.012627551020408164,0.005612244897959183,0.01607142857142857,0.01607142857142857,0.015688775510204082,0.006122448979591836,0.016198979591836735,0.01645408163265306,0.0011479591836734695,0.0007653061224489796,0.014413265306122448,0.00701530612244898,0.03456632653061224,0.02028061224489796,0.01747448979591837,0.017857142857142856,0.014923469387755102,0.008928571428571428,0.01747448979591837,0.014540816326530611,0.007908163265306122,0.015688775510204082,0.01875
F4,0.009202453987730062,0.008022652194431336,0.022180273714016045,0.009556394525719679,0.013921661160924964,0.013567720622935348,0.014511562057574328,0.018994808872109487,0.012387918829636621,0.03504011326097216,0.02560169891458235,0.02147239263803681,0.019466729589428976,0.012033978291647004,0.019112789051439358,0.02406795658329401,0.006724870221802737,0.0,0.005191127890514393,0.008022652194431336,0.014157621519584709,0.028315243039169418,0.008376592732420952,0.005191127890514393,0.010382255781028787,0.012505899008966493,0.02784332232184993,0.019112789051439358,0.025719679093912224,0.05604058518168947,0.005191127890514393,0.021354412458706937,0.008848513449740443,0.012623879188296366,0.0365738555922605,0.018522888154789995,0.027253421425200566,0.025719679093912224,0.008730533270410571,0.004247286455875413,0.012977819726285984,0.013095799905615857,0.012859839546956112,0.004719207173194903,0.013567720622935348,0.015927324209532797,0.006724870221802737,0.006724870221802737,0.009438414346389807,0.00825861255309108,0.028197262859839547,0.022180273714016045,0.02512977819726286,0.02241623407267579,0.024893817838603116,0.011798017932987258,0.02737140160453044,0.022770174610665408,0.0043652666352052855,0.009910335063709298,0.020882491741387448
AF7,0.019036954087346025,0.0037793952967525198,0.009378499440089587,0.04969204927211646,0.0530515117581187,0.004759238521836506,0.007278835386338186,0.00041993281075027993,0.0356942889137738,0.0016797312430011197,0.015957446808510637,0.013717805151175811,0.016097424412094066,0.02253639417693169,0.004339305711086226,0.015957446808510637,0.0009798432250839866,0.005179171332586786,0.02631578947368421,0.02337625979843225,0.052071668533034715,0.011198208286674132,0.02477603583426652,0.01427771556550952,0.009378499440089587,0.011478163493840985,0.0018197088465845466,0.0013997760358342665,0.016657334826427773,0.006438969764837626,0.06438969764837627,0.0029395296752519596,0.025615901455767077,0.023656215005599106,0.0005599104143337066,0.026875699888017916,0.007698768197088466,0.022816349384098544,0.020716685330347144,0.022256438969764838,0.008678611422172453,0.009098544232922732,0.008118701007838746,0.00965845464725644,0.008118701007838746,0.0188969764837626,0.0009798432250839866,0.0009798432250839866,0.033314669652855546,0.017637178051511757,0.02967525195968645,0.019456886898096305,0.003919372900335946,0.016097424412094066,0.014557670772676373,0.01931690929451288,0.0020996640537514,0.0041993281075028,0.023936170212765957,0.02925531914893617,0.025755879059350503
AF3,0.004663557628247834,0.005063291139240506,0.013057961359093937,0.009593604263824117,0.005329780146568954,0.02251832111925383,0.029713524317121917,0.030646235842771485,0.008794137241838773,0.033710859427048635,0.023317788141239172,0.019853431045969355,0.023451032644903398,0.009593604263824117,0.02211858760826116,0.021185876082611594,0.0077281812125249835,0.00013324450366422385,0.010126582278481013,0.009327115256495669,0.00692871419053964,0.019986675549633577,0.021718854097268488,0.017321785476349102,0.015056628914057296,0.028114590273151233,0.03664223850766156,0.03451032644903398,0.018387741505662893,0.023317788141239172,0.002798134576948701,0.054497001998667555,0.002664890073284477,0.013990672884743505,0.03664223850766156,0.002798134576948701,0.02771485676215856,0.012258494337108594,0.011325782811459028,0.019586942038640906,0.015722851432378414,0.015589606928714191,0.015456362425049967,0.00692871419053964,0.015456362425049967,0.006528980679546968,0.007461692205196536,0.007061958694203864,0.005063291139240506,0.017588274483677547,0.010792804796802133,0.005729513657561625,0.027048634243837442,0.01105929380413058,0.011725516322451699,0.018254497001998667,0.03171219187208528,0.023317788141239172,0.005596269153897402,0.008261159227181878,0.017455029980013324
AFz,0.02681992337164751,0.0006966213862765587,0.006443747823058168,0.025949146638801813,0.03308951584813654,0.004876349703935911,0.018634622082897945,0.01619644723092999,0.024207593173110414,0.012713340299547196,0.006966213862765587,0.02211772901428074,0.013584117032392894,0.011842563566701497,0.012539184952978056,0.017067223963775687,0.002612330198537095,0.0013932427725531174,0.01671891327063741,0.014977359804946012,0.03065134099616858,0.01027516544757924,0.018808777429467086,0.013409961685823755,0.008359456635318705,0.008707767328456984,0.006269592476489028,0.0036572622779519333,0.017067223963775687,0.014280738418669453,0.03082549634273772,0.003134796238244514,0.06774642981539533,0.02490421455938697,0.0073145245559038665,0.03744339951236503,0.008185301288749565,0.020027864855451064,0.023162661093695577,0.01654475792406827,0.008359456635318705,0.008707767328456984,0.008185301288749565,0.00522466039707419,0.008185301288749565,0.02629745733194009,0.002612330198537095,0.002612330198537095,0.019157088122605363,0.012539184952978056,0.03082549634273772,0.03326367119470568,0.011320097526994078,0.02211772901428074,0.018112156043190525,0.01532567049808429,0.009056078021595262,0.013061650992685475,0.025252525252525252,0.031173807035876,0.028387321490769765
F1,0.0046609532401142685,0.002856713276199068,0.019245226281762142,0.035483385956998945,0.03864080589385055,0.009622613140881071,0.017591339648173207,0.00826943316794467,0.030070666065253344,0.008119079837618403,0.024958652834160277,0.022402646218613743,0.020448052924372274,0.024206886182528944,0.00736731318598707,0.020448052924372274,0.0036084799278304014,0.0,0.023304766200571342,0.017591339648173207,0.03337843933243121,0.012028266426101338,0.021049466245677342,0.007066606525334536,0.016839572996541874,0.011877913095775072,0.015937453014584272,0.005563073222071869,0.023304766200571342,0.015937453014584272,0.026462186137422943,0.015486393023605473,0.021350172906329876,0.05397684558712976,0.008720493158923471,0.01849345963013081,0.015336039693279206,0.019846639603067207,0.022853706209592543,0.009472259810554804,0.0019545932942414673,0.0019545932942414673,0.001653886633588934,0.009622613140881071,0.0015035333032626672,0.019245226281762142,0.003307773267177868,0.002856713276199068,0.024206886182528944,0.016388513005563075,0.02195158622763494,0.026612539467749212,0.006014133213050669,0.022853706209592543,0.021801232897308676,0.01473462637197414,0.0027063599458728013,0.0027063599458728013,0.0046609532401142685,0.04194857916102842,0.037437979251240414
F5,0.006526045915394476,0.009905605407295187,0.019927747348793847,0.003263022957697238,0.005710290175970167,0.01957813774618343,0.027735695140426522,0.03099871809812376,0.0023307306840694556,0.04206968884745368,0.015266285980654935,0.02587111059317096,0.023656916443304976,0.007574874723225732,0.025171891387950122,0.019345064677776483,0.00582682671017364,0.0001165365342034728,0.005360680573359748,0.00920638620207435,0.006759118983801422,0.023074233772287612,0.014450530241230625,0.016198578254282718,0.009555995804684768,0.01806316280153828,0.03344598531639669,0.03181447383754807,0.019811210814590374,0.03507749679524531,0.0002330730684069456,0.032397156508565436,0.004777997902342384,0.006875655518004895,0.05605407295187041,0.014567066775434099,0.026919939401002214,0.01340170143339937,0.007458338189022259,0.01596550518587577,0.019111991609369536,0.018529308938352175,0.019345064677776483,0.0015149749446451463,0.01957813774618343,0.009089849667870877,0.00582682671017364,0.00582682671017364,0.006059899778580585,0.015149749446451463,0.014916676378044518,0.011886726488754225,0.029949889290292506,0.011886726488754225,0.013168628364992425,0.017363943596317447,0.03787437361612866,0.028201841277240416,0.004777997902342384,0.006642582449597949,0.010954434215126442
FT7,0.015438963757686773,0.007065288499280387,0.01700902786863797,0.024728509747481354,0.03297134632997514,0.006280256443804789,0.01609315713724977,0.008766191286144184,0.01753238257228837,0.013345544943085177,0.015569802433599372,0.023943477692005756,0.017794059924113568,0.008897029962056784,0.014392254350385974,0.019364124035064764,0.0020934188146015963,0.0031401282219023943,0.01674735051681277,0.019102446683239564,0.03179379824676174,0.012691351563522177,0.018055737275938767,0.018317414627763966,0.009158707313881983,0.009551223341619782,0.008897029962056784,0.0015700641109511972,0.020934188146015963,0.02198089755331676,0.025382703127044354,0.0026167735182519953,0.02786863796938375,0.01570064110951197,0.01700902786863797,0.06280256443804788,0.009551223341619782,0.024466832395656155,0.021850058877404162,0.014784770378123773,0.01072877142483318,0.011252126128483579,0.010467094073007981,0.005102708360591391,0.010597932748920581,0.02328928431244276,0.0020934188146015963,0.0020934188146015963,0.025121025775219154,0.012037158183959179,0.02773779929347115,0.02734528326573335,0.01099044877665838,0.02839199267303415,0.02224257490514196,0.022504252256967158,0.007457804527018186,0.009551223341619782,0.014653931702211173,0.02237341358105456,0.018709930655501767
FC3,0.0025471217524197657,0.009296994396332145,0.013754457463066735,0.01107997962302598,0.010188487009679063,0.020249617931737136,0.014263881813550688,0.019994905756495162,0.01566479877738156,0.029419256240448294,0.021777890983188997,0.018721344880285276,0.026362710137544574,0.014263881813550688,0.019612837493632195,0.015410086602139583,0.006367804381049415,0.0,0.01553744268976057,0.006495160468670403,0.0059857361181864495,0.026617422312786552,0.012480896586856851,0.009042282221090167,0.012480896586856851,0.023942944472745798,0.026235354049923585,0.02432501273560876,0.025725929699439633,0.029928680590932247,0.006495160468670403,0.02674477840040754,0.0057310239429444725,0.01273560876209883,0.029801324503311258,0.00891492613346918,0.057947019867549666,0.02750891492613347,0.007768721344880285,0.014136525725929699,0.012862964849719816,0.012862964849719816,0.01273560876209883,0.002165053489556801,0.01337238920020377,0.013245033112582781,0.006113092205807438,0.0057310239429444725,0.012990320937340805,0.02305145185939888,0.024197656647987772,0.016811003565970453,0.0227967396841569,0.017575140091696383,0.020249617931737136,0.014773306164034642,0.02674477840040754,0.021905247070809986,0.004202750891492613,0.010061130922058074,0.019994905756495162
C1,0.018136743215031316,0.01174321503131524,0.013569937369519834,0.01826722338204593,0.02009394572025052,0.01343945720250522,0.0014352818371607516,0.004044885177453027,0.027531315240083506,0.01970250521920668,0.030271398747390398,0.006132567849686848,0.01761482254697286,0.013830897703549061,0.015266179540709812,0.02035490605427975,0.0018267223382045928,0.0,0.012265135699373696,0.005349686847599165,0.02009394572025052,0.02687891440501044,0.002348643006263048,0.00013048016701461377,0.006132567849686848,0.014874739039665972,0.015266179540709812,0.013178496868475992,0.029618997912317327,0.030793319415448852,0.02035490605427975,0.01343945720250522,0.015266179540709812,0.016831941544885178,0.016179540709812108,0.024269311064718163,0.0293580375782881,0.06576200417536535,0.009264091858037579,0.0010438413361169101,0.011351774530271398,0.011221294363256785,0.010829853862212944,0.004827766179540709,0.011221294363256785,0.022834029227557413,0.0018267223382045928,0.0018267223382045928,0.01004697286012526,0.012004175365344467,0.048538622129436326,0.026226513569937368,0.016179540709812108,0.030532359081419623,0.03248956158663883,0.010438413361169102,0.019963465553235908,0.02139874739039666,0.010960334029227558,0.013700417536534447,0.029618997912317327
C5,0.008141592920353982,0.0,0.020353982300884955,0.029557522123893804,0.033982300884955755,0.004247787610619469,0.027256637168141595,0.012212389380530974,0.021946902654867255,0.007964601769911504,0.018407079646017697,0.021238938053097345,0.019469026548672566,0.013451327433628318,0.007079646017699115,0.02176991150442478,0.0065486725663716815,0.0008849557522123894,0.015221238938053097,0.02088495575221239,0.035929203539823006,0.017168141592920353,0.028849557522123894,0.025132743362831857,0.017345132743362832,0.011858407079646017,0.014690265486725664,0.00831858407079646,0.018761061946902656,0.013097345132743363,0.026194690265486726,0.016283185840707964,0.023008849557522124,0.027079646017699115,0.011858407079646017,0.028849557522123894,0.01168141592920354,0.012389380530973451,0.06424778761061947,0.023008849557522124,0.008672566371681416,0.008849557522123894,0.008672566371681416,0.007256637168141593,0.008672566371681416,0.007433628318584071,0.006194690265486726,0.005663716814159292,0.023716814159292034,0.007433628318584071,0.014867256637168142,0.01911504424778761,0.009203539823008849,0.015398230088495576,0.007610619469026548,0.030619469026548673,0.00495575221238938,0.005663716814159292,0.006902654867256637,0.028141592920353984,0.018584070796460177
TP7,0.013388388388388388,0.006756756756756757,0.011636636636636636,0.024274274274274275,0.020395395395395394,0.015765765765765764,0.03003003003003003,0.022147147147147148,0.010385385385385386,0.012012012012012012,0.010635635635635635,0.019644644644644646,0.020145145145145146,0.014889889889889889,0.01413913913913914,0.01514014014014014,0.004254254254254255,0.0,0.027777777777777776,0.02177177177177177,0.017392392392392392,0.014264264264264264,0.03878878878878879,0.03628628628628629,0.010385385385385386,0.028153153153153154,0.013138138138138139,0.0233983983983984,0.005255255255255256,0.004254254254254255,0.01976976976976977,0.018518518518518517,0.01126126126126126,0.007007007007007007,0.017392392392392392,0.01438938938938939,0.014764764764764765,0.0013763763763763764,0.015640640640640642,0.060685685685685685,0.021146146146146145,0.020145145145145146,0.021146146146146145,0.007132132132132132,0.02077077077077077,0.00975975975975976,0.004004004004004004,0.003628628628628629,0.025025025025025027,0.029154154154154153,0.0037537537537537537,0.00850850850850851,0.01714214214214214,0.007757757757757758,0.007132132132132132,0.029404404404404404,0.017517517517517518,0.01876876876876877,0.021146146146146145,0.012887887887887887,0.006756756756756757
CP3,0.018707198931017206,0.013195256388842492,0.00918657090362452,0.012694170703190245,0.009520628027392683,0.009687656589276766,0.01620177050275597,0.017203941874060463,0.007850342408551862,0.0168698847502923,0.011023885084349424,0.010355770836813095,0.014698513445799232,0.0,0.018707198931017206,0.01536662769333556,0.0008351428094204109,0.00384165692333389,0.011357942208117588,0.011859027893769835,0.010355770836813095,0.024219141473191916,0.015199599131451478,0.014030399198262903,0.009687656589276766,0.018874227492901286,0.01302822782695841,0.01937531317855353,0.020377484549858025,0.018039084683480876,0.010355770836813095,0.018707198931017206,0.007516285284783698,0.0016702856188408218,0.027726741272757642,0.013863370636378821,0.016535827626524134,0.01453148488391515,0.008184399532320027,0.028227826958409887,0.06263571070653082,0.06213462502087857,0.06213462502087857,0.0015032570569567397,0.06246868214464674,0.009854685151160848,0.0005010856856522465,0.0,0.014197427760146986,0.013195256388842492,0.022548855854351093,0.006848171037247369,0.023383998663771506,0.010856856522465342,0.0063470853515951225,0.011023885084349424,0.027726741272757642,0.02839485552029397,0.023383998663771506,0.0030065141139134794,0.008184399532320027
P1,0.01901396601043244,0.013292949688709406,0.009591115598182737,0.013124684502776375,0.010095911155981827,0.008749789668517584,0.015480397105838801,0.016321723035503954,0.008244994110718492,0.016994783779236074,0.01110550227158001,0.009591115598182737,0.014302540804307588,0.0,0.01867743563856638,0.015312131919905771,0.0010095911155981827,0.004206629648325761,0.01127376745751304,0.011610297829379102,0.01076897189971395,0.024398451960289416,0.014302540804307588,0.014134275618374558,0.009759380784115767,0.01901396601043244,0.013292949688709406,0.01834090526670032,0.020696617869762745,0.01834090526670032,0.01076897189971395,0.01884570082449941,0.007908463738852432,0.0020191822311963654,0.027427225307083965,0.01463907117617365,0.016658253407370014,0.01463907117617365,0.008581524482584554,0.027258960121150935,0.06225811879522127,0.06259464916708733,0.061585058051489144,0.001514386673397274,0.061921588423355205,0.009927645970048797,0.0006730607437321219,0.00016826518593303046,0.01463907117617365,0.013124684502776375,0.023052330472825174,0.006898872623254249,0.023557126030624265,0.01060070671378092,0.0062258118795221265,0.01127376745751304,0.02692242974928487,0.028436816422682146,0.023725391216557295,0.0028605081608615176,0.008244994110718492
P5,0.018743667679837893,0.013171225937183385,0.009625126646403243,0.01198919284025667,0.00894967916244512,0.009962850388382303,0.016717325227963525,0.017561634582911177,0.007261060452549814,0.016886187098953058,0.010638297872340425,0.010807159743329957,0.01502870651806822,0.0,0.018743667679837893,0.01502870651806822,0.0008443093549476528,0.0035460992907801418,0.011313745356298548,0.01165146909827761,0.009625126646403243,0.02414724755150287,0.015535292131036813,0.014184397163120567,0.009793988517392773,0.019081391421816953,0.013171225937183385,0.019587977034785545,0.020263424518743668,0.01806822019587977,0.009625126646403243,0.018743667679837893,0.007429922323539345,0.001519756838905775,0.028368794326241134,0.013677811550151976,0.016548463356973995,0.014015535292131037,0.008274231678486997,0.028537656197230664,0.0629854778790949,0.06197230665315772,0.06247889226612631,0.001519756838905775,0.0629854778790949,0.010131712259371834,0.0005065856129685917,0.0,0.014184397163120567,0.013340087808172914,0.022458628841607566,0.006754474839581222,0.02364066193853428,0.010807159743329957,0.006247889226612631,0.010976021614319487,0.028031070584262074,0.028537656197230664,0.02347180006754475,0.0025329280648429585,0.007767646065518406
PO7,0.010393466963622866,0.0007423904974016332,0.020786933927245732,0.03897550111358575,0.03303637713437268,0.016332590942835932,0.017817371937639197,0.003711952487008166,0.02969561989606533,0.007423904974016332,0.028953229398663696,0.009651076466221232,0.02635486265775798,0.017817371937639197,0.0066815144766146995,0.03303637713437268,0.0,0.0,0.020415738678544914,0.03971789161098738,0.0400890868596882,0.009651076466221232,0.023756495916852263,0.015961395694135114,0.038604305864884926,0.0200445434298441,0.016332590942835932,0.011878247958426132,0.017817371937639197,0.012620638455827766,0.026726057906458798,0.020415738678544914,0.011135857461024499,0.024498886414253896,0.005567928730512249,0.017074981440237565,0.007052709725315516,0.015219005196733483,0.014847809948032665,0.022271714922048998,0.004825538233110616,0.004825538233110616,0.004825538233110616,0.066815144766147,0.004825538233110616,0.010393466963622866,0.0,0.0,0.008166295471417966,0.024498886414253896,0.012249443207126948,0.023756495916852263,0.01002227171492205,0.011878247958426132,0.011878247958426132,0.01893095768374165,0.0003711952487008166,0.001855976243504083,0.01002227171492205,0.01855976243504083,0.018188567186340016
PO3,0.018741633199464525,0.01321954484605087,0.009872824631860776,0.011713520749665328,0.008701472556894244,0.009872824631860776,0.01606425702811245,0.01740294511378849,0.007195448460508702,0.017737617135207495,0.0107095046854083,0.010542168674698794,0.014725568942436412,0.0,0.019410977242302542,0.015227576974564927,0.0008366800535475234,0.0035140562248995983,0.01104417670682731,0.011378848728246318,0.009538152610441768,0.024765729585006693,0.015060240963855422,0.013888888888888888,0.009872824631860776,0.018741633199464525,0.01355421686746988,0.019745649263721552,0.020582329317269075,0.01857429718875502,0.009370816599732263,0.01857429718875502,0.007362784471218206,0.0013386880856760374,0.028447121820615796,0.013721552878179385,0.017235609103078982,0.014390896921017403,0.00819946452476573,0.027777777777777776,0.06258366800535475,0.06191432396251673,0.06224899598393574,0.0015060240963855422,0.06275100401606426,0.010207496653279786,0.000502008032128514,0.0,0.014056224899598393,0.013386880856760375,0.022925033467202142,0.006693440428380187,0.02392904953145917,0.010876840696117804,0.006191432396251673,0.0107095046854083,0.0286144578313253,0.0286144578313253,0.023427041499330656,0.0023427041499330657,0.00786479250334672
POz,0.03109729009329187,0.00858877535909966,0.016140974381756257,0.01747371538575448,0.020435362061306087,0.007256034355101437,0.007256034355101437,0.010810010365763364,0.02650673774618688,0.01258699837109433,0.023397008736857693,0.02517399674218866,0.014067821708870132,0.015844809714201095,0.011550422034651266,0.0053309640159928924,0.0,0.0013327410039982231,0.024581667407078334,0.004886717014660151,0.016289056715533837,0.010217681030653044,0.014956315711535613,0.007256034355101437,0.00888494002665482,0.01836220938841996,0.007700281356434177,0.0090330223604324,0.0188064563897527,0.020583444395083667,0.020583444395083667,0.007700281356434177,0.02310084406930253,0.01791796238708722,0.011846586702206426,0.02665482007996446,0.014808233377758034,0.02517399674218866,0.006663705019991115,0.010810010365763364,0.00858877535909966,0.00858877535909966,0.00873685769287724,0.00414630534577225,0.00888494002665482,0.06796979120390938,0.0,0.0,0.030208796090626388,0.020139197393750925,0.0361320894417296,0.0339108544350659,0.019250703391085443,0.028135643417740264,0.024581667407078334,0.007552199022656597,0.01717755071819932,0.028579890419073006,0.02310084406930253,0.01717755071819932,0.025470161409743817
PO4,0.0023223409196470044,0.0,0.007895959126799815,0.0041802136553646075,0.0018578727357176034,0.02740362285183465,0.02786809103576405,0.030190431955411056,0.006038086391082211,0.024152345564328843,0.02740362285183465,0.03344170924291686,0.02229447282861124,0.013005109150023224,0.024616813748258245,0.018578727357176035,0.0580585229911751,0.0,0.007895959126799815,0.0009289363678588017,0.0023223409196470044,0.02693915466790525,0.026474686483975846,0.0018578727357176034,0.013005109150023224,0.018114259173246633,0.026474686483975846,0.02693915466790525,0.0037157454714352067,0.02740362285183465,0.0023223409196470044,0.02786809103576405,0.006038086391082211,0.010218300046446818,0.024152345564328843,0.006502554575011612,0.02275894101254064,0.00557361820715281,0.01579191825359963,0.015327450069670227,0.0018578727357176034,0.0018578727357176034,0.0018578727357176034,0.0,0.0018578727357176034,0.0,0.057594054807245706,0.0562006502554575,0.00557361820715281,0.023223409196470042,0.002786809103576405,0.013934045517882025,0.029725963771481654,0.017185322805387832,0.031119368323269857,0.028797027403622853,0.025081281932187643,0.016256386437529028,0.0037157454714352067,0.009289363678588018,0.024152345564328843
PO8,0.0024642681123706258,0.0,0.006407097092163627,0.0024642681123706258,0.001971414489896501,0.027106949236076885,0.02759980285855101,0.030064070970921637,0.004435682602267127,0.025628388368654508,0.027106949236076885,0.03548546081813701,0.022178413011335635,0.013799901429275506,0.026121241991128634,0.019714144898965006,0.05963528831936915,0.0,0.006407097092163627,0.0,0.0024642681123706258,0.02661409561360276,0.026121241991128634,0.0,0.011828486939379004,0.01724987678659438,0.026121241991128634,0.02661409561360276,0.001971414489896501,0.029078363725973385,0.0024642681123706258,0.02759980285855101,0.006407097092163627,0.008871365204534253,0.025628388368654508,0.006899950714637753,0.022178413011335635,0.005914243469689502,0.014785608674223755,0.01429275505174963,0.0,0.0,0.0,0.0,0.0,0.0,0.05963528831936915,0.05963528831936915,0.003942828979793002,0.02464268112370626,0.002957121734844751,0.014785608674223755,0.031542631838344014,0.018235584031542632,0.03302119270576639,0.02858551010349926,0.02661409561360276,0.01724987678659438,0.003942828979793002,0.007885657959586003,0.025628388368654508
P6,0.009669282511210762,0.0035033632286995517,0.014573991031390135,0.04119955156950673,0.039938340807174885,0.0072869955156950675,0.014433856502242152,0.008127802690582959,0.026765695067264575,0.0011210762331838565,0.016816143497757848,0.023682735426008968,0.021860986547085202,0.01821748878923767,0.003082959641255605,0.0075672645739910315,0.002102017937219731,0.0036434977578475337,0.03867713004484305,0.018918161434977578,0.031530269058295965,0.005465246636771301,0.03657511210762332,0.02382286995515695,0.012752242152466368,0.011210762331838564,0.006866591928251121,0.0033632286995515697,0.015554932735426009,0.011911434977578475,0.03461322869955157,0.005885650224215246,0.015414798206278026,0.022141255605381167,0.008127802690582959,0.027045964125560536,0.015134529147982063,0.010930493273542601,0.018637892376681613,0.02914798206278027,0.011210762331838564,0.01149103139013453,0.011070627802690584,0.0033632286995515697,0.011070627802690584,0.029007847533632287,0.0018217488789237669,0.0014013452914798206,0.060678251121076235,0.020599775784753364,0.016255605381165918,0.023682735426008968,0.008548206278026906,0.017236547085201795,0.017096412556053812,0.019338565022421525,0.002242152466367713,0.0035033632286995517,0.015414798206278026,0.027045964125560536,0.020599775784753364
