,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.055201698513800426,0.02335456475583864,0.04670912951167728,0.0,0.04246284501061571,0.03397027600849257,0.0,0.040339702760084924,0.0021231422505307855,0.050955414012738856,0.0,0.055201698513800426,0.0,0.04883227176220807,0.0,0.0,0.0,0.050955414012738856,0.055201698513800426,0.0,0.0,0.029723991507430998,0.0,0.0,0.03821656050955414,0.0,0.0,0.04670912951167728,0.0,0.040339702760084924,0.0,0.055201698513800426,0.025477707006369428,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.055201698513800426,0.0,0.03397027600849257,0.0,0.0,0.0,0.055201698513800426,0.006369426751592357
TP7,0.05,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.03333333333333333,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0,0.029166666666666667,0.0,0.025,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.004166666666666667,0.0,0.07083333333333333,0.075,0.075,0.075,0.0,0.075,0.029166666666666667,0.0,0.0,0.0,0.07916666666666666,0.041666666666666664,0.0,0.029166666666666667,0.0,0.0,0.0,0.008333333333333333,0.029166666666666667,0.0625,0.0,0.0
CP3,0.06666666666666667,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0018018018018018018,0.005405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.014414414414414415,0.016216216216216217,0.0,0.0,0.05225225225225225,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.016216216216216217,0.0,0.02702702702702703,0.07747747747747748,0.07747747747747748,0.07747747747747748,0.0,0.07747747747747748,0.055855855855855854,0.0,0.0,0.0,0.036036036036036036,0.06486486486486487,0.0,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.05045045045045045,0.06846846846846846,0.0,0.0
P1,0.06666666666666667,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0018018018018018018,0.005405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.014414414414414415,0.016216216216216217,0.0,0.0,0.05225225225225225,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.016216216216216217,0.0,0.02702702702702703,0.07747747747747748,0.07747747747747748,0.07747747747747748,0.0,0.07747747747747748,0.055855855855855854,0.0,0.0,0.0,0.036036036036036036,0.06486486486486487,0.0,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.05045045045045045,0.06846846846846846,0.0,0.0
P5,0.06666666666666667,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0018018018018018018,0.005405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.014414414414414415,0.016216216216216217,0.0,0.0,0.05225225225225225,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.016216216216216217,0.0,0.02702702702702703,0.07747747747747748,0.07747747747747748,0.07747747747747748,0.0,0.07747747747747748,0.055855855855855854,0.0,0.0,0.0,0.036036036036036036,0.06486486486486487,0.0,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.05045045045045045,0.06846846846846846,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06666666666666667,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0018018018018018018,0.005405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.014414414414414415,0.016216216216216217,0.0,0.0,0.05225225225225225,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.016216216216216217,0.0,0.02702702702702703,0.07747747747747748,0.07747747747747748,0.07747747747747748,0.0,0.07747747747747748,0.055855855855855854,0.0,0.0,0.0,0.036036036036036036,0.06486486486486487,0.0,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.05045045045045045,0.06846846846846846,0.0,0.0
POz,0.05938697318007663,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.013409961685823755,0.017241379310344827,0.0019157088122605363,0.0,0.007662835249042145,0.032567049808429116,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.05555555555555555,0.0,0.0,0.01532567049808429,0.017241379310344827,0.007662835249042145,0.0,0.05555555555555555,0.007662835249042145,0.011494252873563218,0.0038314176245210726,0.0,0.0,0.009578544061302681,0.013409961685823755,0.0,0.028735632183908046,0.0,0.011494252873563218,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.06704980842911877,0.0,0.0,0.0,0.01532567049808429,0.06513409961685823,0.0,0.040229885057471264,0.0,0.0,0.0,0.03065134099616858,0.06321839080459771,0.05363984674329502,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.056105610561056105,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0429042904290429,0.0,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.006600660066006601,0.0,0.052805280528052806,0.07590759075907591,0.07590759075907591,0.07590759075907591,0.0,0.07590759075907591,0.036303630363036306,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.026402640264026403,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.066006600660066,0.0,0.0
CPz,0.06433823529411764,0.03125,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.009191176470588236,0.012867647058823529,0.0,0.0,0.003676470588235294,0.03125,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.016544117647058824,0.003676470588235294,0.0,0.05698529411764706,0.003676470588235294,0.011029411764705883,0.0,0.0,0.0,0.0055147058823529415,0.012867647058823529,0.0,0.02389705882352941,0.0,0.012867647058823529,0.06433823529411764,0.06433823529411764,0.06433823529411764,0.0,0.06433823529411764,0.06433823529411764,0.0,0.0,0.0,0.022058823529411766,0.06985294117647059,0.0,0.034926470588235295,0.0,0.0,0.0,0.025735294117647058,0.058823529411764705,0.058823529411764705,0.0,0.0
CP4,0.0,0.0,0.05242718446601942,0.021359223300970873,0.04466019417475728,0.0,0.038834951456310676,0.036893203883495145,0.0,0.04271844660194175,0.007766990291262136,0.05242718446601942,0.0,0.05631067961165048,0.0,0.04660194174757282,0.0,0.0,0.0,0.04854368932038835,0.05242718446601942,0.0,0.0,0.027184466019417475,0.0,0.0,0.040776699029126215,0.0,0.0,0.04854368932038835,0.0,0.04271844660194175,0.0,0.05631067961165048,0.02912621359223301,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.05242718446601942,0.0,0.031067961165048542,0.0,0.0,0.0,0.05825242718446602,0.005825242718446602
TP8,0.04092071611253197,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.02557544757033248,0.030690537084398978,0.010230179028132993,0.0,0.017902813299232736,0.043478260869565216,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.043478260869565216,0.0,0.0,0.020460358056265986,0.023017902813299233,0.017902813299232736,0.0,0.043478260869565216,0.017902813299232736,0.015345268542199489,0.01278772378516624,0.0,0.0025575447570332483,0.020460358056265986,0.017902813299232736,0.0,0.043478260869565216,0.0,0.015345268542199489,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.05115089514066496,0.0,0.0,0.0,0.017902813299232736,0.04603580562659847,0.0,0.058823529411764705,0.0,0.0,0.0,0.04092071611253197,0.05115089514066496,0.03580562659846547,0.0,0.0
C6,0.0,0.0,0.05639913232104121,0.02386117136659436,0.049891540130151846,0.0,0.04121475054229935,0.03253796095444685,0.0,0.039045553145336226,0.0,0.049891540130151846,0.0,0.05422993492407809,0.0,0.04772234273318872,0.0,0.0,0.0,0.05639913232104121,0.05639913232104121,0.0,0.0,0.03036876355748373,0.0,0.0,0.0368763557483731,0.0,0.0,0.0455531453362256,0.0,0.039045553145336226,0.0,0.05422993492407809,0.02386117136659436,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.05639913232104121,0.0,0.03470715835140998,0.0,0.0,0.0,0.05856832971800434,0.006507592190889371
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0547945205479452,0.03767123287671233,0.0547945205479452,0.0,0.03767123287671233,0.023972602739726026,0.0,0.03424657534246575,0.0,0.05136986301369863,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.03767123287671233,0.0,0.0,0.030821917808219176,0.0,0.0,0.04452054794520548,0.0,0.03424657534246575,0.0,0.0547945205479452,0.010273972602739725,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.05136986301369863,0.0,0.0,0.0,0.0547945205479452,0.010273972602739725
FT8,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0411522633744856,0.00823045267489712,0.0,0.0205761316872428,0.04526748971193416,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04526748971193416,0.0,0.0,0.00823045267489712,0.012345679012345678,0.0205761316872428,0.0,0.04526748971193416,0.0205761316872428,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.00411522633744856,0.0,0.06584362139917696,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.05761316872427984,0.0,0.0,0.0,0.00411522633744856,0.04938271604938271,0.0,0.06584362139917696,0.0,0.0,0.0,0.06172839506172839,0.05761316872427984,0.03292181069958848,0.0,0.0
AF8,0.058704453441295545,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.01417004048582996,0.018218623481781375,0.0020242914979757085,0.0,0.008097165991902834,0.03441295546558704,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.05465587044534413,0.0,0.0,0.016194331983805668,0.018218623481781375,0.008097165991902834,0.0,0.05465587044534413,0.008097165991902834,0.012145748987854251,0.004048582995951417,0.0,0.0,0.010121457489878543,0.01417004048582996,0.0,0.030364372469635626,0.0,0.012145748987854251,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.0,0.05465587044534413,0.06680161943319839,0.0,0.0,0.0,0.01417004048582996,0.06275303643724696,0.0,0.04251012145748988,0.0,0.0,0.0,0.032388663967611336,0.06477732793522267,0.05263157894736842,0.0,0.0
AF4,0.07034220532319392,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0019011406844106464,0.005703422053231939,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.057034220532319393,0.0,0.0,0.015209125475285171,0.017110266159695818,0.0,0.0,0.055133079847908745,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.017110266159695818,0.0,0.022813688212927757,0.07224334600760456,0.07224334600760456,0.07224334600760456,0.0,0.07224334600760456,0.058935361216730035,0.0,0.0,0.0,0.03231939163498099,0.06653992395437262,0.0,0.028517110266159697,0.0,0.0,0.0,0.019011406844106463,0.053231939163498096,0.07034220532319392,0.0,0.0
F2,0.0,0.0,0.05018587360594796,0.020446096654275093,0.04275092936802974,0.0,0.03717472118959108,0.03345724907063197,0.0,0.03903345724907063,0.0055762081784386614,0.048327137546468404,0.0,0.0762081784386617,0.0,0.04460966542750929,0.0,0.0,0.0,0.05018587360594796,0.05018587360594796,0.0,0.0,0.026022304832713755,0.0,0.0,0.03717472118959108,0.0,0.0,0.04460966542750929,0.0,0.03903345724907063,0.0,0.06319702602230483,0.026022304832713755,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05018587360594796,0.0,0.02973977695167286,0.0,0.0,0.0,0.07992565055762081,0.0055762081784386614
FCz,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077
