,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F1,0.0,0.0,0.02631578947368421,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.019736842105263157,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.013157894736842105,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.019736842105263157,0.0,0.03289473684210526,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.03110419906687403,0.012441679626749611,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.024883359253499222,0.0,0.06842923794712286,0.0,0.0,0.09020217729393468,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.07153965785381027,0.07465007776049767,0.02177293934681182,0.08864696734059098,0.07309486780715396,0.0,0.00933125972006221,0.015552099533437015,0.038880248833592534,0.0,0.041990668740279936
FC3,0.0,0.0,0.01015228426395939,0.017766497461928935,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.015228426395939087,0.0,0.04060913705583756,0.015228426395939087,0.007614213197969543,0.0,0.02284263959390863,0.0,0.012690355329949238,0.0,0.027918781725888325,0.005076142131979695,0.0,0.030456852791878174,0.04060913705583756,0.04060913705583756,0.025380710659898477,0.04060913705583756,0.03299492385786802,0.04060913705583756,0.02030456852791878,0.0,0.0,0.04060913705583756,0.0,0.01015228426395939,0.0,0.0,0.03807106598984772,0.0,0.02030456852791878,0.03553299492385787,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.0,0.007614213197969543,0.0,0.02284263959390863,0.030456852791878174,0.0,0.0,0.012690355329949238,0.0,0.0,0.03299492385786802,0.012690355329949238,0.017766497461928935,0.005076142131979695,0.012690355329949238,0.0
C1,0.041474654377880185,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.02304147465437788,0.029953917050691243,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.03686635944700461,0.0,0.055299539170506916,0.0,0.0,0.08064516129032258,0.0,0.08986175115207373,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.04377880184331797,0.0,0.0,0.004608294930875576,0.0,0.06912442396313365,0.06221198156682028,0.009216589861751152,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.03456221198156682,0.0,0.03917050691244239
C5,0.0,0.0,0.010101010101010102,0.04292929292929293,0.0,0.03282828282828283,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.0,0.04292929292929293,0.0,0.020202020202020204,0.0,0.005050505050505051,0.0,0.012626262626262626,0.0,0.05303030303030303,0.005050505050505051,0.0,0.022727272727272728,0.050505050505050504,0.05555555555555555,0.022727272727272728,0.045454545454545456,0.05303030303030303,0.022727272727272728,0.025252525252525252,0.0,0.0,0.047979797979797977,0.0,0.010101010101010102,0.0,0.0,0.022727272727272728,0.0,0.050505050505050504,0.05555555555555555,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.007575757575757576,0.0,0.05555555555555555,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.012626262626262626,0.0
TP7,0.0,0.0,0.005917159763313609,0.02514792899408284,0.0,0.04437869822485207,0.034023668639053255,0.03994082840236687,0.008875739644970414,0.0,0.05621301775147929,0.0073964497041420114,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0073964497041420114,0.0,0.04142011834319527,0.0029585798816568047,0.0,0.01775147928994083,0.0621301775147929,0.0650887573964497,0.014792899408284023,0.05917159763313609,0.05325443786982249,0.02514792899408284,0.014792899408284023,0.0,0.0,0.057692307692307696,0.0,0.005917159763313609,0.0,0.0,0.022189349112426034,0.0,0.029585798816568046,0.0621301775147929,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.004437869822485207,0.0,0.03550295857988166,0.016272189349112426,0.0,0.0,0.005917159763313609,0.0,0.0,0.05029585798816568,0.005917159763313609,0.008875739644970414,0.0014792899408284023,0.0073964497041420114,0.0
CP3,0.0,0.0,0.0110803324099723,0.019390581717451522,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.01662049861495845,0.0,0.038781163434903045,0.0110803324099723,0.008310249307479225,0.0,0.019390581717451522,0.0,0.013850415512465374,0.0,0.030470914127423823,0.00554016620498615,0.0,0.0332409972299169,0.038781163434903045,0.038781163434903045,0.027700831024930747,0.038781163434903045,0.036011080332409975,0.038781163434903045,0.0221606648199446,0.0,0.0,0.038781163434903045,0.0,0.0110803324099723,0.0,0.0,0.038781163434903045,0.0,0.0221606648199446,0.038781163434903045,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0,0.008310249307479225,0.0,0.024930747922437674,0.027700831024930747,0.0,0.0,0.008310249307479225,0.0,0.0,0.036011080332409975,0.008310249307479225,0.013850415512465374,0.0,0.013850415512465374,0.0
P1,0.0,0.0,0.0110803324099723,0.019390581717451522,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.01662049861495845,0.0,0.038781163434903045,0.0110803324099723,0.008310249307479225,0.0,0.019390581717451522,0.0,0.013850415512465374,0.0,0.030470914127423823,0.00554016620498615,0.0,0.0332409972299169,0.038781163434903045,0.038781163434903045,0.027700831024930747,0.038781163434903045,0.036011080332409975,0.038781163434903045,0.0221606648199446,0.0,0.0,0.038781163434903045,0.0,0.0110803324099723,0.0,0.0,0.038781163434903045,0.0,0.0221606648199446,0.038781163434903045,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0,0.008310249307479225,0.0,0.024930747922437674,0.027700831024930747,0.0,0.0,0.008310249307479225,0.0,0.0,0.036011080332409975,0.008310249307479225,0.013850415512465374,0.0,0.013850415512465374,0.0
P5,0.0,0.0,0.0110803324099723,0.019390581717451522,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.01662049861495845,0.0,0.038781163434903045,0.0110803324099723,0.008310249307479225,0.0,0.019390581717451522,0.0,0.013850415512465374,0.0,0.030470914127423823,0.00554016620498615,0.0,0.0332409972299169,0.038781163434903045,0.038781163434903045,0.027700831024930747,0.038781163434903045,0.036011080332409975,0.038781163434903045,0.0221606648199446,0.0,0.0,0.038781163434903045,0.0,0.0110803324099723,0.0,0.0,0.038781163434903045,0.0,0.0221606648199446,0.038781163434903045,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0,0.008310249307479225,0.0,0.024930747922437674,0.027700831024930747,0.0,0.0,0.008310249307479225,0.0,0.0,0.036011080332409975,0.008310249307479225,0.013850415512465374,0.0,0.013850415512465374,0.0
PO7,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03081232492997199,0.011204481792717087,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.06162464985994398,0.0,0.0,0.06162464985994398,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.06162464985994398,0.06162464985994398,0.014005602240896359,0.06162464985994398,0.06162464985994398,0.0,0.0,0.0028011204481792717,0.04481792717086835,0.0,0.05042016806722689
PO3,0.0,0.0,0.0110803324099723,0.019390581717451522,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.01662049861495845,0.0,0.038781163434903045,0.0110803324099723,0.008310249307479225,0.0,0.019390581717451522,0.0,0.013850415512465374,0.0,0.030470914127423823,0.00554016620498615,0.0,0.0332409972299169,0.038781163434903045,0.038781163434903045,0.027700831024930747,0.038781163434903045,0.036011080332409975,0.038781163434903045,0.0221606648199446,0.0,0.0,0.038781163434903045,0.0,0.0110803324099723,0.0,0.0,0.038781163434903045,0.0,0.0221606648199446,0.038781163434903045,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0,0.008310249307479225,0.0,0.024930747922437674,0.027700831024930747,0.0,0.0,0.008310249307479225,0.0,0.0,0.036011080332409975,0.008310249307479225,0.013850415512465374,0.0,0.013850415512465374,0.0
POz,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.047706422018348627,0.0,0.044036697247706424,0.005504587155963303,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.005504587155963303,0.0,0.045871559633027525,0.029357798165137616,0.0,0.062385321100917435,0.0,0.0,0.05688073394495413,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.060550458715596334,0.0,0.0,0.0,0.001834862385321101,0.05137614678899083,0.060550458715596334,0.03302752293577982,0.05504587155963303,0.05504587155963303,0.0,0.01834862385321101,0.025688073394495414,0.05321100917431193,0.0,0.05137614678899083
PO4,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.008791208791208791,0.03736263736263736,0.0,0.03736263736263736,0.02857142857142857,0.024175824175824177,0.013186813186813187,0.0,0.046153846153846156,0.0,0.017582417582417582,0.0,0.006593406593406593,0.0,0.01098901098901099,0.0,0.054945054945054944,0.004395604395604396,0.0,0.02197802197802198,0.05274725274725275,0.05714285714285714,0.02197802197802198,0.04835164835164835,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.0,0.0,0.05054945054945055,0.0,0.008791208791208791,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.05714285714285714,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.006593406593406593,0.0,0.05274725274725275,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.002197802197802198,0.0,0.01098901098901099,0.0
P2,0.013559322033898305,0.0,0.0,0.006779661016949152,0.0,0.04406779661016949,0.04406779661016949,0.05084745762711865,0.003389830508474576,0.003389830508474576,0.04406779661016949,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.023728813559322035,0.03728813559322034,0.03728813559322034,0.01694915254237288,0.05084745762711865,0.02711864406779661,0.05084745762711865,0.010169491525423728,0.0,0.0,0.03728813559322034,0.006779661016949152,0.0,0.0,0.0,0.03389830508474576,0.0,0.010169491525423728,0.030508474576271188,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.0,0.02711864406779661,0.010169491525423728,0.0,0.0,0.013559322033898305,0.04745762711864407,0.0,0.003389830508474576,0.030508474576271188,0.0,0.0,0.02711864406779661,0.030508474576271188,0.03728813559322034,0.020338983050847456,0.0,0.0
CPz,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.03008849557522124,0.01415929203539823,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.02831858407079646,0.0,0.06725663716814159,0.0,0.0,0.07964601769911504,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.07787610619469026,0.07256637168141593,0.019469026548672566,0.08141592920353982,0.0743362831858407,0.0,0.005309734513274336,0.012389380530973451,0.03893805309734513,0.0,0.04247787610619469
CP4,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0390625,0.0,0.034375,0.009375,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0015625,0.0,0.0390625,0.025,0.0,0.071875,0.0,0.0,0.078125,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0703125,0.0765625,0.025,0.0765625,0.0734375,0.0,0.0125,0.01875,0.0421875,0.0,0.04375
TP8,0.051597051597051594,0.0,0.0,0.0,0.0,0.014742014742014743,0.014742014742014743,0.02457002457002457,0.0,0.044226044226044224,0.014742014742014743,0.06142506142506143,0.0,0.0,0.012285012285012284,0.03194103194103194,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.009828009828009828,0.009828009828009828,0.0,0.022113022113022112,0.002457002457002457,0.022113022113022112,0.0,0.036855036855036855,0.004914004914004914,0.009828009828009828,0.04668304668304668,0.0,0.0,0.03931203931203931,0.007371007371007371,0.014742014742014743,0.0,0.004914004914004914,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.0171990171990172,0.002457002457002457,0.04914004914004914,0.0,0.0,0.0,0.0171990171990172,0.03194103194103194,0.044226044226044224,0.05896805896805897,0.036855036855036855,0.036855036855036855,0.002457002457002457,0.03931203931203931,0.04914004914004914,0.056511056511056514,0.0,0.03931203931203931
C6,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.030254777070063694,0.014331210191082803,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.06847133757961783,0.0,0.0,0.0875796178343949,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0732484076433121,0.07484076433121019,0.020700636942675158,0.0875796178343949,0.0732484076433121,0.0,0.007961783439490446,0.014331210191082803,0.03821656050955414,0.0,0.041401273885350316
C2,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.031879194630872486,0.01174496644295302,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.0,0.06879194630872483,0.0,0.0,0.07885906040268456,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.07718120805369127,0.0738255033557047,0.02181208053691275,0.07885906040268456,0.07550335570469799,0.0,0.008389261744966443,0.015100671140939598,0.040268456375838924,0.0,0.0436241610738255
FC4,0.0,0.0,0.006600660066006601,0.0231023102310231,0.0,0.04785478547854786,0.036303630363036306,0.037953795379537955,0.009900990099009901,0.0,0.054455445544554455,0.006600660066006601,0.00825082508250825,0.0,0.01155115511551155,0.0,0.00825082508250825,0.0,0.0429042904290429,0.0033003300330033004,0.0,0.019801980198019802,0.057755775577557754,0.057755775577557754,0.0165016501650165,0.056105610561056105,0.056105610561056105,0.026402640264026403,0.0165016501650165,0.0,0.0,0.057755775577557754,0.0,0.006600660066006601,0.0,0.0,0.0231023102310231,0.0,0.028052805280528052,0.057755775577557754,0.02145214521452145,0.02145214521452145,0.02145214521452145,0.0,0.02145214521452145,0.0,0.0049504950495049506,0.0,0.034653465346534656,0.0165016501650165,0.0,0.0,0.0049504950495049506,0.0,0.0,0.054455445544554455,0.0049504950495049506,0.00825082508250825,0.0,0.00825082508250825,0.0
FT8,0.04887218045112782,0.0,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.06390977443609022,0.0,0.0,0.018796992481203006,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.0,0.03383458646616541,0.0037593984962406013,0.03383458646616541,0.0,0.02631578947368421,0.0,0.015037593984962405,0.041353383458646614,0.0,0.0,0.03007518796992481,0.011278195488721804,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.0,0.02631578947368421,0.018796992481203006,0.03759398496240601,0.06390977443609022,0.02631578947368421,0.02631578947368421,0.0037593984962406013,0.06015037593984962,0.06390977443609022,0.05639097744360902,0.0,0.03007518796992481
AF8,0.04461942257217848,0.0,0.0,0.0,0.0,0.02099737532808399,0.02099737532808399,0.031496062992125984,0.0,0.03674540682414698,0.02099737532808399,0.06036745406824147,0.0,0.0,0.01837270341207349,0.023622047244094488,0.0,0.0,0.0026246719160104987,0.0,0.0,0.005249343832020997,0.015748031496062992,0.015748031496062992,0.0,0.028871391076115485,0.007874015748031496,0.028871391076115485,0.0,0.028871391076115485,0.0,0.015748031496062992,0.03937007874015748,0.0,0.0,0.031496062992125984,0.013123359580052493,0.005249343832020997,0.0,0.010498687664041995,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.04199475065616798,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.03674540682414698,0.05774278215223097,0.028871391076115485,0.028871391076115485,0.007874015748031496,0.04461942257217848,0.05774278215223097,0.049868766404199474,0.0,0.031496062992125984
AF4,0.0595903165735568,0.0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.01303538175046555,0.0,0.048417132216014895,0.00558659217877095,0.05027932960893855,0.0,0.0,0.0037243947858473,0.0446927374301676,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.00186219739292365,0.00186219739292365,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0,0.04655493482309125,0.024208566108007448,0.00186219739292365,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.05772811918063315,0.0,0.0,0.0,0.0074487895716946,0.0446927374301676,0.054003724394785846,0.03910614525139665,0.048417132216014895,0.048417132216014895,0.0,0.024208566108007448,0.03165735567970205,0.0595903165735568,0.0,0.05027932960893855
F2,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.016853932584269662,0.0,0.0,0.0,0.028089887640449437,0.0,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.016853932584269662,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.028089887640449437,0.0
FCz,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0425531914893617,0.002127659574468085,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.05531914893617021,0.059574468085106386,0.029787234042553193,0.059574468085106386,0.059574468085106386,0.0,0.01276595744680851,0.02127659574468085,0.05319148936170213,0.0,0.0574468085106383
