,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.005479452054794521,0.0,0.038356164383561646,0.038356164383561646,0.0,0.00821917808219178,0.0,0.04657534246575343,0.0,0.0,0.0410958904109589,0.024657534246575342,0.03561643835616438,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0027397260273972603,0.0027397260273972603,0.03561643835616438,0.005479452054794521,0.01643835616438356,0.0410958904109589,0.0,0.0,0.021917808219178082,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0410958904109589,0.0,0.0,0.043835616438356165,0.00821917808219178,0.0,0.043835616438356165,0.0,0.0,0.0,0.00821917808219178,0.0,0.04657534246575343,0.0,0.0,0.043835616438356165,0.0410958904109589,0.04657534246575343,0.04657534246575343,0.0,0.01643835616438356,0.030136986301369864,0.024657534246575342,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646
CP3,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0621301775147929,0.0,0.0,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.05029585798816568,0.0,0.005917159763313609,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0
P1,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0621301775147929,0.0,0.0,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.05029585798816568,0.0,0.005917159763313609,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0
P5,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.062111801242236024,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.059006211180124224,0.0,0.0,0.0,0.0,0.062111801242236024,0.049689440993788817,0.0,0.003105590062111801,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
PO3,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0621301775147929,0.0,0.0,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.05029585798816568,0.0,0.005917159763313609,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0
POz,0.0,0.008708272859216255,0.0,0.04644412191582003,0.04354136429608128,0.0,0.0043541364296081275,0.0,0.062409288824383166,0.0,0.0,0.02177068214804064,0.013062409288824383,0.018867924528301886,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.001451378809869376,0.00725689404934688,0.04354136429608128,0.002902757619738752,0.008708272859216255,0.027576197387518143,0.0,0.0,0.01741654571843251,0.0,0.018867924528301886,0.0,0.05079825834542816,0.05805515239477504,0.0,0.005805515239477504,0.02902757619738752,0.010159651669085631,0.0,0.023222060957910014,0.0,0.0,0.0,0.0043541364296081275,0.0,0.06531204644412192,0.0,0.0,0.05805515239477504,0.03483309143686502,0.026124818577648767,0.06386066763425254,0.0,0.008708272859216255,0.03483309143686502,0.013062409288824383,0.0,0.0,0.0,0.05370101596516691,0.055152394775036286
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0029069767441860465,0.0,0.05232558139534884,0.0436046511627907,0.0,0.00436046511627907,0.0,0.061046511627906974,0.0,0.0,0.02180232558139535,0.01308139534883721,0.0188953488372093,0.0,0.0,0.0,0.0,0.0625,0.0,0.0014534883720930232,0.0014534883720930232,0.04796511627906977,0.0029069767441860465,0.00872093023255814,0.02180232558139535,0.0,0.0,0.011627906976744186,0.0,0.0188953488372093,0.0,0.056686046511627904,0.06395348837209303,0.0,0.0,0.023255813953488372,0.00436046511627907,0.0,0.023255813953488372,0.0,0.0,0.0,0.00436046511627907,0.0,0.0625,0.0,0.0,0.06395348837209303,0.03488372093023256,0.024709302325581394,0.059593023255813955,0.0,0.00872093023255814,0.040697674418604654,0.01308139534883721,0.0,0.0,0.0,0.059593023255813955,0.061046511627906974
P2,0.0,0.0020920502092050207,0.0,0.04811715481171548,0.04811715481171548,0.0,0.006276150627615063,0.0,0.05230125523012552,0.0,0.0,0.03138075313807531,0.01882845188284519,0.027196652719665274,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0020920502092050207,0.0,0.04602510460251046,0.0041841004184100415,0.012552301255230125,0.029288702928870293,0.0,0.0,0.014644351464435146,0.0,0.027196652719665274,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.03138075313807531,0.0041841004184100415,0.0,0.03347280334728033,0.0,0.0,0.0,0.006276150627615063,0.0,0.05230125523012552,0.0,0.0,0.05230125523012552,0.04811715481171548,0.03347280334728033,0.05230125523012552,0.0,0.012552301255230125,0.0397489539748954,0.01882845188284519,0.0,0.0,0.0,0.04811715481171548,0.04811715481171548
CPz,0.0,0.010362694300518135,0.0,0.03626943005181347,0.03626943005181347,0.0,0.007772020725388601,0.0,0.04922279792746114,0.0,0.0,0.038860103626943004,0.023316062176165803,0.03367875647668394,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0025906735751295338,0.007772020725388601,0.03367875647668394,0.0051813471502590676,0.015544041450777202,0.04404145077720207,0.0,0.0,0.025906735751295335,0.0,0.03367875647668394,0.0,0.03367875647668394,0.038860103626943004,0.0,0.0051813471502590676,0.046632124352331605,0.012953367875647668,0.0,0.04145077720207254,0.0,0.0,0.0,0.007772020725388601,0.0,0.04922279792746114,0.0,0.0,0.04145077720207254,0.038860103626943004,0.046632124352331605,0.04922279792746114,0.0,0.015544041450777202,0.02849740932642487,0.023316062176165803,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347
CP4,0.0,0.008875739644970414,0.0,0.04585798816568047,0.042899408284023666,0.0,0.004437869822485207,0.0,0.0621301775147929,0.0,0.0,0.022189349112426034,0.013313609467455622,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0014792899408284023,0.0073964497041420114,0.042899408284023666,0.0029585798816568047,0.008875739644970414,0.028106508875739646,0.0,0.0,0.01775147928994083,0.0,0.019230769230769232,0.0,0.05029585798816568,0.057692307692307696,0.0,0.005917159763313609,0.029585798816568046,0.010355029585798817,0.0,0.023668639053254437,0.0,0.0,0.0,0.004437869822485207,0.0,0.0650887573964497,0.0,0.0,0.057692307692307696,0.03550295857988166,0.026627218934911243,0.06360946745562131,0.0,0.008875739644970414,0.034023668639053255,0.013313609467455622,0.0,0.0,0.0,0.05325443786982249,0.05473372781065089
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0,0.03910614525139665,0.0111731843575419,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665
C2,0.0,0.0,0.0,0.05813953488372093,0.050387596899224806,0.0,0.005813953488372093,0.0,0.05232558139534884,0.0,0.0,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.001937984496124031,0.0,0.0562015503875969,0.003875968992248062,0.011627906976744186,0.01937984496124031,0.0,0.0,0.005813953488372093,0.0,0.023255813953488372,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.02131782945736434,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.005813953488372093,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.040697674418604654,0.023255813953488372,0.050387596899224806,0.0,0.011627906976744186,0.05426356589147287,0.01744186046511628,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093
FC4,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.012145748987854251,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.004048582995951417,0.0,0.04048582995951417,0.008097165991902834,0.024291497975708502,0.032388663967611336,0.0,0.0,0.004048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.012145748987854251,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.024291497975708502,0.04048582995951417,0.03643724696356275,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417
FT8,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.058981233243967826,0.0,0.0,0.0,0.07506702412868632,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.05630026809651475,0.0,0.0,0.0,0.0,0.05361930294906166,0.04825737265415549,0.0,0.00804289544235925,0.0,0.0,0.06166219839142091,0.06166219839142091,0.058981233243967826,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.064343163538874,0.0,0.0,0.0
AF8,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.05970149253731343,0.0,0.0,0.0,0.07164179104477612,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.056716417910447764,0.0,0.0,0.0,0.0,0.05970149253731343,0.04776119402985075,0.0,0.0029850746268656717,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0626865671641791,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.06865671641791045,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04938271604938271,0.0411522633744856,0.0,0.00411522633744856,0.0,0.05486968449931413,0.0,0.0,0.0205761316872428,0.012345679012345678,0.01783264746227709,0.0,0.0,0.0,0.0,0.056241426611796985,0.0,0.0013717421124828531,0.0,0.04526748971193416,0.0027434842249657062,0.00823045267489712,0.01783264746227709,0.0,0.0,0.00823045267489712,0.0,0.01783264746227709,0.0,0.07270233196159122,0.0823045267489712,0.0,0.0,0.019204389574759947,0.0013717421124828531,0.0,0.0205761316872428,0.0,0.0,0.0,0.00411522633744856,0.0,0.05486968449931413,0.0,0.0,0.06035665294924554,0.03292181069958848,0.0205761316872428,0.053497942386831275,0.0,0.00823045267489712,0.039780521262002745,0.012345679012345678,0.0,0.0,0.0,0.07818930041152264,0.08093278463648834
FCz,0.0,0.0,0.0,0.04832214765100671,0.040268456375838924,0.0,0.004026845637583893,0.0,0.053691275167785234,0.0,0.0,0.020134228187919462,0.012080536912751677,0.0174496644295302,0.0,0.0,0.0,0.0,0.05503355704697987,0.0,0.0013422818791946308,0.0,0.04429530201342282,0.0026845637583892616,0.008053691275167786,0.0174496644295302,0.0,0.0,0.008053691275167786,0.0,0.0174496644295302,0.0,0.07516778523489932,0.08859060402684564,0.0,0.0,0.01879194630872483,0.0013422818791946308,0.0,0.020134228187919462,0.0,0.0,0.0,0.004026845637583893,0.0,0.05503355704697987,0.0,0.0,0.05906040268456376,0.032214765100671144,0.020134228187919462,0.052348993288590606,0.0,0.008053691275167786,0.038926174496644296,0.012080536912751677,0.0,0.0,0.0,0.07919463087248323,0.08456375838926175
