,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0815347721822542,0.002398081534772182,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.047961630695443645,0.0,0.03597122302158273,0.002398081534772182,0.0,0.023980815347721823,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.019184652278177457,0.08393285371702638,0.0,0.03357314148681055,0.007194244604316547,0.0,0.0,0.02158273381294964,0.1079136690647482,0.09832134292565947,0.0,0.03117505995203837
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.02857142857142857,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.02142857142857143,0.02142857142857143,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428
CPz,0.09264305177111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.07629427792915532,0.0027247956403269754,0.08991825613079019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.05449591280653951,0.0,0.04087193460490463,0.0027247956403269754,0.0,0.027247956403269755,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536784741144415,0.0,0.0,0.0,0.021798365122615803,0.09264305177111716,0.0,0.03814713896457766,0.008174386920980926,0.0,0.0,0.02452316076294278,0.09536784741144415,0.08719346049046321,0.0,0.035422343324250684
CP4,0.0,0.0,0.04903677758318739,0.02626970227670753,0.04553415061295972,0.0,0.047285464098073555,0.043782837127845885,0.0,0.043782837127845885,0.0,0.04903677758318739,0.04903677758318739,0.0,0.047285464098073555,0.047285464098073555,0.0,0.0,0.0,0.04903677758318739,0.04553415061295972,0.0,0.0,0.047285464098073555,0.0,0.0,0.047285464098073555,0.0,0.047285464098073555,0.040280210157618214,0.0,0.0,0.04203152364273205,0.0,0.04903677758318739,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.040280210157618214,0.0
TP8,0.05069124423963134,0.0,0.004608294930875576,0.0,0.0,0.0,0.03225806451612903,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.05069124423963134,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.009216589861751152,0.0,0.018433179723502304,0.0,0.07373271889400922,0.018433179723502304,0.06451612903225806,0.03686635944700461,0.0,0.013824884792626729,0.07373271889400922,0.013824884792626729,0.0,0.013824884792626729,0.004608294930875576,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.004608294930875576,0.055299539170506916,0.0,0.08755760368663594,0.0,0.0,0.0,0.009216589861751152,0.055299539170506916,0.041474654377880185,0.0,0.027649769585253458
C6,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05018587360594796,0.027881040892193308,0.04460966542750929,0.0,0.046468401486988845,0.04275092936802974,0.0,0.04275092936802974,0.0,0.048327137546468404,0.05018587360594796,0.0,0.046468401486988845,0.05018587360594796,0.0,0.0,0.0,0.05018587360594796,0.046468401486988845,0.0,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.04275092936802974,0.0,0.0,0.040892193308550186,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.03903345724907063,0.0
FT8,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.0,0.032679738562091505,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.05228758169934641,0.06535947712418301,0.0,0.026143790849673203,0.0196078431372549,0.0,0.0,0.058823529411764705,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301
AF8,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.08293838862559241,0.002369668246445498,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.04739336492890995,0.0,0.035545023696682464,0.002369668246445498,0.0,0.023696682464454975,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.018957345971563982,0.08293838862559241,0.0,0.03317535545023697,0.0071090047393364926,0.0,0.0,0.02132701421800948,0.10900473933649289,0.0995260663507109,0.0,0.030805687203791468
AF4,0.11547911547911548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336609336609336,0.0,0.085995085995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.04176904176904177,0.0,0.029484029484029485,0.0,0.0,0.02457002457002457,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.019656019656019656,0.08108108108108109,0.0,0.02702702702702703,0.007371007371007371,0.0,0.0,0.022113022113022112,0.11056511056511056,0.11056511056511056,0.0,0.03194103194103194
F2,0.0,0.0,0.0465587044534413,0.030364372469635626,0.0465587044534413,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.04048582995951417,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.044534412955465584,0.0
FCz,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.06930693069306931,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.039603960396039604,0.06930693069306931,0.0,0.039603960396039604,0.01485148514851485,0.0,0.0,0.04455445544554455,0.06930693069306931,0.06930693069306931,0.0,0.06435643564356436
