,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.0,0.0,0.03125,0.0,0.0,0.025297619047619048,0.0,0.020833333333333332,0.0,0.03869047619047619,0.0,0.0,0.041666666666666664,0.0,0.044642857142857144,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.010416666666666666,0.043154761904761904,0.03571428571428571,0.044642857142857144,0.043154761904761904,0.0,0.044642857142857144,0.0,0.0,0.041666666666666664,0.0,0.044642857142857144,0.043154761904761904,0.00744047619047619,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.028273809523809524,0.03869047619047619,0.0,0.0,0.03869047619047619,0.022321428571428572,0.0,0.0,0.03422619047619048
C5,0.014705882352941176,0.0,0.0,0.024509803921568627,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.06372549019607843,0.0,0.0,0.0,0.03431372549019608,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.0,0.0,0.058823529411764705,0.024509803921568627,0.0,0.029411764705882353,0.024509803921568627,0.0196078431372549,0.03431372549019608,0.0,0.0,0.0196078431372549,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.058823529411764705,0.03431372549019608,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.024509803921568627,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0196078431372549,0.0,0.024509803921568627
TP7,0.06148282097649186,0.0,0.0,0.0705244122965642,0.06329113924050633,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0018083182640144665,0.0,0.05605786618444846,0.0018083182640144665,0.02531645569620253,0.0,0.0,0.03616636528028933,0.0325497287522604,0.05605786618444846,0.007233273056057866,0.06148282097649186,0.0325497287522604,0.0,0.012658227848101266,0.0,0.0,0.0018083182640144665,0.0,0.06871609403254973,0.003616636528028933,0.014466546112115732,0.0,0.0,0.03074141048824593,0.003616636528028933,0.003616636528028933,0.0162748643761302,0.07233273056057866,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.014466546112115732,0.0018083182640144665,0.009041591320072333,0.0,0.0,0.04159132007233273,0.019891500904159132,0.0,0.023508137432188065,0.0,0.0,0.0,0.027124773960216998,0.0,0.0,0.06871609403254973,0.0,0.0
CP3,0.0,0.0,0.0380952380952381,0.0,0.0,0.02619047619047619,0.0,0.02261904761904762,0.0,0.04404761904761905,0.0,0.0,0.036904761904761905,0.0,0.047619047619047616,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.007142857142857143,0.047619047619047616,0.034523809523809526,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.04642857142857143,0.0,0.047619047619047616,0.03333333333333333,0.004761904761904762,0.0,0.04523809523809524,0.04642857142857143,0.04642857142857143,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.02857142857142857,0.030952380952380953,0.0,0.0,0.04404761904761905,0.017857142857142856,0.0,0.0,0.02738095238095238
P1,0.0,0.0,0.038777908343125736,0.0,0.0,0.025851938895417155,0.0,0.022326674500587545,0.0,0.04465334900117509,0.0,0.0,0.036427732079905996,0.0,0.0481786133960047,0.008225616921269096,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.007050528789659225,0.0481786133960047,0.03407755581668625,0.0481786133960047,0.0481786133960047,0.0,0.03760282021151586,0.0,0.0,0.04700352526439483,0.0,0.0481786133960047,0.03290246768507638,0.004700352526439483,0.0,0.04465334900117509,0.045828437132784956,0.045828437132784956,0.0,0.0481786133960047,0.0,0.0,0.0,0.0,0.0,0.04700352526439483,0.0,0.0282021151586369,0.03055229142185664,0.0,0.0,0.04465334900117509,0.01762632197414806,0.0,0.0,0.02702702702702703
P5,0.0,0.0,0.038777908343125736,0.0,0.0,0.025851938895417155,0.0,0.022326674500587545,0.0,0.04465334900117509,0.0,0.0,0.036427732079905996,0.0,0.0481786133960047,0.008225616921269096,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.007050528789659225,0.0481786133960047,0.03407755581668625,0.0481786133960047,0.0481786133960047,0.0,0.03760282021151586,0.0,0.0,0.04700352526439483,0.0,0.0481786133960047,0.03290246768507638,0.004700352526439483,0.0,0.04465334900117509,0.045828437132784956,0.045828437132784956,0.0,0.0481786133960047,0.0,0.0,0.0,0.0,0.0,0.04700352526439483,0.0,0.0282021151586369,0.03055229142185664,0.0,0.0,0.04465334900117509,0.01762632197414806,0.0,0.0,0.02702702702702703
PO7,0.04861111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.04861111111111111,0.0,0.04861111111111111,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.006944444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
PO3,0.0,0.0,0.039503386004514675,0.0,0.0,0.025959367945823927,0.0,0.022573363431151242,0.0,0.046275395033860044,0.0,0.0,0.034988713318284424,0.0,0.04853273137697517,0.007900677200902935,0.0,0.0,0.0,0.0,0.0,0.039503386004514675,0.0,0.0,0.0,0.006772009029345372,0.04966139954853273,0.033860045146726865,0.04853273137697517,0.04853273137697517,0.0,0.03611738148984198,0.0,0.0,0.04853273137697517,0.0,0.04966139954853273,0.03160270880361174,0.004514672686230248,0.0,0.04401805869074492,0.045146726862302484,0.045146726862302484,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.04853273137697517,0.0,0.028216704288939052,0.029345372460496615,0.0,0.0,0.046275395033860044,0.016930022573363433,0.0,0.0,0.025959367945823927
POz,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.008264462809917356,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0702576112412178,0.0,0.0,0.0702576112412178,0.05620608899297424,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.00234192037470726,0.0,0.0702576112412178,0.0,0.01405152224824356,0.0,0.0,0.05152224824355972,0.02576112412177986,0.06323185011709602,0.0,0.0702576112412178,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.01873536299765808,0.0,0.0,0.02576112412177986,0.0,0.0,0.00234192037470726,0.06088992974238876,0.0,0.0,0.0,0.0117096018735363,0.0,0.0117096018735363,0.0,0.0,0.06557377049180328,0.02576112412177986,0.0,0.02576112412177986,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0702576112412178,0.0,0.0
P2,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.004166666666666667,0.0,0.05,0.0,0.029166666666666667,0.0,0.0,0.04583333333333333,0.05,0.05,0.0,0.05,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.008333333333333333,0.05,0.0,0.0,0.0,0.025,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.04583333333333333,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0
CPz,0.0,0.0,0.043673012318029114,0.0,0.0,0.026875699888017916,0.0,0.022396416573348264,0.0,0.05263157894736842,0.0,0.0,0.0335946248600224,0.0,0.04927211646136618,0.005599104143337066,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.0,0.0,0.0,0.004479283314669653,0.05375139977603583,0.0335946248600224,0.05039193729003359,0.04703247480403135,0.0,0.0335946248600224,0.0,0.0,0.048152295632698766,0.0,0.05375139977603583,0.029115341545352745,0.0022396416573348264,0.0,0.04143337066069429,0.0425531914893617,0.0425531914893617,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.051511758118701005,0.0,0.027995520716685332,0.026875699888017916,0.0,0.0,0.05263157894736842,0.0167973124300112,0.0,0.0,0.023516237402015677
CP4,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0036496350364963502,0.0,0.04744525547445255,0.0,0.032846715328467155,0.0,0.0,0.040145985401459854,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.040145985401459854,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.051094890510948905,0.0,0.0,0.0,0.029197080291970802,0.0,0.01824817518248175,0.0,0.0,0.0364963503649635,0.040145985401459854,0.0,0.04744525547445255,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0
TP8,0.0,0.0,0.04595588235294118,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.04595588235294118,0.0,0.0,0.03860294117647059,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04595588235294118,0.04411764705882353,0.042279411764705885,0.042279411764705885,0.0,0.03860294117647059,0.0,0.0,0.04411764705882353,0.0,0.04595588235294118,0.03125,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.027573529411764705,0.0,0.0,0.04595588235294118,0.027573529411764705,0.0,0.0,0.022058823529411766
C6,0.0,0.0,0.03177257525083612,0.0,0.0,0.02508361204013378,0.0,0.020066889632107024,0.0,0.04013377926421405,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.008361204013377926,0.043478260869565216,0.03678929765886288,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.005016722408026756,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028428093645484948,0.04180602006688963,0.0,0.0,0.04013377926421405,0.023411371237458192,0.0,0.0,0.03678929765886288
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0472972972972973,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0033783783783783786,0.0,0.04391891891891892,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.05405405405405406,0.0472972972972973,0.0033783783783783786,0.0472972972972973,0.037162162162162164,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.016891891891891893,0.0,0.0,0.033783783783783786,0.037162162162162164,0.0,0.04391891891891892,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0
FT8,0.0,0.0,0.0481786133960047,0.0,0.0,0.02937720329024677,0.0,0.023501762632197415,0.0,0.055229142185663924,0.0,0.0,0.03290246768507638,0.0,0.0481786133960047,0.0035252643948296123,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.0023501762632197414,0.05405405405405406,0.03525264394829612,0.04935370152761457,0.04700352526439483,0.0,0.03290246768507638,0.0,0.0,0.0481786133960047,0.0,0.05405405405405406,0.0282021151586369,0.0,0.0,0.041128084606345476,0.04230317273795535,0.04230317273795535,0.0,0.045828437132784956,0.0,0.0,0.0,0.0,0.0,0.05052878965922444,0.0,0.02937720329024677,0.025851938895417155,0.0,0.0,0.052878965922444184,0.01762632197414806,0.0,0.0,0.022326674500587545
AF8,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.03856749311294766,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03856749311294766,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.03856749311294766,0.0,0.0,0.024793388429752067
AF4,0.06830122591943957,0.0,0.0,0.07705779334500876,0.0595446584938704,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0017513134851138354,0.0,0.06304728546409807,0.0,0.01926444833625219,0.0,0.0,0.03852889667250438,0.028021015761821366,0.05779334500875657,0.0017513134851138354,0.07005253940455342,0.03152364273204904,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.07530647985989491,0.0,0.014010507880910683,0.0,0.0,0.028021015761821366,0.0,0.0,0.010507880910683012,0.06830122591943957,0.0,0.0,0.0,0.014010507880910683,0.0,0.008756567425569177,0.0,0.0,0.050788091068301226,0.01926444833625219,0.0,0.02276707530647986,0.0,0.0,0.0,0.02626970227670753,0.0,0.0,0.08756567425569177,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.030360531309297913,0.0,0.0,0.022770398481973434,0.0,0.017077798861480076,0.0,0.03984819734345351,0.0,0.0,0.04364326375711575,0.0,0.04364326375711575,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.009487666034155597,0.04364326375711575,0.036053130929791274,0.04364326375711575,0.04364326375711575,0.0,0.04364326375711575,0.0,0.0,0.04364326375711575,0.0,0.04364326375711575,0.04364326375711575,0.0056925996204933585,0.0,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.026565464895635674,0.04364326375711575,0.0,0.0,0.03984819734345351,0.020872865275142316,0.0,0.0,0.04174573055028463
