,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.006756756756756757,0.030405405405405407,0.030405405405405407,0.013513513513513514,0.030405405405405407,0.02027027027027027,0.013513513513513514,0.0,0.0,0.02027027027027027,0.030405405405405407,0.02364864864864865,0.0,0.0,0.0,0.0,0.016891891891891893,0.0033783783783783786,0.0,0.02702702702702703,0.0,0.030405405405405407,0.02364864864864865,0.030405405405405407,0.030405405405405407,0.0,0.02702702702702703,0.0,0.0,0.030405405405405407,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02364864864864865,0.02364864864864865,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.02027027027027027,0.02364864864864865,0.02364864864864865,0.0,0.0,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.02364864864864865,0.02364864864864865,0.010135135135135136,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.02027027027027027
C1,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.006756756756756757,0.030405405405405407,0.030405405405405407,0.013513513513513514,0.030405405405405407,0.02027027027027027,0.013513513513513514,0.0,0.0,0.02027027027027027,0.030405405405405407,0.02364864864864865,0.0,0.0,0.0,0.0,0.016891891891891893,0.0033783783783783786,0.0,0.02702702702702703,0.0,0.030405405405405407,0.02364864864864865,0.030405405405405407,0.030405405405405407,0.0,0.02702702702702703,0.0,0.0,0.030405405405405407,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02364864864864865,0.02364864864864865,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.02027027027027027,0.02364864864864865,0.02364864864864865,0.0,0.0,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.02364864864864865,0.02364864864864865,0.010135135135135136,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.02027027027027027
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.0071174377224199285,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.021352313167259787,0.014234875444839857,0.0,0.0,0.021352313167259787,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.0,0.017793594306049824,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.02491103202846975,0.02491103202846975,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.010676156583629894,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.021352313167259787
P1,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.0071174377224199285,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.021352313167259787,0.014234875444839857,0.0,0.0,0.021352313167259787,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.0,0.017793594306049824,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.02491103202846975,0.02491103202846975,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.010676156583629894,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.021352313167259787
P5,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.006756756756756757,0.030405405405405407,0.030405405405405407,0.013513513513513514,0.030405405405405407,0.02027027027027027,0.013513513513513514,0.0,0.0,0.02027027027027027,0.030405405405405407,0.02364864864864865,0.0,0.0,0.0,0.0,0.016891891891891893,0.0033783783783783786,0.0,0.02702702702702703,0.0,0.030405405405405407,0.02364864864864865,0.030405405405405407,0.030405405405405407,0.0,0.02702702702702703,0.0,0.0,0.030405405405405407,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02364864864864865,0.02364864864864865,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.02027027027027027,0.02364864864864865,0.02364864864864865,0.0,0.0,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.02364864864864865,0.02364864864864865,0.010135135135135136,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.02027027027027027
PO7,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.0071174377224199285,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.021352313167259787,0.014234875444839857,0.0,0.0,0.021352313167259787,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.0,0.017793594306049824,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.02491103202846975,0.02491103202846975,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.010676156583629894,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.021352313167259787
PO3,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.0071174377224199285,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.021352313167259787,0.014234875444839857,0.0,0.0,0.021352313167259787,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.0,0.017793594306049824,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.02491103202846975,0.02491103202846975,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.010676156583629894,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.021352313167259787
POz,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.007692307692307693,0.026923076923076925,0.026923076923076925,0.015384615384615385,0.026923076923076925,0.023076923076923078,0.015384615384615385,0.0,0.0,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.0,0.019230769230769232,0.0038461538461538464,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.011538461538461539,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.023076923076923078
PO4,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.0071174377224199285,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.021352313167259787,0.014234875444839857,0.0,0.0,0.021352313167259787,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.0,0.017793594306049824,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.02491103202846975,0.02491103202846975,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.010676156583629894,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.021352313167259787
PO8,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.0071174377224199285,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.021352313167259787,0.014234875444839857,0.0,0.0,0.021352313167259787,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.0,0.017793594306049824,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.02491103202846975,0.02491103202846975,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.010676156583629894,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.021352313167259787
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.028391167192429023,0.03470031545741325,0.0,0.0,0.0,0.006309148264984227,0.031545741324921134,0.028391167192429023,0.012618296529968454,0.03470031545741325,0.01892744479495268,0.012618296529968454,0.0,0.0,0.01892744479495268,0.031545741324921134,0.022082018927444796,0.0,0.0,0.0,0.0,0.015772870662460567,0.0031545741324921135,0.0,0.025236593059936908,0.0,0.03470031545741325,0.022082018927444796,0.03470031545741325,0.03470031545741325,0.0,0.025236593059936908,0.0,0.0,0.031545741324921134,0.0,0.025236593059936908,0.025236593059936908,0.0,0.0,0.022082018927444796,0.022082018927444796,0.025236593059936908,0.022082018927444796,0.022082018927444796,0.01892744479495268,0.022082018927444796,0.022082018927444796,0.0,0.0,0.031545741324921134,0.025236593059936908,0.03470031545741325,0.022082018927444796,0.022082018927444796,0.00946372239747634,0.03470031545741325,0.03470031545741325,0.031545741324921134,0.0,0.01892744479495268
CP4,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.006756756756756757,0.030405405405405407,0.030405405405405407,0.013513513513513514,0.030405405405405407,0.02027027027027027,0.013513513513513514,0.0,0.0,0.02027027027027027,0.030405405405405407,0.02364864864864865,0.0,0.0,0.0,0.0,0.016891891891891893,0.0033783783783783786,0.0,0.02702702702702703,0.0,0.030405405405405407,0.02364864864864865,0.030405405405405407,0.030405405405405407,0.0,0.02702702702702703,0.0,0.0,0.030405405405405407,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02364864864864865,0.02364864864864865,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.02027027027027027,0.02364864864864865,0.02364864864864865,0.0,0.0,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.02364864864864865,0.02364864864864865,0.010135135135135136,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.02027027027027027
TP8,0.027522935779816515,0.039755351681957186,0.0,0.0,0.0,0.0061162079510703364,0.03058103975535168,0.027522935779816515,0.012232415902140673,0.039755351681957186,0.01834862385321101,0.012232415902140673,0.0,0.0,0.01834862385321101,0.03058103975535168,0.021406727828746176,0.0,0.0,0.0,0.0,0.01529051987767584,0.0030581039755351682,0.0,0.024464831804281346,0.0,0.03669724770642202,0.021406727828746176,0.03363914373088685,0.03363914373088685,0.0,0.024464831804281346,0.0,0.0,0.03058103975535168,0.0,0.024464831804281346,0.024464831804281346,0.0,0.0,0.021406727828746176,0.021406727828746176,0.024464831804281346,0.021406727828746176,0.021406727828746176,0.01834862385321101,0.021406727828746176,0.021406727828746176,0.0,0.0,0.03058103975535168,0.024464831804281346,0.03669724770642202,0.021406727828746176,0.021406727828746176,0.009174311926605505,0.039755351681957186,0.039755351681957186,0.03058103975535168,0.0,0.01834862385321101
C6,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.0071174377224199285,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.021352313167259787,0.014234875444839857,0.0,0.0,0.021352313167259787,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.0,0.017793594306049824,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.02491103202846975,0.02491103202846975,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.010676156583629894,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.021352313167259787
C2,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.0071174377224199285,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.021352313167259787,0.014234875444839857,0.0,0.0,0.021352313167259787,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.0,0.017793594306049824,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.02491103202846975,0.02491103202846975,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.010676156583629894,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.021352313167259787
FC4,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.006329113924050633,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253
FT8,0.027439024390243903,0.039634146341463415,0.0,0.0,0.0,0.006097560975609756,0.03048780487804878,0.027439024390243903,0.012195121951219513,0.042682926829268296,0.018292682926829267,0.012195121951219513,0.0,0.0,0.018292682926829267,0.03048780487804878,0.021341463414634148,0.0,0.0,0.0,0.0,0.01524390243902439,0.003048780487804878,0.0,0.024390243902439025,0.0,0.036585365853658534,0.021341463414634148,0.03353658536585366,0.03353658536585366,0.0,0.024390243902439025,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.021341463414634148,0.021341463414634148,0.024390243902439025,0.021341463414634148,0.021341463414634148,0.018292682926829267,0.021341463414634148,0.021341463414634148,0.0,0.0,0.03048780487804878,0.024390243902439025,0.036585365853658534,0.021341463414634148,0.021341463414634148,0.009146341463414634,0.039634146341463415,0.039634146341463415,0.03048780487804878,0.0,0.018292682926829267
AF8,0.024324324324324326,0.0891891891891892,0.0,0.0,0.0,0.005405405405405406,0.02702702702702703,0.024324324324324326,0.010810810810810811,0.04594594594594595,0.016216216216216217,0.010810810810810811,0.0,0.0,0.016216216216216217,0.02702702702702703,0.01891891891891892,0.0,0.0,0.0,0.0,0.013513513513513514,0.002702702702702703,0.0,0.021621621621621623,0.0,0.032432432432432434,0.01891891891891892,0.02972972972972973,0.02972972972972973,0.0,0.021621621621621623,0.0,0.0,0.02702702702702703,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0,0.01891891891891892,0.01891891891891892,0.021621621621621623,0.01891891891891892,0.01891891891891892,0.016216216216216217,0.01891891891891892,0.01891891891891892,0.0,0.0,0.02702702702702703,0.021621621621621623,0.032432432432432434,0.01891891891891892,0.01891891891891892,0.008108108108108109,0.03513513513513514,0.08648648648648649,0.02702702702702703,0.0,0.016216216216216217
AF4,0.028391167192429023,0.03470031545741325,0.0,0.0,0.0,0.006309148264984227,0.031545741324921134,0.028391167192429023,0.012618296529968454,0.03470031545741325,0.01892744479495268,0.012618296529968454,0.0,0.0,0.01892744479495268,0.031545741324921134,0.022082018927444796,0.0,0.0,0.0,0.0,0.015772870662460567,0.0031545741324921135,0.0,0.025236593059936908,0.0,0.03470031545741325,0.022082018927444796,0.03470031545741325,0.03470031545741325,0.0,0.025236593059936908,0.0,0.0,0.031545741324921134,0.0,0.025236593059936908,0.025236593059936908,0.0,0.0,0.022082018927444796,0.022082018927444796,0.025236593059936908,0.022082018927444796,0.022082018927444796,0.01892744479495268,0.022082018927444796,0.022082018927444796,0.0,0.0,0.031545741324921134,0.025236593059936908,0.03470031545741325,0.022082018927444796,0.022082018927444796,0.00946372239747634,0.03470031545741325,0.03470031545741325,0.031545741324921134,0.0,0.01892744479495268
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.007692307692307693,0.026923076923076925,0.026923076923076925,0.015384615384615385,0.026923076923076925,0.023076923076923078,0.015384615384615385,0.0,0.0,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.0,0.019230769230769232,0.0038461538461538464,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.011538461538461539,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.023076923076923078
