,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0455531453362256,0.0368763557483731,0.03470715835140998,0.039045553145336226,0.0368763557483731,0.0,0.0,0.013015184381778741,0.0,0.03470715835140998,0.04338394793926247,0.019522776572668113,0.0368763557483731,0.02386117136659436,0.0,0.0,0.03036876355748373,0.04121475054229935,0.039045553145336226,0.01735357917570499,0.028199566160520606,0.03253796095444685,0.0,0.0,0.026030368763557483,0.013015184381778741,0.0021691973969631237,0.015184381778741865,0.019522776572668113,0.015184381778741865,0.0,0.04338394793926247,0.013015184381778741,0.039045553145336226,0.013015184381778741,0.0021691973969631237,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.03036876355748373,0.026030368763557483,0.006507592190889371,0.0,0.0021691973969631237,0.028199566160520606,0.0455531453362256,0.019522776572668113,0.0021691973969631237,0.0,0.0,0.0455531453362256,0.0
F5,0.009887005649717515,0.0,0.012711864406779662,0.00423728813559322,0.002824858757062147,0.005649717514124294,0.012711864406779662,0.0,0.01694915254237288,0.0635593220338983,0.011299435028248588,0.002824858757062147,0.00847457627118644,0.0,0.012711864406779662,0.029661016949152543,0.0,0.0,0.0,0.007062146892655367,0.005649717514124294,0.06497175141242938,0.0,0.0014124293785310734,0.0,0.014124293785310734,0.04519774011299435,0.03672316384180791,0.04943502824858757,0.06779661016949153,0.0,0.046610169491525424,0.0,0.011299435028248588,0.06638418079096045,0.005649717514124294,0.06497175141242938,0.0480225988700565,0.0,0.0,0.015536723163841809,0.015536723163841809,0.014124293785310734,0.0,0.015536723163841809,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.012711864406779662,0.0211864406779661,0.0,0.011299435028248588,0.0,0.05508474576271186,0.03954802259887006,0.0,0.009887005649717515,0.018361581920903956
FT7,0.0,0.0,0.027700831024930747,0.04709141274238227,0.045706371191135735,0.02631578947368421,0.018005540166204988,0.0,0.0,0.002770083102493075,0.0,0.045706371191135735,0.045706371191135735,0.02631578947368421,0.018005540166204988,0.009695290858725761,0.0,0.0,0.04293628808864266,0.04155124653739612,0.045706371191135735,0.00554016620498615,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0110803324099723,0.002770083102493075,0.0,0.004155124653739612,0.036011080332409975,0.004155124653739612,0.019390581717451522,0.0221606648199446,0.002770083102493075,0.045706371191135735,0.002770083102493075,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.0,0.04293628808864266,0.04016620498614958,0.0,0.0,0.0,0.04155124653739612,0.023545706371191136,0.0332409972299169,0.0,0.0,0.0221606648199446,0.04155124653739612,0.0
FC3,0.008571428571428572,0.0,0.012857142857142857,0.004285714285714286,0.002857142857142857,0.005714285714285714,0.012857142857142857,0.0,0.017142857142857144,0.06428571428571428,0.011428571428571429,0.002857142857142857,0.008571428571428572,0.0,0.012857142857142857,0.03,0.0,0.0,0.0,0.007142857142857143,0.005714285714285714,0.06571428571428571,0.0,0.0014285714285714286,0.0,0.014285714285714285,0.045714285714285714,0.037142857142857144,0.04857142857142857,0.06714285714285714,0.0,0.047142857142857146,0.0,0.011428571428571429,0.06571428571428571,0.005714285714285714,0.06428571428571428,0.047142857142857146,0.0,0.0,0.015714285714285715,0.015714285714285715,0.014285714285714285,0.0,0.015714285714285715,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.012857142857142857,0.02142857142857143,0.0,0.011428571428571429,0.0,0.054285714285714284,0.03857142857142857,0.0,0.01,0.018571428571428572
C1,0.010810810810810811,0.0,0.007207207207207207,0.0,0.0,0.0,0.007207207207207207,0.0,0.021621621621621623,0.06306306306306306,0.014414414414414415,0.0,0.0018018018018018018,0.0,0.007207207207207207,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.018018018018018018,0.03963963963963964,0.03963963963963964,0.06126126126126126,0.06306306306306306,0.0,0.04864864864864865,0.0,0.005405405405405406,0.06306306306306306,0.0,0.06306306306306306,0.05945945945945946,0.0,0.0,0.01981981981981982,0.01981981981981982,0.018018018018018018,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.016216216216216217,0.02702702702702703,0.0,0.005405405405405406,0.0,0.06126126126126126,0.04864864864864865,0.0,0.0036036036036036037,0.023423423423423424
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0037926675094816687,0.0,0.020227560050568902,0.05436156763590392,0.051833122629582805,0.018963337547408345,0.011378002528445006,0.0,0.0,0.0,0.0,0.04424778761061947,0.05056890012642225,0.02402022756005057,0.011378002528445006,0.0037926675094816687,0.0,0.0,0.0632111251580278,0.03286978508217446,0.03666245259165613,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0,0.0050568900126422255,0.0,0.0,0.0,0.04804045512010114,0.0,0.020227560050568902,0.015170670037926675,0.0,0.03666245259165613,0.0,0.0,0.0,0.0606826801517067,0.0,0.0,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.0632111251580278,0.061946902654867256,0.0,0.0,0.0,0.03792667509481669,0.01643489254108723,0.03034134007585335,0.0,0.0,0.025284450063211124,0.03286978508217446,0.0
CP3,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03597122302158273,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03237410071942446,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.04316546762589928
P1,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03597122302158273,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03237410071942446,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.04316546762589928
P5,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.030534351145038167,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748,0.03816793893129771,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.03435114503816794,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03597122302158273,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03237410071942446,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.04316546762589928
POz,0.00683371298405467,0.0,0.01366742596810934,0.04783599088838269,0.04783599088838269,0.011389521640091117,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.04328018223234624,0.029612756264236904,0.0,0.0,0.0,0.0,0.05466970387243736,0.03644646924829157,0.04328018223234624,0.0,0.05011389521640091,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.03644646924829157,0.004555808656036446,0.0,0.04328018223234624,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05466970387243736,0.05466970387243736,0.0,0.0,0.0,0.04555808656036447,0.00683371298405467,0.04100227790432802,0.0,0.0,0.04555808656036447,0.03644646924829157,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0049382716049382715,0.0,0.019753086419753086,0.05432098765432099,0.050617283950617285,0.018518518518518517,0.011111111111111112,0.0,0.0,0.0,0.0,0.043209876543209874,0.05308641975308642,0.02345679012345679,0.011111111111111112,0.003703703703703704,0.0,0.0,0.06790123456790123,0.03209876543209877,0.03580246913580247,0.0,0.05185185185185185,0.0345679012345679,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.04691358024691358,0.0,0.019753086419753086,0.014814814814814815,0.0,0.03580246913580247,0.0,0.0,0.0,0.06049382716049383,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.07037037037037037,0.06049382716049383,0.0,0.0,0.0,0.037037037037037035,0.016049382716049384,0.02962962962962963,0.0,0.0,0.025925925925925925,0.03209876543209877,0.0
P2,0.005376344086021506,0.0,0.01881720430107527,0.053763440860215055,0.05241935483870968,0.01747311827956989,0.009408602150537635,0.0,0.0,0.0,0.0,0.04435483870967742,0.04973118279569892,0.025537634408602152,0.009408602150537635,0.0013440860215053765,0.0,0.0,0.06451612903225806,0.03225806451612903,0.036290322580645164,0.0,0.053763440860215055,0.03494623655913978,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.051075268817204304,0.0,0.021505376344086023,0.013440860215053764,0.0,0.036290322580645164,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06317204301075269,0.0,0.0,0.0,0.03763440860215054,0.01478494623655914,0.03225806451612903,0.0,0.0,0.028225806451612902,0.03225806451612903,0.0
CPz,0.00931098696461825,0.0,0.0111731843575419,0.0,0.0,0.00186219739292365,0.0111731843575419,0.0,0.0223463687150838,0.05772811918063315,0.0148975791433892,0.0,0.00558659217877095,0.0,0.0111731843575419,0.0335195530726257,0.0,0.0,0.0,0.0037243947858473,0.00186219739292365,0.05772811918063315,0.0,0.0,0.0,0.0186219739292365,0.040968342644320296,0.0446927374301676,0.0521415270018622,0.05772811918063315,0.0,0.05027932960893855,0.0,0.00931098696461825,0.05772811918063315,0.00186219739292365,0.05772811918063315,0.0521415270018622,0.0,0.0,0.020484171322160148,0.020484171322160148,0.0186219739292365,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.01675977653631285,0.027932960893854747,0.0,0.00931098696461825,0.0,0.0521415270018622,0.04283054003724395,0.0,0.0074487895716946,0.024208566108007448
CP4,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678
TP8,0.014204545454545454,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.0,0.002840909090909091,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.028409090909090908,0.045454545454545456,0.045454545454545456,0.04261363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.008522727272727272,0.045454545454545456,0.0,0.045454545454545456,0.04261363636363636,0.0,0.0,0.03125,0.03125,0.028409090909090908,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02556818181818182,0.04261363636363636,0.0,0.008522727272727272,0.0,0.04261363636363636,0.03125,0.0,0.005681818181818182,0.036931818181818184
C6,0.0,0.0,0.023961661341853034,0.04792332268370607,0.04792332268370607,0.022364217252396165,0.012779552715654952,0.0,0.0,0.0,0.0,0.0463258785942492,0.04472843450479233,0.03035143769968051,0.012779552715654952,0.003194888178913738,0.0,0.0,0.04792332268370607,0.039936102236421724,0.04472843450479233,0.0,0.04792332268370607,0.04313099041533546,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.04313099041533546,0.0,0.023961661341853034,0.01757188498402556,0.0,0.04472843450479233,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0463258785942492,0.019169329073482427,0.038338658146964855,0.0,0.0,0.027156549520766772,0.039936102236421724,0.0
C2,0.0,0.0,0.04564315352697095,0.03734439834024896,0.035269709543568464,0.03941908713692946,0.035269709543568464,0.0,0.0,0.012448132780082987,0.0,0.035269709543568464,0.043568464730290454,0.02074688796680498,0.035269709543568464,0.022821576763485476,0.0,0.0,0.03112033195020747,0.04149377593360996,0.03941908713692946,0.016597510373443983,0.029045643153526972,0.03319502074688797,0.0,0.0,0.024896265560165973,0.012448132780082987,0.002074688796680498,0.014522821576763486,0.02074688796680498,0.014522821576763486,0.0,0.04149377593360996,0.012448132780082987,0.03941908713692946,0.012448132780082987,0.002074688796680498,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.03112033195020747,0.026970954356846474,0.006224066390041493,0.0,0.002074688796680498,0.029045643153526972,0.043568464730290454,0.02074688796680498,0.002074688796680498,0.0,0.0,0.04564315352697095,0.0
FC4,0.0,0.0,0.021568627450980392,0.047058823529411764,0.047058823529411764,0.0196078431372549,0.00784313725490196,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.00784313725490196,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.0,0.047058823529411764,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.025490196078431372,0.013725490196078431,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.01568627450980392,0.045098039215686274,0.0,0.0,0.029411764705882353,0.041176470588235294,0.0
FT8,0.01788617886178862,0.0,0.0065040650406504065,0.0,0.0,0.0,0.0065040650406504065,0.0,0.01951219512195122,0.06504065040650407,0.013008130081300813,0.0,0.0016260162601626016,0.0,0.0065040650406504065,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.016260162601626018,0.04390243902439024,0.03577235772357724,0.05853658536585366,0.06666666666666667,0.0,0.04552845528455285,0.0,0.004878048780487805,0.06829268292682927,0.0,0.06666666666666667,0.055284552845528454,0.0,0.0,0.01788617886178862,0.01788617886178862,0.016260162601626018,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.014634146341463415,0.024390243902439025,0.0,0.004878048780487805,0.0,0.06991869918699187,0.05203252032520325,0.004878048780487805,0.0032520325203252032,0.02113821138211382
AF8,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.058704453441295545,0.016194331983805668,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.020242914979757085,0.032388663967611336,0.03643724696356275,0.06275303643724696,0.06072874493927125,0.0,0.04251012145748988,0.0,0.0,0.06275303643724696,0.0,0.06072874493927125,0.06072874493927125,0.0,0.0,0.022267206477732792,0.022267206477732792,0.020242914979757085,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.018218623481781375,0.024291497975708502,0.0,0.0,0.0,0.0708502024291498,0.06882591093117409,0.010121457489878543,0.0,0.024291497975708502
AF4,0.03626943005181347,0.0,0.0025906735751295338,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0025906735751295338,0.0025906735751295338,0.0025906735751295338,0.038860103626943004,0.03626943005181347,0.02072538860103627,0.0,0.0025906735751295338,0.0,0.0,0.04922279792746114,0.02849740932642487,0.03626943005181347,0.0025906735751295338,0.04404145077720207,0.03367875647668394,0.0,0.0025906735751295338,0.0025906735751295338,0.0025906735751295338,0.0051813471502590676,0.0025906735751295338,0.04922279792746114,0.0025906735751295338,0.04145077720207254,0.0,0.0051813471502590676,0.03626943005181347,0.0025906735751295338,0.0025906735751295338,0.0,0.046632124352331605,0.0025906735751295338,0.0025906735751295338,0.0025906735751295338,0.0,0.0025906735751295338,0.046632124352331605,0.0,0.0,0.04922279792746114,0.04922279792746114,0.0025906735751295338,0.0025906735751295338,0.0025906735751295338,0.038860103626943004,0.0,0.03367875647668394,0.015544041450777202,0.02072538860103627,0.07253886010362694,0.02849740932642487,0.0025906735751295338
F2,0.0,0.0,0.031506849315068496,0.04246575342465753,0.0410958904109589,0.0273972602739726,0.021917808219178082,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.04657534246575343,0.026027397260273973,0.021917808219178082,0.0136986301369863,0.0,0.0,0.038356164383561646,0.043835616438356165,0.043835616438356165,0.009589041095890411,0.036986301369863014,0.03972602739726028,0.0,0.0,0.015068493150684932,0.00684931506849315,0.0,0.00821917808219178,0.031506849315068496,0.00821917808219178,0.015068493150684932,0.026027397260273973,0.00684931506849315,0.043835616438356165,0.00684931506849315,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.038356164383561646,0.03561643835616438,0.0027397260273972603,0.0,0.0,0.036986301369863014,0.0273972602739726,0.031506849315068496,0.0,0.0,0.01780821917808219,0.045205479452054796,0.0
FCz,0.015873015873015872,0.0,0.006349206349206349,0.0,0.0,0.0,0.006349206349206349,0.0,0.0380952380952381,0.044444444444444446,0.025396825396825397,0.0,0.0,0.0,0.006349206349206349,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.031746031746031744,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0031746031746031746,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03492063492063492,0.03492063492063492,0.031746031746031744,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02857142857142857,0.044444444444444446,0.0,0.0031746031746031746,0.0,0.044444444444444446,0.03492063492063492,0.0,0.0,0.04126984126984127
