,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05555555555555555,0.0,0.03508771929824561,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.05847953216374269,0.0,0.05847953216374269,0.0,0.05847953216374269,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.05555555555555555,0.0,0.0,0.05847953216374269,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03367875647668394,0.04145077720207254,0.03367875647668394,0.03367875647668394,0.0,0.010362694300518135,0.0051813471502590676,0.04404145077720207,0.010362694300518135,0.04922279792746114,0.0,0.031088082901554404,0.0051813471502590676,0.0,0.018134715025906734,0.0,0.0,0.03367875647668394,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.03626943005181347,0.054404145077720206,0.03367875647668394,0.0,0.0,0.025906735751295335,0.0025906735751295338,0.018134715025906734,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.04404145077720207,0.04922279792746114,0.010362694300518135,0.038860103626943004,0.04404145077720207,0.0,0.0,0.0,0.0,0.02849740932642487,0.031088082901554404
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03523035230352303,0.04336043360433604,0.03523035230352303,0.03523035230352303,0.0,0.005420054200542005,0.0,0.04607046070460705,0.005420054200542005,0.051490514905149054,0.0,0.032520325203252036,0.005420054200542005,0.0,0.018970189701897018,0.0,0.0,0.03523035230352303,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.056910569105691054,0.03523035230352303,0.0,0.0,0.02710027100271003,0.0,0.013550135501355014,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.05420054200542006,0.0,0.04607046070460705,0.04607046070460705,0.005420054200542005,0.04065040650406504,0.04607046070460705,0.0,0.0,0.0,0.0,0.02981029810298103,0.032520325203252036
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.05924170616113744,0.0,0.054502369668246446,0.0,0.030805687203791468,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.061611374407582936,0.0,0.061611374407582936,0.0,0.05924170616113744,0.014218009478672985,0.0,0.0,0.04739336492890995,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.054502369668246446,0.0,0.0,0.06398104265402843,0.054502369668246446,0.052132701421800945,0.04739336492890995,0.0,0.0
CPz,0.0,0.02610441767068273,0.0321285140562249,0.04819277108433735,0.05622489959839357,0.0,0.0,0.0,0.07429718875502007,0.0,0.07028112449799197,0.0,0.024096385542168676,0.004016064257028112,0.0,0.014056224899598393,0.0,0.0,0.02610441767068273,0.0,0.060240963855421686,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.03614457831325301,0.05823293172690763,0.0,0.0,0.020080321285140562,0.0,0.004016064257028112,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.07228915662650602,0.028112449799196786,0.0,0.030120481927710843,0.07429718875502007,0.0,0.0,0.0,0.0,0.02208835341365462,0.024096385542168676
CP4,0.0,0.027491408934707903,0.037800687285223365,0.027491408934707903,0.027491408934707903,0.0,0.020618556701030927,0.013745704467353952,0.041237113402061855,0.020618556701030927,0.048109965635738834,0.0,0.024054982817869417,0.0,0.0,0.006872852233676976,0.0,0.0,0.027491408934707903,0.0,0.030927835051546393,0.030927835051546393,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.054982817869415807,0.054982817869415807,0.027491408934707903,0.003436426116838488,0.0,0.01718213058419244,0.010309278350515464,0.027491408934707903,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.06529209621993128,0.020618556701030927,0.03436426116838488,0.041237113402061855,0.0,0.003436426116838488,0.0,0.0,0.020618556701030927,0.024054982817869417
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.06275303643724696,0.0,0.06275303643724696,0.0,0.02631578947368421,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.06072874493927125,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02834008097165992,0.0020242914979757085,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.008097165991902834,0.032388663967611336,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.05060728744939271,0.0,0.008097165991902834,0.06275303643724696,0.0,0.0,0.05263157894736842,0.05465587044534413,0.05060728744939271,0.03643724696356275,0.0,0.0
C6,0.0,0.04,0.04923076923076923,0.04,0.04,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.036923076923076927,0.006153846153846154,0.0,0.021538461538461538,0.0,0.0,0.04,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.04923076923076923,0.04,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.036923076923076927,0.0,0.046153846153846156,0.04923076923076923,0.0,0.0,0.0,0.0,0.033846153846153845,0.036923076923076927
C2,0.0,0.025590551181102362,0.031496062992125984,0.04921259842519685,0.05708661417322835,0.0,0.0,0.0,0.07677165354330709,0.0,0.0688976377952756,0.0,0.023622047244094488,0.003937007874015748,0.0,0.013779527559055118,0.0,0.0,0.025590551181102362,0.0,0.0610236220472441,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.03543307086614173,0.05905511811023622,0.0,0.0,0.01968503937007874,0.0,0.003937007874015748,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.07283464566929133,0.027559055118110236,0.0,0.02952755905511811,0.07480314960629922,0.0,0.0,0.0,0.0,0.021653543307086614,0.023622047244094488
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.05752212389380531,0.0,0.05309734513274336,0.0,0.028761061946902654,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.07079646017699115,0.0,0.059734513274336286,0.0,0.05752212389380531,0.015486725663716814,0.0,0.0,0.046460176991150445,0.0,0.0,0.0420353982300885,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.05309734513274336,0.0,0.0,0.0752212389380531,0.05309734513274336,0.05088495575221239,0.04424778761061947,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0598669623059867,0.0,0.057649667405764965,0.0,0.028824833702882482,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0598669623059867,0.0,0.057649667405764965,0.0,0.057649667405764965,0.019955654101995565,0.0,0.0,0.050997782705099776,0.0,0.0,0.04656319290465632,0.0,0.03547671840354767,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.057649667405764965,0.0,0.0,0.057649667405764965,0.057649667405764965,0.05543237250554324,0.03991130820399113,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.030232558139534883,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.018604651162790697,0.0,0.0,0.05116279069767442,0.0,0.0,0.046511627906976744,0.0,0.037209302325581395,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05581395348837209,0.03953488372093023,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.06020066889632107,0.0,0.05351170568561873,0.0,0.030100334448160536,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.06354515050167224,0.0,0.06354515050167224,0.0,0.06020066889632107,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03678929765886288,0.0,0.043478260869565216,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.05351170568561873,0.0,0.0,0.06688963210702341,0.05351170568561873,0.05016722408026756,0.06354515050167224,0.0,0.0
F2,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.007434944237918215,0.0,0.026022304832713755,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.04460966542750929,0.04460966542750929,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.02973977695167286,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.040892193308550186,0.04460966542750929
FCz,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.041666666666666664,0.006944444444444444,0.0,0.024305555555555556,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.04513888888888889,0.04513888888888889,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.03125,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.03819444444444445,0.041666666666666664
