,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.027728366642251753,0.011300617348540336,0.010777440619441248,0.015067489798053783,0.010986711311080883,0.01872972690174741,0.009312545777963796,0.01067280527362143,0.01067280527362143,0.027937637333891388,0.02228732865962122,0.01318405357329706,0.01475358376059433,0.0151721251438736,0.019357538976666318,0.01423040703149524,0.0034529664120539916,0.003976143141153081,0.021450245893062676,0.018520456210107776,0.010254263890342157,0.02281050538872031,0.016113843256251963,0.00554567332845035,0.05127131945171079,0.0221826933138014,0.022496599351260856,0.009940357852882704,0.007638380244846709,0.02678664852987339,0.0151721251438736,0.009417181123783614,0.025007847650936485,0.014335042377315057,0.006801297478288166,0.024170764884377943,0.023752223501098672,0.027205189913152662,0.026054201109134666,0.02176415193052213,0.014544313068954692,0.01318405357329706,0.013079418227477243,0.012974782881657423,0.010568169927801612,0.012974782881657423,0.02479857695929685,0.00303442502877472,0.0013602594956576332,0.007743015590666527,0.02636810714659412,0.016950926022810505,0.017369467406089776,0.01464894841477451,0.025007847650936485,0.015067489798053783,0.010254263890342157,0.012346970806738517,0.023961494192738308,0.00711520351574762,0.007324474207387255,0.021031704509783405
FT10,0.011509817197020988,0.00560982686913628,0.011606538349937131,0.009188509527033562,0.008318019150788277,0.02272947093529355,0.023696682464454975,0.02176225940613212,0.011026211432440274,0.02901634587484283,0.021085211335719122,0.011509817197020988,0.014895057549085985,0.008511461456620562,0.029693393945255827,0.021472095947383692,0.006480317245381565,9.672115291614276e-05,0.015475384466582842,0.014314730631589128,0.00841474030370442,0.02311635554695812,0.017313086371989556,0.0160557113840797,0.020698326724054552,0.04313763420059967,0.027081922816519974,0.007254086468710707,0.010736047973691846,0.03240158622690782,0.001644259599574427,0.005222942257471709,0.026501595899023116,0.015958990231163556,0.018377019054067124,0.027952413192765257,0.018377019054067124,0.021568817100299835,0.01576554792533127,0.022922913241125834,0.01566882677241513,0.012767192184930845,0.01296063449076313,0.012767192184930845,0.016732759454492697,0.013057355643679273,0.017119644066157267,0.0031917980462327113,0.0061901537866331366,0.007737692233291421,0.017022922913241124,0.017119644066157267,0.028822903569010544,0.008124576844955992,0.026888480510687686,0.016732759454492697,0.008995067221201277,0.009962278750362704,0.02311635554695812,0.008801624915368992,0.01363768256117613,0.02408356707611955
FC6,0.012942191544434857,0.011695906432748537,0.006135557472917266,0.004985140446745279,0.006614897900488927,0.0273224043715847,0.029335634167385678,0.03115712779215799,0.005176876617773943,0.019557089444923785,0.011024829834148212,0.02147445115521043,0.009107468123861567,0.005752085130859937,0.02818521714121369,0.02262486818138242,0.003067778736458633,9.586808551433228e-05,0.02224139583932509,0.016585178793979485,0.003067778736458633,0.023679417122040074,0.027226536286070368,0.024542229891669064,0.019940561786981115,0.026651327772984373,0.04659188955996549,0.003834723420573291,0.01006614897900489,0.03863483846227591,0.006806634071517592,0.0018214936247723133,0.03374556610104496,0.01610583836640782,0.010353753235547885,0.029143897996357013,0.012366983031348864,0.01859840858978046,0.006998370242546256,0.02300834052343975,0.03278688524590164,0.01639344262295082,0.01648931070846515,0.01648931070846515,0.013709136228549516,0.016681046879493816,0.013900872399578181,0.002780174479915636,0.004409931933659285,0.00929920429489023,0.027993480970185024,0.005847953216374269,0.03336209375898763,0.009011600038347235,0.022433132010353754,0.012558719202377529,0.0045058000191736175,0.004409931933659285,0.028376953312242353,0.006423161729460262,0.006519029814974595,0.01735212347809414
FC2,0.011140858450643406,0.014595388202780897,0.02513170394680024,0.030658951550220227,0.02685896882286899,0.014336298471370584,0.01701355902927714,0.013904482252353398,0.029449866136972105,0.007254512479488729,0.022799896364107435,0.01614992659124277,0.02608169962863805,0.012954486570515589,0.014077208739960273,0.02012263580620088,0.01010449952500216,0.0,0.01632265307884964,0.020640815269021503,0.03212712669487866,0.011140858450643406,0.010881768719233095,0.011227221694446843,0.00820450816132654,0.005872700578633734,0.003109076776923741,0.043613438120735815,0.019604456343380258,0.005527247603419985,0.007168149235685292,0.023749892045945246,0.0064772432852577945,0.014595388202780897,0.020899905000431818,0.007599965454702479,0.016236289835046203,0.0132135763019259,0.0220226271698765,0.01917264012436307,0.011399948182053718,0.0076863286985059155,0.0076863286985059155,0.007513602210899042,0.023836255289748684,0.007599965454702479,0.011572674669660592,0.009154503843164349,0.00820450816132654,0.023663528802141807,0.01036358925641247,0.027549874773296484,0.008722687624147163,0.02150444770705588,0.009845409793591848,0.022540806632697124,0.030054408843596166,0.03299075913291303,0.004577251921582174,0.01614992659124277,0.027549874773296484,0.017790828223508075
F4,0.0024897163888287508,0.01526304394890669,0.025654903658800608,0.03150032474561593,0.03269105867070794,0.01266507902143321,0.019376488417406364,0.01212383632820957,0.027062134661182072,0.005845421086815328,0.014288807101104134,0.012989824637367395,0.023056938731327126,0.006927906473262611,0.019484736956051095,0.0221909504221693,0.011366096557696471,0.00010824853864472829,0.0172115176445118,0.021649707728945658,0.02911885689543191,0.013639315869235766,0.009092877246157177,0.013531067330591036,0.008010391859709894,0.011799090712275384,0.0114743450963412,0.02489716388828751,0.0401602078371942,0.005953669625460056,0.0008659883091578263,0.022515696038103484,0.005628924009525871,0.007577397705130981,0.020242476726564193,0.006927906473262611,0.015154795410261962,0.008659883091578264,0.013206321714656853,0.02533015804286642,0.016237280796709243,0.014938298332972505,0.014938298332972505,0.014938298332972505,0.02348993288590604,0.015479541026196147,0.010500108248538646,0.007252652089196796,0.011907339250920112,0.02154145919030093,0.011799090712275384,0.020242476726564193,0.007144403550552067,0.01905174280147218,0.01656202641264343,0.025546655120155876,0.028685862740853,0.030634336436458107,0.0017319766183156527,0.020242476726564193,0.028361117124918813,0.011041350941762286
F8,0.02143857192859643,0.006825341267063354,0.005950297514875744,0.004375218760938047,0.002537626881344067,0.023626181309065453,0.02686384319215961,0.028788939446972348,0.006125306265313266,0.026513825691284566,0.014613230661533076,0.020126006300315014,0.009887994399719985,0.010063003150157507,0.025288764438221912,0.01758837941897095,0.004287714385719286,8.750437521876094e-05,0.017063353167658384,0.012425621281064054,0.003150157507875394,0.021088554427721385,0.02826391319565978,0.020913545677283863,0.02161358067903395,0.029313965698284913,0.03552677633881694,0.005775288764438222,0.004812740637031852,0.04672733636681834,0.009712985649282465,0.00017500875043752187,0.03421421071053553,0.021963598179908995,0.012425621281064054,0.033951697584879245,0.01303815190759538,0.023101155057752887,0.010238011900595029,0.020038501925096253,0.026601330066503327,0.011900595029751488,0.011988099404970249,0.011988099404970249,0.013650682534126707,0.012250612530626532,0.01942597129856493,0.002625131256562828,0.0035876793839691983,0.010500525026251312,0.02502625131256563,0.009975498774938746,0.03500175008750438,0.010850542527126356,0.022926146307315366,0.010500525026251312,0.006125306265313266,0.004812740637031852,0.03465173258662933,0.007000350017500875,0.008050402520126006,0.020038501925096253
Fp2,0.04774481917919545,0.009345794392523364,0.008533116619260463,0.01259650548557497,0.011174319382364892,0.009752133279154815,0.0038602194229987808,0.024989841527834213,0.01564404713531085,0.019910605444941082,0.0160503860219423,0.021129622104835433,0.012799674928890694,0.017269402681836653,0.0036570499796830555,0.005282405526208858,0.000609508329947176,0.005282405526208858,0.008939455505891914,0.006298252742787485,0.014018691588785047,0.014425030475416498,0.024583502641202765,0.012393336042259244,0.028850060950832996,0.0038602194229987808,0.014221861032100772,0.017066233238520925,0.0022348638764729785,0.02214546932141406,0.06196668021129622,0.031897602600568876,0.014221861032100772,0.03677366924014628,0.01259650548557497,0.01909792767167818,0.021535960991466884,0.018488419341731004,0.02336448598130841,0.012393336042259244,0.019707436001625354,0.011174319382364892,0.011377488825680617,0.011377488825680617,0.0050792360828931325,0.010564811052417716,0.026615197074360015,0.008126777732629013,0.0004063388866314506,0.01828524989841528,0.02031694433157253,0.022348638764729784,0.030069077610727347,0.029865908167411623,0.017066233238520925,0.0077204388459975615,0.007314099959366111,0.011783827712312069,0.034945144250304754,0.0018285249898415277,0.00690776107273466,0.020113774888256806
AF7,0.008344609833107803,0.015336039693279206,0.022440234551195308,0.03946774921064502,0.037437979251240414,0.010712674785746504,0.013080739738385205,0.013080739738385205,0.03134866937302661,0.004285069914298602,0.013644564727108706,0.008344609833107803,0.02097428958051421,0.013193504736129905,0.012065854758682906,0.021876409562471808,0.005751014884979702,0.0004510599909788002,0.012742444745151104,0.02277852954442941,0.03935498421290032,0.013531799729364006,0.007104194857916103,0.011276499774470004,0.010938204781235904,0.006202074875958503,0.0019170049616599007,0.031799729364005415,0.02379341452413171,0.0,0.017027514659449707,0.04894000902119982,0.00033829499323410016,0.015561569688768605,0.01905728461885431,0.00011276499774470004,0.018155164636896707,0.005638249887235002,0.019282814614343707,0.017027514659449707,0.011502029769959404,0.013306269733874606,0.013419034731619305,0.013193504736129905,0.02322958953540821,0.013306269733874606,0.012291384754172305,0.0064276048714479025,0.005525484889490302,0.02503382949932341,0.007668019846639603,0.026048714479025712,0.004623364907532702,0.02322958953540821,0.016576454668470908,0.02322958953540821,0.03055931438881371,0.037889039242219216,0.003270184934596301,0.015336039693279206,0.029544429409111412,0.010374379792512404
AF3,0.01801893515219383,0.007126132546065356,0.008653160948793648,0.006922528759034918,0.002646849231395704,0.026672096100987478,0.026061284739896162,0.0262648885269266,0.006311717397943601,0.02321083172147002,0.017306321897587296,0.01964776544843734,0.011910821541280668,0.00987478367097628,0.02657029420747226,0.018731548406800365,0.005904509823882724,0.00010180189351521938,0.020665784383589535,0.0162883029624351,0.004072075740608775,0.021887407105772166,0.026366690420441822,0.019036954087346025,0.023516237402015677,0.027486511249109235,0.03593606841087244,0.00814415148121755,0.005497302249821846,0.03929553089687468,0.007126132546065356,0.00040720757406087753,0.04448742746615087,0.018731548406800365,0.010281991245037158,0.03552886083681157,0.014557670772676373,0.02321083172147002,0.010485595032067597,0.01801893515219383,0.026366690420441822,0.011096406393158913,0.010892802606128474,0.011096406393158913,0.013946859411585055,0.011401812073704571,0.01659370864298076,0.0030540568054565815,0.004377481421154433,0.007329736333095796,0.02483966201771353,0.009467576096915403,0.029115341545352745,0.011198208286674132,0.01842614272625471,0.013030642369948081,0.0065153211849740406,0.00834775526824799,0.02972615290644406,0.011300010180189352,0.007838745800671893,0.021072991957650413
AFz,0.031608548931383575,0.0017997750281214847,0.010573678290213724,0.014735658042744657,0.011361079865016874,0.012035995500562429,0.012148481439820023,0.01934758155230596,0.014285714285714285,0.025196850393700787,0.021484814398200224,0.012485939257592801,0.012485939257592801,0.02047244094488189,0.015298087739032622,0.013498312710911136,0.0038245219347581554,0.0006749156355455568,0.007536557930258717,0.006636670416197975,0.014173228346456693,0.022272215973003374,0.028796400449943756,0.012485939257592801,0.015635545556805398,0.019010123734533185,0.01811023622047244,0.01934758155230596,0.007874015748031496,0.02778402699662542,0.02013498312710911,0.015748031496062992,0.02080989876265467,0.05669291338582677,0.021034870641169854,0.025646794150731157,0.023734533183352082,0.019910011248593925,0.02080989876265467,0.014173228346456693,0.014960629921259842,0.004611923509561305,0.0049493813273340835,0.004724409448818898,0.013385826771653543,0.004386951631046119,0.02170978627671541,0.0019122609673790777,0.002924634420697413,0.014510686164229472,0.013948256467941508,0.02733408323959505,0.028008998875140606,0.024634420697412823,0.017885264341957256,0.004161979752530934,0.011586051743532059,0.014623172103487065,0.027896512935883015,0.007424071991001125,0.01484814398200225,0.027896512935883015
F1,0.011703110563597166,0.004311672312904219,0.0196078431372549,0.023303562262601375,0.021661020429114053,0.012216404886561954,0.01375628785545632,0.010471204188481676,0.026896622523354893,0.01406426444923519,0.02350887999178729,0.012935016938712659,0.0196078431372549,0.010471204188481676,0.019197207678883072,0.016733394928652088,0.0070834616569140745,0.0001026588645929576,0.013037675803305615,0.015296170824350683,0.0256647161482394,0.017349348116209834,0.011292475105225337,0.011497792834411252,0.0073914382506929475,0.019197207678883072,0.01026588645929576,0.024843445231495738,0.018991889949697156,0.014166923313828149,0.006262190740170414,0.01714403038702392,0.009957909865516888,0.018273277897546455,0.04239811107689149,0.01498819423057181,0.017246689251616876,0.015604147418129556,0.018478595626732368,0.022379632481264757,0.008828662354994354,0.010779180782260549,0.011292475105225337,0.010881839646853506,0.025459398419053484,0.010573863053074633,0.013653628990863361,0.004619648906683092,0.007596755979878862,0.017452006980802792,0.007494097115285905,0.027923211169284468,0.014680217636792937,0.023406221127194333,0.018478595626732368,0.020839749512370394,0.023200903398008416,0.025459398419053484,0.00985525100092393,0.014680217636792937,0.02997638846114362,0.02350887999178729
F5,0.02127240496356116,0.00502265117195194,0.008075635217648218,0.006007484735079772,0.0018711837699428796,0.018022454205239315,0.02097695489462281,0.02324207208981682,0.0074847350797715186,0.028757140043332678,0.01979515461886941,0.016249753791609218,0.013984636596415205,0.011424069332282844,0.024719322434508566,0.019007287768367145,0.00689383494189482,9.848335631278314e-05,0.015855820366358086,0.010931652550718929,0.0037423675398857593,0.02009060468780776,0.02481780579082135,0.0157573370100453,0.02265117195194012,0.028363206618081543,0.029840456962773293,0.008863502068150482,0.006105968091392555,0.03791609218042151,0.008863502068150482,0.00019696671262556627,0.0338782745715974,0.022749655308252906,0.014674020090604688,0.04293874335237345,0.018120937561552097,0.02412842229663187,0.011030135907031712,0.019893637975182194,0.019401221193618277,0.01378766988378964,0.013984636596415205,0.013689186527476856,0.013590703171164073,0.013984636596415205,0.017234587354737048,0.004727201103013591,0.005613551309828639,0.011227102619657278,0.020189088044120545,0.012605869608036242,0.03230254087059287,0.012802836320661808,0.021567855032499507,0.011030135907031712,0.006696868229269254,0.0073862517234587356,0.030332873744337206,0.010439235769155012,0.009257435493401614,0.02383297222769352
FT7,0.017861032454802875,0.011544325854933566,0.01611849270311479,0.022108473099542583,0.015138314092790242,0.008930516227401437,0.0058810716619472885,0.00631670659986931,0.01818775865824439,0.01698976257895883,0.028642997168372902,0.0040296231757786976,0.02080156828577652,0.013831409279024178,0.01916793726856894,0.01982138967545197,0.006643432803310825,0.00010890873448050534,0.01470267915486822,0.020148115878893487,0.017316488782400347,0.018623393596166413,0.011871052058375083,0.002613809627532128,0.02428664778915269,0.019712480940971465,0.013504683075582662,0.019930298409932476,0.014811587889348726,0.015465040296231757,0.010781964713570028,0.017207580047919842,0.014375952951426704,0.022217381834023088,0.017425397516880853,0.018841211065127424,0.04857329557830538,0.02570246133739926,0.028316270964931386,0.02287083424090612,0.010128512306686996,0.013177956872141145,0.013722500544543673,0.01328686560662165,0.02003920714441298,0.01285123066869963,0.014267044216946198,0.004138531910259203,0.00490089305162274,0.010890873448050533,0.013395774341102156,0.027771727292528862,0.016663036375517318,0.01775212372032237,0.021563929427140055,0.01306904813766064,0.019276846003049443,0.020148115878893487,0.01328686560662165,0.00980178610324548,0.015465040296231757,0.022979742975386627
FC3,0.02128712871287129,0.008415841584158416,0.013465346534653465,0.011683168316831683,0.0075247524752475245,0.016534653465346535,0.011386138613861386,0.014455445544554456,0.01287128712871287,0.022574257425742573,0.026633663366336633,0.016831683168316833,0.01782178217821782,0.013069306930693069,0.020297029702970298,0.015742574257425743,0.006237623762376238,9.900990099009902e-05,0.019405940594059406,0.017326732673267328,0.0100990099009901,0.016633663366336635,0.01881188118811881,0.0075247524752475245,0.02574257425742574,0.02118811881188119,0.019504950495049505,0.015148514851485148,0.007821782178217822,0.026237623762376237,0.008415841584158416,0.004752475247524752,0.022475247524752474,0.017326732673267328,0.014554455445544555,0.024455445544554456,0.023861386138613862,0.044257425742574255,0.020594059405940595,0.020297029702970298,0.015247524752475247,0.013168316831683168,0.013267326732673267,0.01297029702970297,0.01792079207920792,0.01287128712871287,0.015841584158415842,0.004158415841584159,0.004455445544554455,0.013267326732673267,0.023366336633663366,0.0201980198019802,0.023267326732673267,0.014653465346534653,0.022079207920792078,0.01722772277227723,0.012574257425742575,0.012376237623762377,0.023564356435643564,0.008613861386138615,0.012178217821782179,0.023366336633663366
C1,0.023580069714988723,0.009124461759278245,0.01814640147631741,0.021632150912446177,0.017121181053926595,0.015378306335862211,0.005638712323149477,0.006048800492105803,0.02542546647529219,0.01835144556079557,0.03413984006561411,0.009637071970473652,0.017428747180643838,0.015788394504818535,0.012302645068689768,0.010764814435103548,0.004305925774041419,0.0026655730982161163,0.015378306335862211,0.01824892351855649,0.020709452532294444,0.01814640147631741,0.005638712323149477,0.0009226983801517326,0.026553208939922083,0.017121181053926595,0.008304285421365593,0.02563051055977035,0.012712733237646094,0.012815255279885175,0.011584990773016198,0.016403526758253024,0.011174902604059872,0.018556489645273733,0.01824892351855649,0.011892556899733443,0.027373385277834734,0.022144761123641582,0.05115849907730162,0.02327250358827148,0.004203403731802337,0.00656141070330121,0.006663932745540291,0.00656141070330121,0.019786754152142712,0.006048800492105803,0.024707812179618618,0.0027680951404551978,0.004203403731802337,0.016198482673774862,0.011892556899733443,0.037420545417264715,0.011584990773016198,0.018043879434078328,0.02563051055977035,0.020914496616772606,0.022862415419315153,0.02132458478572893,0.015275784293623128,0.009944638097190896,0.016506048800492105,0.02942382612261636
C5,0.01110363391655451,0.011019515477792733,0.017496635262449527,0.017160161507402422,0.015898384925975773,0.021702557200538358,0.021702557200538358,0.014804845222072678,0.017833109017496636,0.012449528936742935,0.013206594885598923,0.01303835800807537,0.01648721399730821,0.004290040376850606,0.026497308209959623,0.018674293405114402,0.009925975773889636,8.411843876177658e-05,0.022291386271870793,0.020356662180349934,0.01598250336473755,0.010178331090174967,0.011355989232839838,0.01379542395693136,0.01673956931359354,0.01917900403768506,0.019599596231493942,0.018926648721399732,0.01917900403768506,0.019010767160161507,0.0054676985195154775,0.012365410497981158,0.014384253028263795,0.011440107671601614,0.018758411843876176,0.01648721399730821,0.018085464333781966,0.016403095558546434,0.018590174966352624,0.04433041722745626,0.017664872139973083,0.015561911170928668,0.015898384925975773,0.015646029609690443,0.023469044414535668,0.016066621803499326,0.014047779273216689,0.005635935397039031,0.007991251682368776,0.015814266487214,0.020104306864064603,0.01943135935397039,0.018842530282637954,0.012113055181695828,0.015309555854643338,0.01800134589502019,0.016823687752355317,0.016403095558546434,0.015225437415881561,0.013122476446837146,0.01816958277254374,0.02237550471063257
TP7,0.011531970748171761,0.013313332083255204,0.010969435589724357,0.012563285205325334,0.013125820363772736,0.028126757922370148,0.034127132945809116,0.03675229701856366,0.010594412150759423,0.007312957059816239,0.005531595724732796,0.02643915244702794,0.013500843802737672,0.0063753984624039,0.021657603600225013,0.020438777423588975,0.007031689480592537,0.0,0.023626476654790923,0.01790736921057566,0.01125070316894806,0.01762610163135196,0.02943933995874742,0.030283142696418526,0.011719482467654228,0.01518844927807988,0.0315957247327958,0.013032064504031502,0.013782111381961372,0.027845490343146446,0.009188074254640915,0.009656853553347083,0.023720232514532157,0.013594599662478906,0.00881305081567598,0.01837614850928183,0.008906806675417213,0.01396962310144384,0.003375210950684418,0.019782486405400337,0.047346709169323084,0.015375960997562348,0.015094693418338646,0.01518844927807988,0.013500843802737672,0.015563472717044816,0.0124695293455841,0.00759422463903994,0.006094130883180199,0.01903243952747047,0.028970560660041254,0.0015000937558597412,0.02672042002625164,0.01903243952747047,0.011813238327395462,0.015094693418338646,0.011906994187136696,0.012938308644290268,0.02053253328333021,0.010219388711794487,0.009469341833864617,0.0124695293455841
CP3,0.006666666666666667,0.013459119496855345,0.015220125786163522,0.013710691823899371,0.016477987421383646,0.016226415094339624,0.0210062893081761,0.018867924528301886,0.012452830188679246,0.011069182389937107,0.012955974842767295,0.013333333333333334,0.009811320754716982,0.00012578616352201257,0.023270440251572325,0.022264150943396226,0.009056603773584906,0.00012578616352201257,0.02389937106918239,0.023018867924528303,0.01220125786163522,0.015849056603773583,0.015723270440251572,0.012955974842767295,0.01610062893081761,0.01610062893081761,0.0220125786163522,0.011069182389937107,0.01748427672955975,0.017358490566037735,0.006540880503144654,0.01459119496855346,0.013333333333333334,0.005157232704402516,0.012578616352201259,0.01748427672955975,0.014842767295597484,0.016352201257861635,0.007169811320754717,0.024779874213836477,0.021383647798742137,0.04628930817610063,0.04591194968553459,0.04616352201257862,0.023270440251572325,0.04628930817610063,0.0059119496855345914,0.006163522012578616,0.007547169811320755,0.013962264150943397,0.020503144654088052,0.004779874213836478,0.01849056603773585,0.01220125786163522,0.01559748427672956,0.01459119496855346,0.009937106918238993,0.012955974842767295,0.01471698113207547,0.009559748427672956,0.013962264150943397,0.01710691823899371
P1,0.006896551724137931,0.013166144200626959,0.015047021943573668,0.013793103448275862,0.016551724137931035,0.01579937304075235,0.02043887147335423,0.018307210031347963,0.012539184952978056,0.01141065830721003,0.012915360501567398,0.013040752351097178,0.009655172413793104,0.00012539184952978057,0.023197492163009405,0.02231974921630094,0.009028213166144201,0.00012539184952978057,0.023573667711598745,0.02282131661442006,0.012288401253918495,0.01567398119122257,0.01567398119122257,0.012413793103448275,0.016050156739811913,0.016300940438871474,0.0219435736677116,0.01090909090909091,0.017429467084639497,0.01730407523510972,0.00677115987460815,0.014670846394984326,0.012915360501567398,0.005517241379310344,0.013166144200626959,0.01768025078369906,0.01542319749216301,0.016426332288401253,0.007147335423197492,0.024952978056426333,0.020940438871473354,0.04626959247648903,0.04626959247648903,0.04626959247648903,0.023322884012539184,0.04626959247648903,0.006144200626959247,0.005893416927899686,0.007272727272727273,0.014043887147335423,0.02006269592476489,0.005391849529780565,0.018432601880877742,0.012413793103448275,0.01592476489028213,0.014294670846394984,0.010031347962382446,0.013040752351097178,0.014796238244514107,0.009655172413793104,0.014420062695924765,0.017429467084639497
P5,0.0069690826153066395,0.013304612265585403,0.015331981753674607,0.013684744044602128,0.016472377090724785,0.015965534718702483,0.020780537252914344,0.018626457171819565,0.012671059300557527,0.011150532184490624,0.013051191079574252,0.013304612265585403,0.009883426254434871,0.00012671059300557527,0.023061327927014697,0.022301064368981247,0.00912316269640142,0.00012671059300557527,0.023694880892042573,0.022681196147997972,0.012164216928535226,0.015965534718702483,0.015712113532691332,0.012671059300557527,0.01609224531170806,0.01609224531170806,0.022047643182970096,0.010770400405473897,0.017612772427774964,0.017359351241763812,0.006715661429295489,0.014571718195641155,0.013304612265585403,0.0053218449062341616,0.012797769893563102,0.017486061834769386,0.015078560567663457,0.016218955904713634,0.007095793208312215,0.024708565636087178,0.02116066903193107,0.0466294982260517,0.04637607704004055,0.0466294982260517,0.022934617334009123,0.0466294982260517,0.006082108464267613,0.005955397871262038,0.007349214394323365,0.013938165230613279,0.020146984287886468,0.004941713127217436,0.018373035985808413,0.012164216928535226,0.015712113532691332,0.01444500760263558,0.01013684744044602,0.012924480486568676,0.014825139381652306,0.009756715661429296,0.013938165230613279,0.01685250886974151
PO7,0.005475271519612243,0.009155372049187685,0.022080603177452654,0.023516739969482094,0.02270891302396553,0.01884929539538641,0.01579750471232385,0.008706579301678485,0.023875774167489452,0.013284265326272327,0.020285432187415853,0.009424647697693205,0.013822816623283368,0.009245130598689526,0.028004667444574097,0.02019567363791401,0.009155372049187685,8.975854950184004e-05,0.01795170990036801,0.031415492325644015,0.024504084014002333,0.009783681895700565,0.008168028004667444,0.010232474643209765,0.009514406247195045,0.015258953415312809,0.013374023875774167,0.024773359662507852,0.01911857104389193,0.014720402118301768,0.0026029979355533615,0.01849026119737905,0.012655955479759447,0.011040301588726327,0.022619154474463693,0.012655955479759447,0.016605331657840408,0.016605331657840408,0.01696436585584777,0.025491428058522576,0.013643299524279688,0.01705412440534961,0.01723364150435329,0.01678484875684409,0.044609999102414505,0.01732340005385513,0.004757203123597523,0.004846961673099363,0.007719235257158244,0.014720402118301768,0.014989677766807288,0.02046494928641953,0.013194506776770488,0.013014989677766807,0.015617987613320169,0.01875953684588457,0.022349878825958173,0.023965532716991294,0.010052957544206086,0.015079436316309128,0.026119737905035453,0.01947760524189929
PO3,0.00629009938357026,0.013712416656183168,0.015347842495911436,0.013712416656183168,0.016354258397282675,0.016354258397282675,0.0217637438671531,0.018996100138382186,0.01258019876714052,0.011070574915083658,0.012454396779469116,0.012706000754811927,0.010441564976726632,0.0001258019876714052,0.023776575669895585,0.022895961756195748,0.0096867530506982,0.0001258019876714052,0.023524971694552775,0.023147565731538557,0.012202792804126306,0.015599446471254245,0.016102654421939866,0.013586614668511762,0.015851050446597056,0.016354258397282675,0.022141149830167316,0.010818970939740848,0.017989684237010944,0.01761227827399673,0.006415901371241666,0.014593030569883004,0.013586614668511762,0.004906277519184803,0.01232859479179771,0.017738080261668135,0.01471883255755441,0.015599446471254245,0.006415901371241666,0.025286199521952445,0.021512139891810292,0.045791923512391496,0.045540319537048686,0.045791923512391496,0.023524971694552775,0.04667253742609133,0.0056610894452132346,0.005912693420556045,0.007422317272612907,0.013964020631525978,0.020379922002767645,0.004906277519184803,0.018618694175367972,0.011573782865769279,0.01522204050824003,0.014467228582211599,0.010064159013712416,0.012957604730154736,0.01497043653289722,0.0096867530506982,0.013964020631525978,0.016480060384954084
POz,0.026865358379683072,0.008500367299821598,0.011228880260258159,0.017210620211984468,0.012698079546647078,0.019624304753909118,0.015111764088571728,0.021198446846468676,0.017840277049008292,0.019624304753909118,0.02413684541924651,0.025710987511806067,0.020044075978591668,0.019834190366250393,0.008500367299821598,0.002203798929583377,0.002308741735754014,0.001574142092559555,0.0209885612341274,0.005876797145555672,0.014272221639206632,0.026550529961171163,0.021093504040298038,0.013012907965158988,0.024871445062440968,0.018784762304544022,0.014901878476230455,0.014272221639206632,0.010809109035575611,0.022877531745198867,0.012488193934305803,0.011018994647916886,0.01710567740581383,0.019519361947738484,0.013957393220694721,0.017945219855178926,0.014587050057718544,0.017315563018155105,0.025710987511806067,0.017210620211984468,0.013432679189841536,0.004617483471508028,0.004722426277678665,0.004827369083849302,0.0059817399517263095,0.004512540665337391,0.04995277573722321,0.002833455766607199,0.001993913317242103,0.026760415573512435,0.01857487669220275,0.024661559450099697,0.013117850771329626,0.02634064434882989,0.027914786441389443,0.018050162661349563,0.018469933886032113,0.017735334242837655,0.02214293210200441,0.010809109035575611,0.011333823066428796,0.021828103683492497
PO4,0.007525325615050651,0.02199710564399421,0.01678726483357453,0.01649782923299566,0.015629522431259046,0.01649782923299566,0.02141823444283647,0.027785817655571636,0.02662807525325615,0.004341534008683068,0.01186685962373372,0.025759768451519536,0.028364688856729377,0.01215629522431259,0.017945007235890015,0.02431259044862518,0.025180897250361794,0.0002894356005788712,0.016208393632416787,0.012445730824891461,0.02141823444283647,0.005788712011577424,0.01186685962373372,0.02141823444283647,0.007814761215629523,0.009261939218523878,0.008683068017366137,0.032127351664254705,0.019681620839363242,0.009551374819102749,0.01215629522431259,0.017655571635311142,0.008972503617945007,0.005499276410998553,0.013024602026049204,0.013892908827785818,0.011577424023154847,0.012445730824891461,0.008683068017366137,0.020549927641099856,0.024602026049204053,0.013892908827785818,0.013603473227206947,0.013603473227206947,0.015050651230101303,0.013892908827785818,0.009261939218523878,0.03878437047756874,0.024602026049204053,0.028364688856729377,0.013892908827785818,0.012735166425470333,0.01939218523878437,0.024023154848046308,0.0066570188133140374,0.022865412445730825,0.022286541244573084,0.020260492040520984,0.00723589001447178,0.008683068017366137,0.010130246020260492,0.01447178002894356
