,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.007534098814488391,-0.0025394076814182227,0.001075534077853435,-0.008162650418063022,0.0005399871505539292,0.002280514664277318,0.016070848042239565,0.00951039818282063,0.006163229887198727,-0.0017360872904689656,0.0021466279324524433,0.006564890082673355,-0.005752689245215251,0.0040166019547462845,-0.005886575977040127,-0.0011695388044110858,-0.0028071811450679756,0.007765430445842817,-0.008965970809012277,-0.010304838127261039,0.004690475837125091,0.005493796228074346,0.03173559566575007,0.004855364127708341,-0.003878274999666984,0.0016110810051529374,-0.00441382192696649,0.01232201955114303,0.009644284914645508,0.00394915856369258,-0.0035174968597421075,-0.004217932077624864,-0.003445613245433979,-0.00508325558609087,-0.0016022005586440891,-0.002673294413243099,-0.004681595390616241,-0.001066653631344585,-0.006154349440689879,-0.00508325558609087,0.0021466279324524433,-0.0027042959720014713,-0.0027042959720014713,-0.002570409240176595,-0.008028763686238146,-0.0027042959720014713,0.004690475837125091,-0.012447025836459059,-0.006288236172514755,0.007502097205447488,-0.012848686031933686,-0.001334427094994338,0.008707077791871375,0.005627682959899221,-0.0006649934358699573,-0.003074954608717727,0.0037532687143509574,0.0013743091002615636,-0.004588590714341116,-0.009903177931786411,0.0034854952507012045,0.002816061591576824
Cz,-0.004617566067979122,-0.00245177619771759,0.0008528215034318345,-0.00245177619771759,0.001283855986190456,0.006743626101132983,0.020393051388489306,0.021829832997684706,-0.006043730220706096,-0.004032235967832533,-0.00834258079541874,0.003151672078144478,-0.00015292562300494791,0.012766121408902225,-0.002595454358637131,-0.004463270450591153,-0.004463270450591153,0.014224137931034483,-0.00044028194484402663,-0.0008713164276026482,0.00976086748044333,-0.006762121025303797,0.007462016905730687,0.03206848601920732,-0.006043730220706096,-0.001446029071280809,-0.00044028194484402663,0.001283855986190456,0.004444775526420339,0.006035852753003713,-0.007789103064677436,-0.00550086994643322,0.0014275341471099955,0.004588453687339882,-0.008917293439096901,0.000421787020673213,-0.00862993711725782,-0.007624189990821038,-0.01495177619771759,0.0007091433425122952,0.017939905196388696,-0.002270594440562792,-0.0021269162796432525,-0.0015522036359650916,-0.0034575233241543723,-0.001983238118723713,0.00013443069883413428,-0.003313845163234831,-0.006043730220706096,0.01076661460688011,-0.000583960105763566,-0.013514994588522188,0.0008528215034318345,0.0035827065609030997,-0.0037448796459934527,-0.006043730220706096,-0.010210396887372762,-0.00202074171495897,-0.0038673228939761356,-0.001446029071280809,-0.0036012014850739116,-0.007911546312660118
T8,-0.012232674586563335,-0.004456551354921807,-0.010860820867930478,-0.0017881057245015264,-0.00018703834624935953,-0.007391841548384114,-0.0013878388799384838,-0.009126331208157297,-0.007124996985342087,0.006884342574364384,-0.004056284510358764,0.00034665077983469725,-0.006324463296216002,0.012141427618412274,0.007284609418927425,0.00544862793699933,0.013822301213457112,0.016010673782521682,0.009953055049347705,0.01609047999931435,-0.004189706791879778,-0.004723395917963835,-0.003522595384274709,-0.005892265992286859,0.03516986625681935,-0.0011209943168964554,0.021560793541675928,-0.006324463296216002,-0.007792108392947156,-0.001857667087290342,-0.01036476264526914,-0.006927713785088874,0.004247827403310204,-0.011794776838577577,-0.0036560176657957216,-0.00392286222883775,0.004883008351549173,0.010887011019994803,0.009419365923263652,0.008218565389574526,0.0012806067504817949,-0.008491150259918324,-0.008757994822960352,-0.00902483938600238,0.01609047999931435,-0.00902483938600238,-0.01219504368314062,-0.0023217948505855814,0.008218565389574526,-0.012995577372266703,0.014622834902583197,0.00208114043960788,-0.010727398586409465,-0.015130333876602927,0.004883008351549173,0.0059503866037172864,-0.0011209943168964554,-0.008694133904228154,0.0012429758470590795,-0.00392286222883775,-0.00525708504404789,0.007951720826532498
FT10,-0.012407343416175526,8.670583528029227e-05,0.0014318795978852453,-0.011023002534874992,-0.005594395035821842,0.0038741064160150475,0.006272793450480391,0.005641560020357934,0.00033919920732927364,0.01565421533498837,0.004757833218186489,-0.004963161605699384,-0.0031957080013564967,0.008663108887056606,0.010060194031215147,0.002524559988441217,-3.954085074420188e-05,0.01969448301982073,-0.0007970209668911529,-0.003321954687380989,-0.007361848640164729,-0.0004182809088176774,0.000970432637451734,-0.0035309082757655173,-0.001806994455087087,0.024696064280118453,0.007282766938676327,0.0036216130439660627,0.0010966793234762247,0.013590728574932043,-0.013922303648469428,-0.014470830176231853,0.0059767602947669515,-0.01291670282524237,0.0046315865321619985,0.008545233798921244,0.00021295252130478295,0.006777780194578361,0.004757833218186489,-0.0093817956165566,-0.006856861896066761,-0.007910375167927152,-0.00778412848190266,-0.008036621853951645,0.0005916925793782585,-0.007910375167927152,-0.008371822128360663,-0.010770509162826009,0.00602030007843141,-0.008624315500409646,-0.0034482013734054816,0.003242872985892587,0.002737886241794621,-0.008750562186434139,0.00892397385699472,0.008418987112896754,0.0005916925793782585,-0.006060214661224229,0.0014754193815497002,-0.010352601986056954,0.0013491726955252095,0.00551531333433344
FC6,-0.011626477290184012,0.00020336203149527027,-0.00827737458105622,-0.00717540432331122,-0.003783109678290623,-0.0014927852910150263,0.0029898897756193317,-0.0029466258531667105,-0.009973521903566516,0.013530233851219042,-0.004158159654959781,-0.004037006274780474,-0.009246601622490674,0.015144172522413376,0.01365138723139835,0.012494635201629314,0.010501399346736367,0.02459413617639932,0.007714871602612305,0.014136000752115577,-0.005733153597290772,-0.008035067820697605,-0.004158159654959781,-0.002043770419887526,0.01813406229803271,0.006624491180998542,0.029467698262863534,-0.010094675283745823,-0.0018562454315529473,0.008187895287198297,-0.014655311794666687,-0.014819657110738797,0.012131175061091393,-0.011306209085538893,-0.004279313035139088,0.005291803999026165,0.0033533499161572528,0.010137939206198446,0.0018995093540055685,-0.0027043190928080964,0.004201423577412402,-0.010259020599817932,-0.010622480740355853,-0.01074363412053516,0.015953301454805183,-0.01074363412053516,-0.01591003753235256,-0.00500623331621493,0.010137939206198446,-0.01591003753235256,0.009895632445839832,-0.004037006274780474,-0.004521619795497702,-0.016636957813428402,0.00468603709812963,0.004443730337771016,-0.0018562454315529473,-0.007362929311645798,0.00400230875294659,-0.004994643480083693,-0.005975460357649386,0.0034745032963365598
FC2,-0.01112589965714834,-0.005276647532060136,0.0036326053634470543,-0.0013311212497640942,0.005796281066641658,-0.0018402214152216483,0.006687206356192379,0.007450856604378709,0.007705406687107487,-0.004385722242509417,0.0036326053634470543,0.00414170552890461,-0.0026038716634079785,0.006236477026855034,-0.007058498111161573,-0.006377897964660279,-0.006803948028432797,0.0061092019854906456,-0.007185773152525962,-0.012913150013923442,0.006178106190734823,0.009614532307573313,0.00986908239030209,-0.001668721434177907,-0.007185773152525962,0.0029962301566251147,-0.010367649186635672,0.031124014298154958,-0.0006947460429421529,-0.00022447103949028643,-0.004507597506200141,-0.0011153963290410056,-0.008032473502397329,-0.004894822407966969,0.005669006025277271,-0.006931223069797186,-0.008076698442076681,0.0026144050325319496,-0.0013311212497640942,0.0007052794120661204,-0.006803948028432797,0.0021883549687594338,0.0024429050514882117,0.002570180092852599,-0.013549525220745384,0.002570180092852599,0.012032758093496694,-0.008713073648898624,-0.009222173814356176,0.012923683383047412,-0.011131299434822004,0.003887155446175832,0.005541730983912883,0.011523657928039138,-0.0028584217461367547,-0.0013311212497640942,0.004523530652997775,0.00749508154405806,-0.009980424284868845,-0.007567598276619127,0.005414455942548493,-0.00018564587748459704
F4,-0.010197634036643324,0.004508448780894601,0.007804487680648672,-0.010180795010516375,-0.003283209165562108,0.004655589794908679,0.011853070676600089,0.011703123158231517,0.0036059571663286834,0.004205747239802968,0.0016566394275372605,-0.006290579045997002,-0.0034415761969941536,0.009146798620482831,0.0018065869459058317,0.004802730808922757,-0.004791103862311293,0.01349527665317139,-0.005690788972522719,-0.0034415761969941536,0.001215216385495023,-0.008539791821525568,0.013352545860285798,0.0052525733640284705,-0.006140631527628431,0.005255379868382964,0.0021064819826429743,0.0018065869459058317,0.02790306815074617,0.008998454818888255,-0.010797424110117608,-0.01574288571192596,0.006752048547714183,-0.00584073649089129,-0.004491208825574151,0.00600511746022582,0.0006070067989572617,0.00015716424385155137,-0.007040316637839859,-0.015287430148111262,0.00480553731327725,-0.004638349839588229,-0.004638349839588229,-0.004638349839588229,-0.004641156343942722,-0.004638349839588229,-0.010789004597054133,-0.007940001748051284,-0.00014273079288559115,-0.0014922584582027307,-0.010639057078685562,-0.005240946417417005,0.0051054323500143925,-0.0007425208663598762,0.003456009647960112,0.005405327386751535,0.00480553731327725,0.0028618325831948135,-0.008548211334589042,-0.005388087431431083,0.01006211996924071,0.00015716424385155137
F8,-0.011089029183344722,0.0027028801989910888,0.000246499987499621,-0.012566238009432374,-0.007985502546905335,0.008556042178886749,0.011609865820571445,0.010973652561887131,-0.0034047670843782955,0.012218242417028274,0.0027028801989910888,-0.0025140685222202613,-0.0031502817809045715,0.011766960120809621,0.007792586268465577,0.003858997230886455,3.078451251698269e-05,0.02023158162616109,-0.0026413111739571234,-0.0020050979152728115,-0.00887620110906337,-0.0018778552635359495,0.0041025493680965745,0.0021939095920436406,-0.0025140685222202613,0.014215355016326984,0.007919828920202439,0.0011759683781487444,0.004993247930254609,0.018286112378769658,-0.014142852825029414,-0.014817835912204808,0.008688247667186955,-0.012566238009432374,3.078451251698269e-05,0.014154718855308689,-0.0012416420048516393,0.004993247930254609,-0.0003509434426936034,-0.011548296795537476,0.0019394242885699166,-0.010320610436360204,-0.009734100172430584,-0.009734100172430584,0.004611519975044023,-0.009734100172430584,-0.0070948039847472995,-0.007985502546905335,0.0011759683781487444,-0.0070948039847472995,-0.0035320097361151576,-0.0018778552635359495,0.007156373009781267,-0.007858259895168473,0.007665343616728715,0.0042297920198334366,-0.00022370079095674136,-0.008317527507361231,0.002541830555326488,-0.007808556900413781,-0.0028957964774308474,0.004738762626780885
Fp2,0.005678777548705667,-0.01486784140969163,-0.0020655654495209327,0.006487614440315577,0.017876579918661994,-0.01486784140969163,-0.0012120803855095522,-0.006617485790914958,0.009901554696361095,-0.012876376260331744,0.00021039472117607982,0.009598730425301258,-0.01230738621765749,0.0059098514234150685,-0.007470970854926338,-0.004341525620217945,-0.0020655654495209327,0.00995732574679943,-0.004341525620217945,-0.011169406132308983,0.020427870485834776,0.005900295147918613,0.011021205531986893,0.003082838809131412,-0.003203545534869439,-0.011169406132308983,-0.012591881238994617,0.011590195574661144,-0.006048495748240705,-0.012316550842518847,0.02316127859832938,0.023740216567135188,-0.01486784140969163,0.025814946641517476,-0.004057030598880818,-0.01486784140969163,0.0016328698278617135,-0.006901980812252085,-0.005195010684229324,0.0067537802119299935,0.016426610937392297,0.0014400210551381402,0.0014400210551381402,0.0017245160764752694,-0.010884911110971857,0.0014491856799994998,0.011305700553324019,-0.010884911110971857,-0.012591881238994617,0.022685501406809083,-0.009746931025623351,-0.0009275853641724265,0.00277084991321022,0.026383936684191728,-0.009462436004286224,-0.010031426046960477,-0.004626020641555071,0.005331305105244358,-0.014703269812822327,-0.012022891196320364,-0.0017810704281838053,-0.006617485790914958
AF7,0.0023932511848617846,-0.01252775742162598,0.00020141343228794253,0.013663466545855086,0.015886613660828046,-0.013778490455872826,-0.004167306532762299,-0.00853602649781254,0.008382215455346953,-0.013560054457620315,0.0019489014183080387,0.012870701330933638,-0.007662282504802491,0.0038862518097115446,-0.007662282504802491,-0.010501950482085147,-0.0015460745537321536,0.007863695937090432,-0.002201382548489691,-0.009191334492570074,0.01946256841095684,0.0076282373728733515,0.0028226454113180876,0.002424560547260906,-0.0006723305607221064,-0.013560054457620315,-0.012309321423373466,0.010031033353650983,-0.015367425398908636,-0.013718607500604605,0.009200149749944587,0.023352893477524193,-0.015307542443640411,0.017894729290741415,-0.0030751265414997384,-0.015307542443640411,0.000638285428792967,-0.002201382548489691,0.0023857734148130614,0.008283545367630886,0.005880749386853254,0.0041475481972677065,0.0041475481972677065,0.004584420193772729,-0.010720386480337659,0.004087665241999484,0.015491933309963781,-0.004167306532762299,-0.011375694475095195,0.02051596126977156,-0.0072254105082974664,0.004133261400833159,-0.005041050525772346,0.015055061313458759,-0.008972898494317563,-0.005696358520529883,-0.0006723305607221064,0.004985909571022826,-0.006689868424076376,-0.005935890341602773,-0.0033534454950204743,-0.0015460745537321536
AF3,-0.009738918633756496,0.0047389747561482065,5.940956036925432e-05,-0.009656418717940086,-0.007737032921394979,0.0036421828724081465,0.006247063596290788,0.004876073741615715,-0.008011230892329994,0.01320271247536628,0.0010373021485255048,-0.0023901724881621855,-0.0048579542265773205,0.014614992375372213,0.009674538232978477,0.005031372416966922,0.0058357666398882665,0.02234713463120373,0.004601875770680698,0.008577746349238417,-0.006503142052187412,-0.0056805481393823656,-0.0021159745172271704,0.0013296998093442203,0.005013172727083223,0.008248949308652307,0.015569794608081302,-0.006640241037654919,0.004464776785213193,0.012353420339075456,-0.015359977037924305,-0.015789473684210527,0.019492268739667466,-0.009245121761537562,-0.005954746110317381,0.014747200695276259,0.003916380843343163,0.008029350407368387,0.00035180722118796637,-0.007874131906862487,0.004053479828810668,-0.011840301329138584,-0.011529703978436175,-0.01180390194937119,0.006247063596290788,-0.011666802963903683,-0.01445488320930285,-0.0018417765462921554,0.003916380843343163,-0.013083893354627774,7.760925025294962e-05,-0.003349865386434739,0.00035180722118796637,-0.013083893354627774,0.005424469683485745,0.003230885916005625,-0.0023901724881621855,-0.005991145490084775,0.004081380674975987,-0.0027007698388645945,-0.0043095582847072905,0.000214708235720458
AFz,0.014037157031732254,-0.009353319556096772,0.004862984204925362,0.006482563114408896,0.005222890629255034,-0.008093647070942912,0.00018420068863959568,0.0113412998428595,0.008642001660386943,-0.011692711314239655,0.00558279705358471,0.00612265669007922,-0.0030549571303274733,0.019794853338132086,-0.0032349103424923094,-0.010674123443172178,-0.007193881010118726,0.01709555515565953,-0.0066540213736242144,-0.006833974585789052,0.012241065903683686,0.0037832649319363386,-0.001435378220843938,0.00966058953145442,-0.009713225980426447,-0.011512758102074819,-0.008453553495272586,-0.00035565894785491436,-0.003954723191151659,-0.010195395208599217,0.010258139576270673,0.011219037039016402,-0.0070750591998754355,0.04103357985005763,-0.008813459919602262,-0.008813459919602262,-0.0026950507059977976,-0.01259247737506384,-0.008093647070942912,-0.007193881010118726,0.011521253055024334,-0.0024539660919114126,-0.002274012879746575,-0.002094059667581737,-0.00701392779795389,-0.002094059667581737,0.006662516326573734,0.0030634520832769907,-0.010972898465580307,0.020338960451101354,-0.008453553495272586,-0.006833974585789052,-0.003954723191151659,0.020878820087595867,-0.006114161737129704,-0.011512758102074819,-0.004494582827646169,0.004082039954344467,-0.0039581641847514625,-0.008633506707437424,0.005762750265749548,-0.011332804889909981
F1,-0.013205532490801634,-0.005594510303578994,-0.0032743246887298044,0.0004379722950288954,0.006315775852646838,-0.005749189344568939,-0.0015728552378404016,-0.0009541390738806166,0.002294120786908247,0.006934492016606623,0.0066251339346267285,-0.002191571401800185,-0.003583682770709697,0.007733952049497293,-0.0032743246887298044,0.0002727101944671878,-0.005903868385558885,0.010982211910286156,-0.005130473180609156,-0.01054423961525726,0.006161096811656892,0.005078343524727271,0.00028329325403895003,-0.009472069387899403,-0.0009541390738806166,0.00848128242650608,-0.0004901019509107804,0.011420184205315053,-0.004047719893679535,0.002736991790734552,-0.009802593589022825,-0.007471824914601874,-0.004522340076221135,-0.010080202492287423,0.031064422411038177,-0.0038930408526895895,0.008017245303536244,0.008017245303536244,0.009564035713435701,-0.0007994600328906712,-0.013328462353076286,-0.006512001489946902,-0.006512001489946902,-0.006357322448956955,-0.0009541390738806166,-0.006512001489946902,-0.0009541390738806166,-0.004666436057639318,0.0032221950328479194,0.0029128369508680287,-0.008842770164367856,0.0015207255819585166,-0.0038930408526895895,0.0044596273607674895,0.002603478868888138,0.0033768740738378683,0.0072438500985865135,0.007387946080004697,-0.007173049892193745,-0.006522584549518668,0.0072438500985865135,0.012348258451254725
F5,-0.006547150491036286,0.0030238692744092403,0.004498143194503597,-0.007296048166251233,-0.009360031654383327,0.003908433626465854,0.007151836250673432,0.00847868277875835,-0.0049372098941002675,0.01231179497100367,0.001107313178286582,-0.0044949277180719605,-0.006558911206204056,0.016659295297066196,0.007299263642682869,0.004796918216911725,-0.00036696074180777097,0.020492407489311516,-0.001841234661902124,0.0018444501383337586,-0.004642355110081396,-0.005232064678119137,-0.00036696074180777097,0.0005215238486381002,-0.0024309442299398666,0.013491214107079152,0.008920964954786656,-0.005232064678119137,0.004792997978522465,0.019543577656244513,-0.015540221403611842,-0.01613385121003884,0.016001400009628814,-0.010686878182468246,-0.004347500326062525,0.025285405467833984,0.005087852762541336,0.005087852762541336,-0.0005143881338172049,-0.01437256298270413,0.0043507158024941595,-0.011870217556932983,-0.012017644948942419,-0.012165072340951853,0.006119844506607384,-0.012017644948942419,-0.013340571238638082,-0.00169380726989269,0.002286732314362064,-0.012750861670600341,-0.004052645542043655,-0.002283516837930431,0.0015495953543148873,-0.012603434278590906,0.010542666266890446,0.0027290144903903725,0.0014021679623054534,-0.0053755718317393154,0.007163596965841203,-0.004642355110081396,-0.0019886620539115597,0.0012547405702960195
FT7,-0.001954304708963267,-0.0062112376078650305,-0.0029967431601736223,0.002117225279335437,-0.0034350833121315413,-0.005334557303949192,-0.0047501037680053,-0.0060651242238790575,0.0006560914394757068,0.007085080334858523,0.003724472503181142,-0.0072340312957668435,-0.0076723714477247625,0.017679719462302748,0.002701678815279329,0.0037310207576173246,0.004162812655139059,0.01651081239041496,-0.0029967431601736223,-0.00022058886444013479,0.0009483182074476529,-0.002266176240243757,-0.0032889699281455683,-0.008250276729232472,0.0073773071028304694,0.002701678815279329,0.0073773071028304694,-0.006941804527794897,-0.001097269168355973,0.0008153013323340397,-0.007214386532458299,-0.005905914331020723,0.005192154597477055,-0.006503464375836977,0.005916173262970739,0.004893379575068926,0.03309326268436174,0.003724472503181142,0.010884028318493822,-0.0047501037680053,-0.0037273100801034874,-0.00855560000607678,-0.008701713390062753,-0.009140053542020672,0.003724472503181142,-0.008993940158034699,-0.009571845439542412,-0.004165650232061408,0.006208400030942685,-0.006795691143808923,-0.002558403008215703,0.0003638646715037608,-0.00708791791178087,-0.005334557303949192,0.0047472661910829515,0.0006560914394757068,0.008107874022760333,-0.0013829476818917365,-0.001369851173019375,-0.005334557303949192,-0.00022058886444013479,0.012929615694297448
FC3,-0.014766826929470477,0.0009540586857977248,-0.004505881967021267,-0.004505881967021267,-0.001419828554558359,-0.0050993537771102885,-0.00343763270886103,-0.006998463569395154,0.000716669961762114,0.011043079457311075,0.0010727530478155285,-0.00343763270886103,-0.009016267723697825,0.011275964391691394,0.004989666994403064,0.004932358930757781,0.004040112098260631,0.017804154302670624,0.007482248596776951,0.005345750080456478,-0.0024880778127185973,0.001784919219922354,-0.00284416089877201,-0.008954881425325304,0.008669192216954995,0.005464444442474282,0.010449607647222057,0.0016662248579045504,-0.003556327070878834,0.004044190332987866,-0.012392939689114393,-0.008893495126952788,0.0048136645687399775,-0.014357514014499011,0.0020223079439579614,0.0013101417718511359,0.0005979755997443104,0.025523791623483186,0.009974830199150839,0.0015475304958867432,-0.008422795913608805,-0.007178544229785476,-0.007297238591803279,-0.007415932953821085,0.006532693700634518,-0.007415932953821085,-0.006998463569395154,-0.010915377515982691,0.009025275303008406,-0.012102321136160733,0.003921417736242827,0.004040112098260631,-0.0033189383468432265,-0.010677988791947084,0.007482248596776951,0.006651388062652322,0.004396195184314045,-0.0001714986360077976,0.0001886626847728487,-0.005336742501145896,-0.0003515792963981225,0.004514889546331849
C1,-0.013520261372815898,-0.008833797769016315,-0.002297850056598015,-0.002706346788624159,-0.0037956714073605416,-0.005974320644833308,-0.014008089708014137,-0.011012447006489082,0.0031487730370839025,0.010365548636212443,0.006552912470635101,0.0009701237996111341,-0.0012085254378616309,0.009259259259259259,0.0058720845839248595,-0.0026799029209001266,0.0036934353464520946,0.01375272331154684,0.004101932078478237,-0.001753187747229823,-0.005565823912807164,0.003829600923794141,-0.006382817376859452,-0.014798639304342392,0.010910210945580635,0.005735919006582813,0.004646594387846429,-0.0009361942831775348,-0.009106128923700411,0.000478349225691007,-0.011205446558001084,-0.00442361155862272,0.0001795742032828819,-0.01060395027446294,0.006008250161266909,-0.001889353324571871,0.0099570519041863,0.013361191337737496,0.032015875433598066,0.0017871172636634222,-0.01509741432675052,-0.005319936625847099,-0.005319936625847099,-0.005728433357873243,0.0028764418823998064,-0.005592267780531195,-0.007744473150279933,-0.002706346788624159,0.008867727285449916,-0.01046778469712089,1.696475821679963e-05,0.017037661925972794,-0.00788063872762198,-0.008152969882306075,0.013905853647105688,0.008186899398739678,0.008050733821397628,-0.004450055426346749,0.00036862751607298974,-0.0076083075729378846,0.0013786205316372799,0.011454873254948827
C5,-0.009204020744639371,-0.0025483104462347226,-0.009916149827336216,0.004266940981284158,0.005924704842031992,-0.008995169904698529,-0.0010747425700144246,-0.00549544619867532,-0.002364114461707185,-0.0007063506009593497,-0.006600622105840543,0.002056589166953709,-0.005127054229620245,0.010130779149014552,-0.001995722492652112,-0.008328002913235325,0.009608624532582738,0.009393995210904402,0.01163478036238565,0.002056589166953709,0.0064772927956146045,0.007950860671834904,-0.00033795863190427475,0.006407675848967658,0.01697646391368423,-0.006784818090368081,0.004819528934866767,0.00868764460994505,-0.014521049440524647,-0.009686991751575037,-0.001467789394482803,0.004680295041572875,-0.005196671176267192,-0.006600622105840543,0.002056589166953709,-0.0137842655024145,-0.0021799184771796494,0.010529604455220425,0.007398272718252292,0.03944837402604378,-0.001258938554541962,-0.0015577135769500872,-0.0017419095614776246,-0.0017419095614776246,-0.0021799184771796494,-0.001926105546005162,0.0005830212907334126,-0.007705798013005768,0.0011356092443160215,-0.0010747425700144246,0.009240232563527663,0.00537211688844938,-0.009547757858281141,-0.00346929036887241,-0.0005221546164318122,-0.0018115265081245745,-0.003100898399817335,-0.0009601635321338335,-0.005520101054088624,-0.004574466276037633,-0.010284541796391291,-0.004942858245092708
TP7,0.0033521607011024156,-0.003494452884234271,-0.001935274996211593,-0.0022187618849429883,0.002033541446027954,0.0030257455565878416,0.016491372771329157,0.01493219488330648,-0.012140802990541856,-0.004061426661697063,-0.01398346776729593,-0.0017935315518458946,-0.003494452884234271,0.013465627214741318,0.003592719334050632,0.0031817984195479307,0.005860614443901801,0.022395464209780298,-0.00434491355042846,0.004159693111513426,0.0071363054431930854,-0.011999059546176156,0.00515189722207331,0.017894497796391743,0.00146656766856516,-0.005478861105354045,0.006285844776998898,-0.004203170106062762,0.0037344627784163323,0.004471798837433608,9.206148069135917e-05,-0.002190143047754202,0.004315745974473515,0.006285844776998898,-0.012849520212370345,0.003592719334050632,-0.003777939772965668,-0.007179782437742421,-0.01540090221095291,-0.004628400439159856,0.036462889008298194,-0.0014112294745319796,-0.0016947163632633766,-0.0015529729188976764,0.0004743635580052759,-0.0018364598076290733,-0.007038038993376723,-0.0002343536638232148,-0.009731164436324987,0.003876206222782029,-0.0017935315518458946,-0.014266954656027326,-0.001935274996211593,0.002600515223490748,-0.00434491355042846,-0.007038038993376723,-0.007038038993376723,-0.004755834464931162,-0.000474912296771433,-0.003919683217331367,-0.007463269326473818,-0.004628400439159856
CP3,-0.011482887951619813,-0.0011557087674732743,0.009328993879484444,0.003563822987995565,0.008975661864660957,0.0024537790290203657,0.002281898657758765,0.006750788310560415,0.003995916734224643,-0.003566819601285843,-0.0021869909950428864,0.0046882238554211905,0.000734975316404346,0.0,-0.0021869909950428864,-0.007995232611883028,0.000734975316404346,0.008677565930635827,-0.0011557087674732743,-0.006655880647844536,0.009328993879484444,0.0014224968014507552,0.0046882238554211905,0.005101175057049701,-0.0025307517375660893,-0.0025307517375660893,-0.0036503669688415733,0.012422840562193279,0.0005630949451427454,-0.0038366042485535982,-0.0043522453623384035,0.002847587686048314,-0.007097545666373894,0.0010787360589275506,-0.0016713498812580795,-0.007687162875414147,-0.0030463928513508962,0.0003912145738811431,0.0009068556876659483,0.0009068556876659483,0.004771771222976921,-0.010559886332643577,-0.00951903283277368,-0.009347152461512076,-0.01146853104316939,-0.00995112657900276,0.00984463499326925,-0.004593316192705314,-0.005280837677751721,0.00915711350822284,-0.006827761019106138,0.00021933420261954079,0.006578907939298811,0.0070945490530836194,0.0026256594002819662,0.0027975397715435703,0.00640702756803721,0.007173310784489208,-0.013898784421582523,-0.0010769470360676853,0.0014224968014507552,0.0053757453404676
P1,-0.011569356551350243,-0.001803537666151529,0.009503640678888732,0.0034214850481790425,0.008818004811958813,0.002479484434242509,0.0023081635502267463,0.0071051483026680715,0.004192517108966688,-0.003345601787726818,-0.0019748585501672914,0.00487797681046317,0.001108917362116416,0.0,-0.0023175003181988146,-0.008058599669777894,0.0004236338260533712,0.008480295676063478,-0.0014608958981200057,-0.007285805954655898,0.009160998910857207,0.0016228800141637016,0.004706655926447407,0.00513434155746979,-0.003174104738277622,-0.0023175003181988146,-0.004287778567096789,0.012244774823140915,0.0005949547100691319,-0.003431526477884852,-0.0044596279474128555,0.0029922139282557436,-0.006857767992766648,0.0012802382461321784,-0.001803537666151529,-0.007799768606703183,-0.003174104738277622,8.099205802184796e-05,0.001108917362116416,0.0005949547100691319,0.0044495865177070475,-0.009869360118700266,-0.009012579533188028,-0.008841258649172262,-0.011911469823081458,-0.009269648941928388,0.009846282446920254,-0.004373350926387952,-0.005401276230482522,0.009160998910857207,-0.007114485070640136,0.0004236338260533712,0.006591185650620784,0.0071051483026680715,0.0028221262022740303,0.0026508053182582713,0.006248543882589263,0.007019223612510034,-0.01311142067292553,-0.0012041788202465185,0.0012802382461321784,0.005391939462510454
P5,-0.011572757388768385,-0.0019772128584010784,0.009465998072427272,0.0035580635527602718,0.009103696538091881,0.002805024545527189,0.0026342303525297497,0.007587261949455453,0.0039902273223389965,-0.00352471716954828,-0.002148007051398516,0.005196143247491319,0.0010970826155528076,0.0,-0.0026603896303908307,-0.008319944931595272,7.231745756817835e-05,0.008278340073290619,-0.0014648302794087638,-0.007442627034319097,0.009636792265424712,0.0016094651945451205,0.004854554861496444,0.005586880720389015,-0.003343566402380583,-0.002489595437393393,-0.004458906943949062,0.01254029354638116,0.000584700036560493,-0.0036256491273023855,-0.0043191824734623956,0.0032449111053276976,-0.007031176413080888,0.0014386710015476829,-0.0016356244724062032,-0.007955009613311411,-0.003343566402380583,7.231745756817835e-05,0.0007554942295579306,0.0007554942295579306,0.004763979477912596,-0.010209394751984596,-0.009345067212827157,-0.009174273019829718,-0.011883276052252487,-0.009606436789408444,0.010149174844417026,-0.004368331560365212,-0.00539309671834984,0.009807586458422151,-0.007271832841321659,7.231745756817835e-05,0.006391702598473388,0.0077580561424528925,0.0026342303525297497,0.0026342303525297497,0.006050114212478513,0.007144741605706474,-0.01329105589291302,-0.001224173851167994,0.0014386710015476829,0.005366937440488759
