,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.015665384121659565,0.011787733624236813,0.008324010503182933,0.015005392664203676,0.01376553710984331,0.014034643304109196,0.012328054076440203,0.009138937660159614,0.01013960477156722,0.025776690581555434,0.017481222702058777,0.015131052803993426,0.01258026085961671,0.013656776381142937,0.02168677482522442,0.01805583060047077,0.0170033344401831,0.009993408461837381,0.024067351098632738,0.02567116873213861,0.011397979176658737,0.017409255362805784,0.014661324563416175,0.008043016784305228,0.05158629348169262,0.01889655012588002,0.03039439707389594,0.010173647905760898,0.008288836553377324,0.020531416326310947,0.010321219343117588,0.00931165927436679,0.022844150643346828,0.009635833396796287,0.009938340533673769,0.018489651955197646,0.02268331655375147,0.02741180109400128,0.026102484143626706,0.023357059287475876,0.016278160537145793,0.010861539795320979,0.010675799840890055,0.010490059886459131,0.02169502559098553,0.010490059886459131,0.014667467265505663,0.008722015716522117,0.013155113070043627,0.0057394197366274595,0.028861171652016206,0.017881733858636742,0.011686735037267703,0.00812500789651334,0.023311128628670377,0.018874638828313084,0.012932335414150398,0.010042731567478664,0.02051977311371405,0.009961871270882482,0.00939939520909723,0.0228574132955855
FT10,0.007396115516828889,0.011137194712184603,0.014956153911744225,0.007371681856055602,0.009650740417459534,0.021590717035630615,0.023273666317444,0.021990838073221344,0.013971633679861092,0.030920242120605356,0.021210450636929123,0.01156225615563712,0.014138603133841061,0.009179351483265465,0.028165722348211804,0.02058328948360221,0.011509316557294999,0.009895602086368437,0.015628110109822162,0.013785316332080386,0.008815374191746161,0.019637965679046538,0.01743068786469696,0.014403313336276688,0.01773459449446005,0.043093877067475694,0.02547127323757447,0.013726778116314703,0.014205292008560352,0.03172913549446641,0.0017058566019586565,0.0033689512448828057,0.02467612303472807,0.00981007206293691,0.019793231153090878,0.026537751855819566,0.01758391414766227,0.022462227007415417,0.018550618931735197,0.015059487172260935,0.0126949107981505,0.010865353446334883,0.011025197942263271,0.010802230103322638,0.016951154376911796,0.011010435175709097,0.012662839328874619,0.004499572801679668,0.01439415529250859,0.007845616726417204,0.015076289129894139,0.018470186886001244,0.0240693232653789,0.007975935689237244,0.02619515554381752,0.020864801643671042,0.013082308260266084,0.010535993560258994,0.020584815824230225,0.007809472980345776,0.015782355988326988,0.023088368565202813
FC6,0.008530703235265648,0.014268113138836105,0.007247570352644724,0.00752043550081388,0.010031461550196002,0.021233288446999038,0.024481240878216706,0.02242372987620984,0.005920156263817914,0.024862140554785615,0.011751813996308418,0.017037201346929178,0.008248912157399648,0.010448128826636656,0.02923678109302022,0.025729686332028743,0.015103067948311701,0.012345002130956826,0.0232966126276829,0.02367906867976173,0.006985791476298131,0.016140653557385434,0.019852667222269495,0.019419164376413646,0.027355790949221113,0.02495638838370566,0.04649681708432003,0.005188502975127934,0.012423430680440172,0.03143275724906865,0.003948507246565677,0.0018193971637309593,0.031108305221591054,0.010718293547148665,0.0113556990069186,0.02553632990440579,0.01617864538046726,0.022686652804703653,0.012767418704990114,0.018470489622030028,0.02681263331837122,0.01183132271685462,0.011697526689342826,0.011636949999253172,0.02314969774839155,0.011732818084767505,0.007313896340327012,0.007205449488564554,0.015592414476643066,0.005013062287983036,0.02726303561472663,0.0092239523775111,0.022738715888459167,0.0045058000191736175,0.021878063460955895,0.016819703676788474,0.009643256200524536,0.006990524483912269,0.024062477140734697,0.009329826563785134,0.008590263635376806,0.01873179229392955
FC2,0.007925017490562888,0.013025070962787929,0.022747855282551195,0.023029615777655613,0.024693325572182873,0.014613739155502015,0.02021608332016231,0.019043370055793603,0.026943337039467344,0.009800095745917205,0.021581951491204794,0.018511516687501235,0.020104614610042586,0.009595481798685312,0.011875055941826897,0.015088682036993784,0.010015976375712228,0.0030546009927453228,0.012934140590589387,0.012229533254976579,0.02751831707023429,0.018743396006535906,0.01874112618219514,0.012995563246357951,0.008875068131827837,0.012800165995056971,0.0047364144225715814,0.045734426836872934,0.0178205557776466,0.010718313886984271,0.009247813958557932,0.01938417346347154,0.007438698007653717,0.013215983524834512,0.021650156140282092,0.008700071819880195,0.012445496323912309,0.016279691294656472,0.018711453587483752,0.018304660395642144,0.010663700704238008,0.013452429972264285,0.013579705013628674,0.01355697929050743,0.013509065661929198,0.013600160912409148,0.020168417009006193,0.00858641572456041,0.007856867800912729,0.026659306720022157,0.00798184553822278,0.024084215737163704,0.015497909931457571,0.024879753444975054,0.011859194651155095,0.018970543318894063,0.02565467037572452,0.028459233454709028,0.005215951912172022,0.012656864784739368,0.024847865985350034,0.017168291800439286
F4,0.004018887284232939,0.018352769537806173,0.02504817457643884,0.019423876572837957,0.023468036457861094,0.016978813314885145,0.023933258453717427,0.020231958649934746,0.02365252482046958,0.01334406307002335,0.0162912021710349,0.011668101702399397,0.018126160173880686,0.008037352546872722,0.018964140857692664,0.021666775256068905,0.01160597525440679,0.006801762595908059,0.014078843242708743,0.017422544672689954,0.023931148345751642,0.0108682409305693,0.019541190459935687,0.01756175498783263,0.009253359072754933,0.016845714197043376,0.015108892446206288,0.02167035432381087,0.042647205433067034,0.015497452596505708,0.0029071282076603344,0.011407795537420313,0.014360420919142903,0.009186809513834045,0.016194112857209224,0.014784990873458416,0.016199380011323813,0.01272700257442911,0.011401481445122697,0.01333984285409178,0.01883988796170745,0.013616997419597664,0.013616997419597664,0.013616997419597664,0.01774286717769586,0.013887618766209486,0.008174030732456457,0.007974804077286957,0.014200783135731462,0.0183430792727633,0.008898495723509113,0.015819244061287794,0.01444339685699743,0.017473089874270355,0.01832749693701597,0.023794470160167905,0.025064178933779324,0.02536365194892331,0.004464728750003531,0.01589421782047208,0.027975730252367936,0.013917736499521119
F8,0.012946032369693303,0.012828626862059479,0.011309542446202345,0.0039690065047850945,0.005340578296251623,0.02415562787300836,0.027301370635397785,0.027945812133462,0.009424785719499743,0.028017060447118297,0.01672257155929434,0.016870485018079633,0.011433372438439966,0.011648119465395589,0.024605191482376002,0.019228087151908175,0.010223765578150391,0.010159543000689926,0.015275537125882888,0.013274777811927879,0.00520149432843827,0.017669865711124975,0.024247747410910438,0.01961824376369601,0.0176142722074391,0.03056231431625023,0.02978781875854195,0.01154014470032574,0.012967510412675489,0.044676812349333586,0.0055563274091939745,0.0005964749821662097,0.03142190367566476,0.012763196214270568,0.014292719025822777,0.03211772434912623,0.013962771080404128,0.022111717623036008,0.01300805035798297,0.012309618693811647,0.02233489330656888,0.010467411651534352,0.010511163839143732,0.010511163839143732,0.017195617383617624,0.010642420401971874,0.014230099785941072,0.005384330483861004,0.010446340010091228,0.009767376649784264,0.018811636917257492,0.012113337884733656,0.02914357767767508,0.009560657445011198,0.023360261091054296,0.015429674652074631,0.01101531886621052,0.006605377825832378,0.028714083623763834,0.007953667819540614,0.010641819150379837,0.020453148404970825
Fp2,0.04791223889258492,0.004672897196261682,0.010667696289715579,0.01725131106426686,0.022372365950072914,0.004876066639577408,0.00875799022359043,0.01662009857330544,0.02048205201715756,0.010951035297150484,0.015564311076405005,0.02279809696991416,0.007680065060462417,0.014893591810335113,0.005526960267224173,0.00790436065784127,0.006705892145058936,0.0076198656365041445,0.0097328856476828,0.004998344010085066,0.0249325321386315,0.01759658351651337,0.025236274791440645,0.0155850037252548,0.020257178412827592,0.003779327350190713,0.008248910601398892,0.021762135111436848,0.005527104768961951,0.012210714746055536,0.06569173270877755,0.04254908579530578,0.007110930516050386,0.038728228645677695,0.01170365814819289,0.00954896383583909,0.019018336114510113,0.013227139969585274,0.016518658353385358,0.017007478831940433,0.02550094417435464,0.015117742905976186,0.01521932762763405,0.015361575138302615,0.004531083190806452,0.014955236251671163,0.02639436951868783,0.0060548540156743925,0.0013411495286642318,0.027919296357457997,0.012718927357820405,0.018144447405124494,0.0238538844668146,0.035558843130647486,0.011235819321963166,0.006278427104364357,0.008777960363751334,0.01599148711362403,0.024300452637243414,0.002336737601606397,0.009997266027121242,0.01418206525351674
AF7,0.018589080801219696,0.009197071834407187,0.018974595213561832,0.034915176483872094,0.035429343491937375,0.006120863386757045,0.012110487824631658,0.009926127842106539,0.027797532589527725,0.003016278950159349,0.015450504294528579,0.018261426803840925,0.014309774759676066,0.011183908331367705,0.009855557348760414,0.013341000762013536,0.00975624138744398,0.004157377964034616,0.012924302320150911,0.014447368747749873,0.037480025964029884,0.018233789772938883,0.012617191356437301,0.014921779812966763,0.012786708332077104,0.0039747814309893,0.0025967724677237905,0.028569152580648405,0.01200592526119211,0.000655307994757536,0.02828221517157719,0.05395886427468903,0.00016914749661705008,0.024381920711575217,0.01564485026049749,5.638249887235002e-05,0.017050496254665044,0.009372204891192861,0.01848806523639859,0.020309301235360504,0.016345160800226535,0.018885550769077976,0.018941933267950326,0.019047604268458137,0.013908372749355481,0.01899476876820423,0.021545430253888248,0.008783920391163007,0.004728666429017759,0.03042866660636769,0.007875075890991274,0.02274475916174964,0.007444928412700384,0.026796096646253688,0.01145554930889688,0.01642038672925937,0.02259726313586601,0.029647883535482696,0.0062222484306009036,0.01291048380469989,0.020888422655626043,0.012067923841210332
AF3,0.011888546270914574,0.014119688154030759,0.012689618587914784,0.006820189523471394,0.00564204265792434,0.02334427398962179,0.024341308671017452,0.023757615637195133,0.007337377755730781,0.02668630426216084,0.017358946525980377,0.016815930983061556,0.011713568160275651,0.012683484514402316,0.026309550723149347,0.01992239608439826,0.014057272734809473,0.011224468262359474,0.020820964580059095,0.020620159158760736,0.006971601347134659,0.01629056398611888,0.020312492454531303,0.018224262620859744,0.022451839567473427,0.026493461273032818,0.03394006601240085,0.008939089724705293,0.013168174020441497,0.03561979725540197,0.003631615765766432,0.00020360378703043877,0.04280856155320156,0.01293034782555538,0.010350757070283866,0.03332516526896789,0.017424160310933745,0.02380722556734318,0.013605835629551758,0.013259536125589649,0.023397219627550224,0.008838578847799637,0.00859967796881691,0.008564380876864622,0.0182840960068619,0.008785633209871205,0.009256547219762934,0.00879327463250619,0.012334065635172775,0.005310055992157989,0.020645770136907216,0.011245989858164308,0.02292070888619433,0.007244291968947157,0.020112440707794204,0.01631789864590083,0.010249708851329906,0.009657837052824296,0.02596809427609014,0.012779152334405068,0.00995172826090628,0.018830984599609413
AFz,0.03074039107537327,0.004588928363439904,0.01608403187499709,0.018974811206004326,0.016657685874563503,0.010336874842237307,0.014532041691657357,0.02371014132501028,0.01982955860047816,0.015117770167158113,0.021899506353320015,0.01766999860126356,0.013081191691060211,0.020133647141506988,0.014397289325697704,0.009628407750092962,0.006681021089747262,0.008885235395602542,0.008806968905744799,0.00826704854263201,0.021572847752497737,0.021393441079897404,0.022046211741977455,0.019289577510747093,0.011326860415617023,0.01211438344365673,0.013194041990027475,0.01786166192965307,0.010325346905867467,0.016861241499032523,0.02311409944550525,0.021550459872559116,0.015083732897613101,0.05722894724536975,0.014476405988211344,0.016782367742991994,0.01888544186610469,0.012024467564192589,0.014723826473283425,0.011855374295596532,0.021606642115569636,0.009594066847456556,0.009852772362425365,0.009830263029250191,0.011551650114277374,0.009661534120363802,0.02255185192907212,0.010853557152755582,0.004341568604986101,0.02579052393509296,0.011113052113762008,0.018615754954330547,0.020392838469422022,0.03112232101993189,0.014251251929841323,0.004690311452655606,0.011911435085370493,0.01756891914513925,0.019886712469381132,0.007760983269209399,0.018671147751303446,0.016647554650414065
F1,0.007166327130213123,0.00772428163209016,0.016532459851690096,0.020236467906242683,0.022354098768307993,0.011599308398424055,0.014457416936235506,0.013124233184728077,0.022961072282559118,0.018865078860348453,0.02343270759063456,0.013737423395883784,0.01637778081070015,0.009102578118989485,0.016327142122504183,0.01671936567778312,0.008955497263105142,0.005542435387439557,0.012319301938775777,0.01074166623197426,0.024278607107375692,0.0195795464478961,0.01415358480705969,0.009229174839479408,0.011584350215833712,0.022204945680122122,0.013253592881620037,0.026497515345832945,0.015837785655436358,0.01651888315730077,0.0061473366693891515,0.012903028341230444,0.010934098010871359,0.012462238330057064,0.04509696737139238,0.013913277316368659,0.020997667905004107,0.02017639698826045,0.02238701629751158,0.019155786851614592,0.006115800628386582,0.010648677784788434,0.010905324946270827,0.010777346737579886,0.020618330300013983,0.010546018920195476,0.01471544558591892,0.008342307051949435,0.013775176133790938,0.01854812259326296,0.007691364102886572,0.02308766900304904,0.013759289019479221,0.02229862487140846,0.0189067378752378,0.02047401242053168,0.023588077375725013,0.024639985365752574,0.00925863864818045,0.012444517171064682,0.026975819907292614,0.026294269848948556
F5,0.015280165330077793,0.012388960850608137,0.014652589833503454,0.007721418911841817,0.004621276685207324,0.01933114454328013,0.022430096200075668,0.02422607806171513,0.009639463220263173,0.02890016813459572,0.018816934526005545,0.014243113664196175,0.012078563322533122,0.014041682314674519,0.024374993666023265,0.02011841610886292,0.011629137727471072,0.01029544542281215,0.015372993479655529,0.014753751971953891,0.007915706842329728,0.01579497063227186,0.020591123151934336,0.016355743545565182,0.018475814488427673,0.029292910990007894,0.027746411586207522,0.01018141932244322,0.013815183662385058,0.03679676052335243,0.004579178426084677,9.848335631278314e-05,0.03315615040683659,0.014397089190319878,0.01352896050969863,0.042477775037531265,0.019970095789474264,0.022973838157014148,0.0136235745140348,0.01112623812366658,0.020241669125483766,0.009473814302059938,0.009498583962368003,0.009277145231894112,0.018220974466313277,0.009498583962368003,0.01031270868547703,0.009882397543987998,0.0123158424395229,0.007603821101956017,0.01643392187846599,0.013526877012480454,0.025291768739881426,0.008465401648463,0.024420961277122524,0.01524527582613859,0.012415218723214902,0.009221653062083193,0.026665773448904563,0.011264140956964356,0.012000087347172575,0.020909557026422318
FT7,0.01587090196673516,0.011032244750961815,0.01492657539889813,0.02047854981686656,0.014217316017756897,0.01016368008915367,0.008931184574398541,0.008491491815422674,0.017787625676287597,0.020403122084336225,0.02454943546320457,0.006763496567433474,0.014930299046453425,0.015755564370663465,0.019300508669351683,0.01999251833275813,0.01376882335665249,0.008309860562447733,0.014218668624774847,0.018329464134654222,0.017498104122351546,0.016544309305388874,0.012656741692542304,0.005398079565373312,0.024197678073419125,0.019572780505552945,0.01880669571663411,0.014859947568496337,0.015222859987923925,0.01620709641930232,0.00970132718437122,0.01371775846346898,0.018000366890675364,0.016222659356520605,0.020036486017353344,0.02023299594752572,0.049198979758761106,0.02307916754771775,0.02796585026914015,0.01742606586387796,0.011566301740719303,0.010826266571663794,0.01102548171587207,0.010588494170932099,0.020247540451224608,0.010443733393964077,0.01071330001612944,0.008352141466526445,0.01392034716871026,0.010413291779548353,0.013784386293870774,0.02243349660944386,0.01315325985929577,0.014574483835614136,0.02152129843653905,0.01522827041599572,0.022058060640332437,0.01759889721472436,0.013876045310616494,0.01059931502707569,0.01598792634332336,0.026320379962269585
FC3,0.011177688985515763,0.013050650762405618,0.012845432911243647,0.011954343802332755,0.01141816258777213,0.014083350471545672,0.012339953579927725,0.012094191615007199,0.01515967917266504,0.025174369068954372,0.02221890883450363,0.01506272585715545,0.012768457854687545,0.01217263566119223,0.021009048976114227,0.018553779710315244,0.013504568557745983,0.008951582101830361,0.021809795222845728,0.01970194200428945,0.012171166671563299,0.017574991920557042,0.016349560772100948,0.0075012486411845936,0.025571583864617914,0.021691982254605283,0.02334297969856333,0.0167730704821224,0.01049842818109704,0.023207832652701474,0.005928989041337368,0.0059964156653054025,0.02186076916296971,0.009850309956811706,0.016654082322178805,0.021248494285630345,0.020595381496606634,0.043256309310456265,0.023650145429973263,0.019287980726856068,0.01177806504686077,0.011509974439580456,0.011500132209066604,0.011292270176572552,0.020592443517348766,0.011242765226077502,0.012787260921937892,0.0049872197902282814,0.015106061051208979,0.008948203425683815,0.022009577812380644,0.020484766577547962,0.018339894820342567,0.010353438904721332,0.023146428886212062,0.020305256044892323,0.016850926932455858,0.014318682610100773,0.019794047654023563,0.010004260069923908,0.014279019890119576,0.022306313717425155
C1,0.012947442264901769,0.008511032622558513,0.016289976337287244,0.017828602689338557,0.015028455450710574,0.013067693472942,0.0041810119349952185,0.005883877370235908,0.022652820383615595,0.022724197725931553,0.028712076895552153,0.013669298512469941,0.016475811498818653,0.012523826882038897,0.017453065453734862,0.012258768873325193,0.012365381187674305,0.008209148204881478,0.01810581983459777,0.01661356851309088,0.015937514937171188,0.019353701827483322,0.00799364810057256,0.001278342654128154,0.027097410570178906,0.019794250657682252,0.014841140532033559,0.020712858765723957,0.010169002784400388,0.014713727857807512,0.008107310201322913,0.014056883204834572,0.01389355151989486,0.012341970312832944,0.020494287467339247,0.013367302415008334,0.027030919218438067,0.026118676858117085,0.04995288788287739,0.020895511053395,0.0029186953299534563,0.009135825177358666,0.009187086198478207,0.008931576811345593,0.019697298644698807,0.008743354494418914,0.01684737014209689,0.008396574803343066,0.014901266136053675,0.011231049615754534,0.014320461456402669,0.0355948042990463,0.010217876650124656,0.013311155403313674,0.02813388273086557,0.022916398635183688,0.023822275247783936,0.016653577795914573,0.015739743998663416,0.009533865889554054,0.01730803529349224,0.02880505031621014
C5,0.008867344679772926,0.012601303143206552,0.012155943344984203,0.019079251871770838,0.01927724551143143,0.014719394275347462,0.018679607942689514,0.013020400139126226,0.016100197905322272,0.01423728979531934,0.011668687017306736,0.015913174214942087,0.01404578051127153,0.007210409762932579,0.020616493486081303,0.013389458362163022,0.018133000780663735,0.004739056824833089,0.025328783944555767,0.01957232630107937,0.019595598707603627,0.01743029650843248,0.01387471592789533,0.018317863019172993,0.02522371724106643,0.014562793601086036,0.020575263210607903,0.02217284729309994,0.010694677926007753,0.012728813309312656,0.009917492656331694,0.016589778374796436,0.012810104042221784,0.010785443410308083,0.01877320113284249,0.009717174874874402,0.016318473555728706,0.021832050634310977,0.021359924469730007,0.05025509625417757,0.01656866742014311,0.0155171869356209,0.015593325820880685,0.01546714816273802,0.019010263596105557,0.015585346267378692,0.015681100909402598,0.007330769319444179,0.012929131090769947,0.015735462586027336,0.02303797034122368,0.020767438748637432,0.013013086839605954,0.012687583033839257,0.01575940124653331,0.016460610320875355,0.01522709530369654,0.015937779129429785,0.012770206274711825,0.012639705712827305,0.012308221115503773,0.017082023860197477
TP7,0.015333667868770502,0.013247736204632564,0.01285537690187848,0.01351055826531327,0.01591797751002244,0.02391454834460109,0.03364754946369124,0.03418054255605717,0.00756510118523088,0.009964061804181685,0.0041123605838405295,0.02066110705271312,0.013341492064373798,0.009920512838572608,0.020963458072259918,0.019999686373027653,0.014784448567369265,0.011197732104890149,0.01797907815730333,0.019371827766166638,0.01753180091119267,0.011151817647709998,0.025633915195532462,0.032576015005190126,0.01493132167323179,0.013193090691485014,0.02727908136001945,0.012752743804106466,0.01709658368531095,0.024199144888086332,0.01253167001179955,0.011773855550592748,0.02220738769596204,0.018278518824861,0.006320061906774914,0.019322730526788328,0.01090273005634787,0.011733216936972806,0.0023254509749878506,0.015915339588242337,0.05039199384759563,0.015767356827625964,0.015484979593648415,0.015602729245701882,0.01532590028549357,0.015648497520818653,0.011054041781225786,0.012018232092730459,0.006519779828549703,0.019792619480248345,0.021926811159219777,0.0019548661550383047,0.02073086912014212,0.019154773980602703,0.012072458993605598,0.012366623817603058,0.010772774202002084,0.012280635541138755,0.0179204126374128,0.011488149352353656,0.009341332858817497,0.012258861058334219
CP3,0.005138077231580154,0.012917253113845343,0.01904010758197829,0.015793125217552984,0.020012799142111556,0.0161056448108343,0.01840964173212174,0.019574904168585455,0.015250134585573723,0.010776942518447411,0.012150039673016512,0.015776326343531568,0.01203869578471497,6.289308176100629e-05,0.017307272377419025,0.016632247352069376,0.011661337294148932,0.004531782734562656,0.018137378900008865,0.014947041387496189,0.017530673619714138,0.015401324451766476,0.016971294896990688,0.016704869511448964,0.013550486345780067,0.013550486345780067,0.016076760260393355,0.0185115592252195,0.015789233586505552,0.014437237720282532,0.008770612131943589,0.017436539388711245,0.01053397502005271,0.00988353213081934,0.012219180984625896,0.011664104676227107,0.0126637349712776,0.015137255665025696,0.01080388125336464,0.019608912699905518,0.019973363947497574,0.04531722198079696,0.04512854273551394,0.04534026908466676,0.012666502353355775,0.04523128179516616,0.014643840088556227,0.007550650659090958,0.007898713815938823,0.018325236578737424,0.013603239566645263,0.009265151957382315,0.019300284737671636,0.016413451206513725,0.01587711958766007,0.015459915119202822,0.014937614992292408,0.01722051062523377,0.008475712979238149,0.011397268507408152,0.014457928225351382,0.01800687953888496
P1,0.005247145144234461,0.012493642598857251,0.01908767064285074,0.01580523769295753,0.02001134262404518,0.015951768069116967,0.018185856843410026,0.019518518498627555,0.015435259771332269,0.011101937000101503,0.01228259030731959,0.01577170391239971,0.012194384219574297,6.269592476489028e-05,0.017252335254024833,0.01664214289665484,0.011538262827718323,0.004431378467166809,0.017868725238358907,0.01458009466150162,0.017537039414007388,0.015460769934312672,0.017002657890454527,0.01648614959266983,0.013250365332386682,0.013804059391955868,0.015768771586297123,0.01838927219773545,0.015824550228973853,0.01439128723208287,0.008867848225808444,0.017443355354422093,0.010226739699130452,0.010211079144340798,0.012493642598857251,0.011752580420117474,0.012936885708562232,0.015066001504831087,0.010940465724276491,0.019586305714867268,0.019635886730579918,0.04506386939226199,0.045235190276277745,0.045320850718285635,0.012518046426348399,0.045235190276277745,0.014807580868559288,0.007572372332375404,0.0077480648527419125,0.01841478236071585,0.013286444758681914,0.009720081009536505,0.0193242330973688,0.01657181003467771,0.016185784877897617,0.015285077413946165,0.014952285254105392,0.017227931426533685,0.008683025752375265,0.01142344024150337,0.014662489802648008,0.018223042605194514
P5,0.00527788033412642,0.012459308694705597,0.019194598904164376,0.015809067154666564,0.020106384958684338,0.016180888623228272,0.01850299279383548,0.019902468551750943,0.015387621879142981,0.010869886075165893,0.012247201005201302,0.016045986747651796,0.012285863426107274,6.335529650278763e-05,0.01699607813942537,0.016530549263909924,0.011393349068098232,0.00433321012143874,0.01791063429743034,0.014414893547952872,0.017696113588093403,0.015583108947737236,0.017078943188207324,0.016839372519621205,0.013169948445777173,0.013596933928270768,0.015720661898914596,0.018450955967040963,0.01589434522328116,0.014315883989797364,0.008908641987064482,0.017533510677666862,0.010324381282237621,0.010175866945004356,0.012376681701691884,0.011561135101842422,0.01266310607375487,0.014941245672254341,0.010721252710048507,0.01952763892393599,0.01988861803432591,0.04526180291319665,0.04530588651318851,0.0455179942026928,0.012321279631991752,0.04543259710619408,0.014911250645455754,0.007589142146561847,0.007773667829100197,0.01866848483563115,0.01323318471439584,0.009302624283506242,0.019177978283254335,0.016756745526607494,0.015968780933723975,0.015335227968696099,0.014889089817575701,0.01722227440212294,0.00860812904180822,0.011453934261116013,0.014484027107193915,0.017905332146228567
PO7,0.007068791681419299,0.011961951858163851,0.014164414056775177,0.019000630706127015,0.018738722345552773,0.015033849628962731,0.01769710509686059,0.011098532479581077,0.016624055785818,0.020771641325448006,0.017668987039461972,0.011031551341036321,0.01145557190153092,0.0132138745864791,0.03026191906735947,0.02415634292517683,0.01629310777977703,0.012541329146946318,0.018987215359158725,0.03203833406398645,0.018571269499190884,0.009933022430383654,0.009267200597051132,0.011790477594254698,0.02272084981487841,0.01735682689226305,0.025999707194916337,0.014161743733554409,0.01509748489712347,0.019714645819162244,0.002295534753064951,0.010665181720529913,0.018469414831615027,0.009283286267240187,0.0184808354025258,0.017546381602418774,0.018527033906170984,0.02221916682295599,0.018777553561266685,0.018425918516622834,0.016193987166286394,0.009450095431871055,0.009397848869188857,0.009173452495434256,0.04644586862249382,0.009442728143939778,0.0026626117861668387,0.009026718553107478,0.019054164632271255,0.007715213839610981,0.021056327096979334,0.016551702135399485,0.012561468100114867,0.006507494838883404,0.01867238488873904,0.01853909815881278,0.019908253812297463,0.016242919724016806,0.01780693886866652,0.013716940538160244,0.020444134786087736,0.020318183478660524
PO3,0.004945769979900376,0.012687112118179047,0.0192499802429823,0.01577406118351947,0.01992468536396461,0.01623749620258577,0.01885649035237264,0.01995937745728919,0.01546519799444318,0.010937448321887568,0.012058102179822021,0.015699596158575573,0.012595160811120991,6.29009938357026e-05,0.01746194586959022,0.016935890327591956,0.01178901192236505,0.0044360788364013,0.017764886807660543,0.0146607319311097,0.01759170681194139,0.015431347313829832,0.017226425821842854,0.017083137552057287,0.013070440332199233,0.01383653581843211,0.015786747098242637,0.018357521827270525,0.016111974685818112,0.014551294341937485,0.008695860135114915,0.017414848332446217,0.010566245080783063,0.009913265667498422,0.012080949771134664,0.011784492025877799,0.012590079972826254,0.014659610047494727,0.010496580423230161,0.019674483743140517,0.019931168556778067,0.044847599554172085,0.044893294736797366,0.045104845309617114,0.012619971698759839,0.04545940368131869,0.01457810088792989,0.0075867703082886555,0.007827090723427016,0.018472320725641228,0.01336265865187259,0.00939877415660835,0.019427680135188703,0.016248218820982735,0.01584288442836114,0.015379729880198579,0.014978915384064234,0.0171973755086205,0.008771447043673785,0.011446017581771668,0.014442137223669008,0.017758123143943344
POz,0.017366085702830925,0.007817691882622105,0.014213049716664023,0.016746546842179574,0.014673225649649919,0.017678965402933337,0.019996423573740676,0.023954510653384355,0.02447081543632266,0.012281965768831617,0.025515184509842796,0.029320916368416754,0.018346223865622215,0.0130272305654889,0.005347878490745047,0.0027484417260430606,0.004813353670657834,0.0007870710462797775,0.014153263419844526,0.0030298731428473565,0.01600914411634682,0.03248492469518492,0.02454236124078568,0.016202758409948684,0.015637332483653708,0.014972329926512772,0.007908312088462831,0.02780936365531499,0.009063537320568632,0.017110189216909717,0.0142023845632012,0.018407411703760857,0.009742008113810683,0.021376951372698367,0.016583526467647033,0.010893575899049397,0.012141677242543867,0.016250170824847768,0.01916723909069996,0.017020970552388135,0.01220481379909201,0.014291910414861223,0.01443585638801606,0.014762751501309943,0.003448242826210758,0.014422388151914945,0.05342497916023253,0.004709812405806344,0.0024605497797333823,0.035791477453788786,0.00974481119644898,0.02056349103130671,0.01707850094365969,0.03292882930943141,0.019903240275213566,0.012501114993316567,0.017467678249272915,0.01865544611885754,0.01582814369461728,0.008697639040290549,0.01271045342856749,0.020152983418767836
PO4,0.009312508645140948,0.01510954973874942,0.02144604762747586,0.018423631985459803,0.015214555665783686,0.013490435685357028,0.01708116244238432,0.026328674500961564,0.01824723392673085,0.00895391191698285,0.01528594779747837,0.02449345051558505,0.02959858286618586,0.011730768372690725,0.018016696834800096,0.016164517218146095,0.02286794091706168,0.0056945636379050575,0.016326190649713017,0.016603132627245318,0.021911583819568287,0.009780275841348836,0.009016677499431094,0.020267185052867363,0.015007072283046007,0.009666940832283522,0.013796826917213387,0.02223017120725582,0.015801755948972474,0.011969932013867922,0.007619771455938412,0.013452657349001923,0.015277618715447324,0.01333545526613648,0.01411764530901638,0.017943371166205344,0.01493568015135132,0.011156061712548505,0.014619026300563848,0.015002610274815087,0.024222904083183734,0.011879650713995684,0.011837707836625057,0.011837707836625057,0.01698061852358097,0.011982425636914491,0.008125316988501404,0.04601089027475559,0.0172342093247048,0.02260988810770693,0.011776875791076877,0.013459052894132906,0.012676565384037611,0.020952995717959434,0.014942075696482301,0.018832500673019576,0.018543065072440704,0.01968831385170962,0.012867688069928593,0.016571749836021197,0.014623190841579373,0.015046784156301174
