,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.009322301919528366,-0.018348662165457844,-0.00766928810297768,0.0011862723153385196,-0.0045493724254744815,0.008798905544772103,0.01046709228814418,0.0036614082035143283,-0.009622558829195717,0.007217023522769412,-0.008112365406395013,0.006757381280895699,-0.0004433557057443305,0.0046593413446386935,0.0004478101429762991,0.004094463023159732,-0.001608051840740506,4.31523606846915e-06,0.001186968321156015,-0.003464716959490235,-0.00466852862142963,0.0029872569686886473,0.007934744721770283,-0.001086882684600228,-0.0007274652804458003,-0.0003942176950291823,0.010478367582387602,-0.004233385784331741,-0.008619196842694892,0.012899632620289293,0.0020747933419526694,-0.0023584853131636413,0.00959847702791039,0.005419797300833761,-0.0016677691398815798,0.0026487197390590647,-0.006720353771404963,-0.00036832627861836664,-0.003678808348951703,-0.0040123343366953185,0.009050859650705307,-0.0003776527565728001,-0.00027575750489152936,-0.0006703928034112079,-0.00254765969435879,2.9928250152286284e-05,-0.003209422025633058,-0.003344586355390593,-0.003340271119322124,-0.0065331282064988,0.011867038389453674,-0.0044491475877551975,0.0003456364889680291,-0.0044019583933290335,-0.004376762982735715,-0.004345581922111938,-0.008725407330444633,-0.0019864006031308015,0.010201218065861082,-0.0007324765223317639,-0.0012601881331564934,-0.0004088338171965786
Cz,0.0007207324412937107,-0.007860558699079503,-0.0008616906758861127,-0.0012000619819993556,-0.007086618376547468,0.009801045816911212,0.013818878317693926,0.007890267426424947,-0.001176388556473392,-0.0005778939075022308,-0.00812455270663016,0.008108904948417338,0.0009744260781099044,-0.003654989788507798,0.014027215468951849,0.0016038218392844632,0.0017255459888989707,-8.13206473123526e-05,-8.860336713707728e-05,-0.0028161745575119405,-0.006218268689839254,0.005035166089396468,0.004898133552644096,0.0010690647470664658,-0.007578981600969655,0.007912858533387537,0.008880056924820006,-0.00255104319825062,-0.005111249415525047,0.010490877146001526,0.001137920386517605,-0.005103168715064613,0.0040066791162652465,-0.002905007229429395,-0.0005283273861762718,0.00043135898065109826,-0.022276849347181212,-0.006485335381446942,-0.002725635858028495,-0.002721765193335758,0.0007605122345932455,0.0022892138278267082,0.001950842521713467,0.0018511408032062162,-0.002831482944649806,0.003160067522736624,-0.007831592919222476,0.0030475614252932085,-0.0003545327070341034,-0.0044300674627504935,-0.0009775537953142233,-8.968568570044948e-05,0.010705873308081558,-0.0007753620121703601,-1.3941730646827716e-05,0.0018241103556955567,-0.004526412159273047,-0.000929922606334635,0.005339563599249281,-0.008447899963533203,-0.0008589023297567479,-0.0036599978049111992
T8,0.0181988848078265,-0.010481055415860243,-0.004963221339207607,0.0018793676164831196,-0.004839035306803914,-0.001180083359462493,-0.0069386241361006976,-0.00021803110857885992,3.7222869128959724e-05,-0.004224363857293842,0.006631751360208306,0.0007616933248498561,-0.0034545333158967784,0.009556537634301577,-0.005146842883284333,-0.011720414035466387,-0.00037584325356329737,0.0026998732526139846,-0.002033120056056697,-0.012024936455594597,-0.0004664031733862522,0.011919669006520021,0.0025853824377375413,-0.00891871874165941,0.005155434145831438,-0.0018962652499695497,-0.003198967737992952,-0.006821320016597429,-0.011080244787060038,0.0030480286030461975,0.0053873893317405285,0.0031209163403240715,-0.003070089896923634,0.003444205995114767,-0.009960380391191967,-0.0045027652781337545,0.0069054609723826,0.0012543688461910361,0.008271507328823254,0.01087331554832184,0.00033517497655275244,0.001357285939501433,0.001167565934445676,0.0011480152478617958,-0.021934169900327375,0.0011480152478617958,0.015949772398759117,-0.0007943846368425691,-0.002553634829195596,0.003914205925049237,0.0022891485828231695,0.00844246009921653,0.005797953750001968,0.006480821128124294,0.013010910698668979,-0.0012687647752466502,-0.0005514878326221915,9.477987676319126e-05,0.005838461775483139,-0.010071897649912214,-0.007310087181194383,-0.006705894401132957
FT10,0.005680656446703374,-0.014717502926843094,-0.007076669183132146,0.001565760853541297,-0.0036392336703760606,0.001056950196933186,0.010693170021438757,0.006217830738618481,-0.0046676828953379195,-0.0011757174985971217,0.001953606821856184,-0.006949191845651459,-0.007450058660464869,0.004774819950006707,0.008992399998615067,-0.0004993561115057762,0.004238332341413252,-0.0009495384689357368,-0.0005174411817244606,0.00011549290645647761,0.0007919916302121547,0.006899331408253988,0.0034127799673860128,0.006863573277809615,-0.001123659674570364,0.005023890833138346,0.0017474934016780339,-0.011877518045152231,-0.009068152011361586,0.004675706247833013,-0.002241847567303983,0.004027216975355276,-0.0006264214389934755,0.01042876080137505,-0.0009040511200603708,-0.004257436594246176,-0.0018755779117799742,-0.002420421372161117,-0.0046365147007803795,0.008947874006390015,0.003412642630721682,-0.0034498319537732865,-0.0034058553082055576,-0.0035245647839055663,-0.005687089585190437,-0.003309134155289415,0.0033688033218182787,0.000949813142264398,0.003873436052532546,0.000937004691254204,0.002076356886785702,0.0016499482287759045,0.006253588869062857,-0.0035337446556792367,0.0014793182657134689,-0.0070322805275714224,-0.0017664603178466267,-0.003190699352918068,0.004732079334417952,-0.006443872431615538,-0.0026540744076602816,0.0038309701102724504
FC6,0.007201752478419808,-0.004982396259051943,-0.011008186224235788,-0.004556400162982439,-0.006727744252951458,0.00536910361912174,0.009942258944361862,0.012074046572702557,-0.007933045032990155,-0.00705062136106489,-0.0031711208291052197,0.007976661999985854,-0.010751348104514818,0.0009425280755500313,0.011739634952089493,-0.0019659316014117786,-0.0016642048179591777,-0.0010677344278670967,-0.003047565451497966,0.0003723171075315744,-0.007171923381297942,0.008009569941836832,0.012565144617464363,0.006467604183810868,-0.0033314884806474633,0.00019876396877989075,0.007184551106781095,-0.019127032843486907,-0.010723549260076641,0.013501024173237047,0.001997077016207686,-0.0016693139153719735,0.007991163804869337,0.008348488277198297,-0.0061694024544684065,0.0012950111760948145,-0.010284479229142952,0.0007565033845985496,-0.004947948894836414,0.004700994312905268,0.010988731495222871,0.0032835209721867216,0.0033793890577010523,0.0034569625585931466,-0.010028355044431635,0.0036486987296218115,0.0007909507488140823,-0.0019518090745021745,-0.0003996251216506208,-0.0022592473380319625,0.0034802546882829223,-0.0017542498710510666,0.011563940008308862,-0.0006850875731646729,0.004746373806956035,-0.00838612603848819,-0.008526548130698388,-0.007691534205507575,0.014646443654341493,-0.012892639992671456,-0.007754494349170933,0.0010616882907541376
FC2,0.006297839078565918,-0.008116702645582497,0.007513133472518342,0.012956880741936995,0.005983885322534986,-0.0036162733389166566,0.0018999985750353231,-0.005718096237960563,0.003982264266564624,-0.009696055322782478,0.0036783198778014906,-0.0023036472230524886,0.005123115794302715,0.004186951500375308,-0.0036248620683229597,0.001669061991905623,0.005094479484921999,-0.00125250501002004,-0.0034669260794669907,0.004107749136756975,0.014508556220596762,-0.0032211989975863865,-0.0035637890629980334,-0.006391348779835056,-0.008161557302935317,-0.01516938358970294,-0.021106020083463697,0.0025312737920785006,-0.0006026244849430575,-0.01108931886284588,0.00023762151357440385,0.011642343615751526,-0.01097432652102143,0.0043248471206165685,0.002696832188140569,-0.012440114705618162,-0.0017997823092423745,-0.003402990164339965,0.006909066715634684,0.004727082342131941,-0.003129109934178748,-0.004421219731687805,-0.004254219063685134,-0.004343445217290672,0.00220966878340266,-0.004090081305484562,-0.010387913172690777,0.004144483803084189,0.00319448812124638,0.006462459997866592,-0.006169476875852058,0.008929300290998556,-0.012235896210188174,0.002549871888752605,-0.0028466409746112243,0.006842743840445954,0.014356346051344997,0.01712569567265919,-0.0025202764685313857,-0.0032221508970671844,0.01260331498705734,0.004848276453300994
F4,0.00036874231184524714,-0.008853216852350184,-0.0016035409602096033,0.018146043520164246,0.013288073596081078,-0.010351417443609996,0.0028014687787575043,-0.007907585509967965,0.00930879609087571,-0.011436589910828032,-0.0046428504008597295,-0.0008357841607472948,-0.00027377611549141145,-0.0029699725526604066,0.0022027259584077342,0.004201948065531438,0.008066803549055465,2.969394320089483e-05,-0.003448340957216401,0.0021681680588749586,0.012700946447670718,0.0010705805982224106,-0.004968395338289014,-0.0045364896214906605,-0.009428728328821136,-0.008939322484896648,-0.009264068100830834,0.006201170172655146,0.002454002024154134,-0.011564005158514804,-0.0010193219814941768,0.018666520861355645,-0.0173090178600735,-0.00043517103014003265,-0.003716674883805015,-0.021980184650068103,-0.0028342069463759,-0.013099739846363605,-0.004389907664761843,0.013232750344516066,-0.0009661756054902861,0.005825965261487823,0.005904519856931656,0.005904519856931656,0.003929838620391507,0.006524317145599132,-0.00458237407667738,0.00395335908055579,0.008529491646835273,0.004338002788101401,-0.006032802453474812,0.007202413882887839,-0.00817374256099546,0.007739881057560162,-0.0022910764938766023,0.0005662937690168353,0.008340222520900133,0.009031822689403904,-0.0033740720855335226,0.00044671867471815854,0.005501729850763276,-0.007418978987538577
F8,0.011965510945766353,-0.015926921272055316,-0.01054297830344448,0.00023075458094988857,-0.0068508531998535994,0.003918831228713598,0.009271015652618037,0.006459581416015738,-0.007238476192607735,-0.004358203404545596,-0.004755795812289135,0.0016027888428169178,-0.00965019387736705,0.004734406347315589,0.011332915668874032,-0.002203551563013318,0.0022577727465414124,-0.0009274664443701759,-0.0008677979784128334,0.0004997141508940456,-0.0021784392949665246,0.004087793199606695,0.011009409262647856,0.0049277552687581085,-0.002238233581306065,-0.002488453315501772,0.008037983308283238,-0.011225472463676469,-0.014217962230260712,0.006382246288158103,0.004046065239910901,-0.0009245429707838265,0.005033799647353593,0.012913441705240974,-0.002122293799710708,0.00011933693191468198,-0.009291206123361229,0.002209672354547273,-0.004225322278547321,0.005828910450851137,0.00807811260900523,-0.002901062755920508,-0.0030673010855989807,-0.002982720183966569,-0.007325381070711319,-0.002720207058310286,0.003101857283509528,0.0005951896173849542,0.0014731568431589131,0.0017041112564805255,0.007687166477921292,-0.002796217371555375,0.012503230253282944,-0.002259497225897411,0.0001738837681966969,-0.009206825054100544,-0.0026711075044575207,-0.005759872067019573,0.009869528408332794,-0.006786336948582184,-0.00615918895411911,0.0048139396312622
Fp2,-0.006692866049318041,-0.004692577156376963,0.0026058041875025462,-0.006433287058489917,-0.010663147471480061,0.00632053134497918,-0.0015991472904624575,0.0031523746739892597,-0.007441274967325245,0.0008808129008761947,0.002635942097437541,0.014110436330385268,0.0032847786568582504,-0.002852263204920484,-0.014124887315590692,-0.001268834529944628,-1.441929444839416e-05,0.005282405526208858,0.0005164325765517168,-0.012575557895178512,-0.0031393180820931312,-0.009128237345516274,0.00820540250081905,0.0013186207092378745,0.010132232218965892,-0.005342713036835878,0.0034591095112771874,0.003339825501818383,-0.00197664758819712,0.010602808270096012,-0.0038576841624364325,-0.013181168262011066,0.011414186722320706,-0.004249572063862457,-3.802890843532421e-05,0.013014633333821371,0.008589462785258805,0.012249143097775302,0.007766295371419157,-0.00445270981642115,0.008788702574702878,-0.004111907415326577,-0.0040647198781097425,-0.0040647198781097425,-0.012234755494083939,-0.004877397651372644,0.002905947347328349,0.007502850108233443,-0.0002175887377641195,-0.009947475105484268,0.007058482313166664,-0.006663995769664227,0.012131158409354706,0.0003853279147209357,0.005679554093301771,0.003196963569129678,-0.012651584021292132,-0.0005387428695004404,-0.0013986398707372047,-0.01033806368587209,-0.0024511532931988916,0.010754860522323254
AF7,-0.01857617634914354,-0.0011023164711043542,0.011838686010397214,0.006591036881877899,-0.0018711333157637525,0.004637630116300405,0.0053380357479146864,-0.0015708385820436214,0.007405846264033164,-0.0029811599844506535,0.0024474235716590333,-0.003448123936993449,0.008943318764552328,-0.0037213255199749183,-0.0012754198095124483,0.01139397954460403,0.004559829655676546,-0.001693073421766882,-0.006673874492490349,-0.004856967775403825,0.004453256994317825,0.004121436417869068,-0.0033782351599516746,-0.014214864132617546,0.0018851970385319137,0.0046535340778644,-0.0034433285702043038,0.014408425016179328,0.0168845401941734,-0.0014294222751637879,-0.017516856990341837,-0.011810437673261169,-0.0028779051258844227,-0.0071900681909216856,0.00047479504172506445,-0.000959301708628141,0.0008829788120009348,-0.007464787635099722,0.004869473339775511,-0.0041755824221464816,-0.012917267430755308,0.001990010055494618,0.002102775053239317,0.0018772450577499173,0.005600048141721492,0.0022282471013552498,-0.011413201308960513,0.005355538165075061,0.00421518113725683,-0.00784288282944371,-0.011271825299280586,0.0005573505719381616,-0.001570798284843712,-0.002142655848749026,0.008714632155070075,0.009530959398421909,0.0026855800231198462,0.01609034954597145,-0.011381393385832526,-0.00705824261762014,0.012391362107145955,-0.0012992354546585306
AF3,0.014233923797159764,-0.015281134675736309,-0.011180298551584852,-0.0039026037163625077,-0.013023097778445326,0.0020695222932660545,0.008725932733840144,0.011049142879689658,-0.006254520300769496,-0.003435648217969798,0.001106473298041498,0.0025395141236833653,-0.012540351812239392,0.005029969136532676,0.009462042882718284,-0.003827119269202664,0.002725100285654109,-0.0010337015129950001,-0.0017414828382121307,-0.004150758354748849,-0.00667735650768797,0.012727679626589728,0.013194850904923274,0.003594107758807039,-0.0013891373141084705,0.0002344294928639662,0.011030693694748295,-0.00752579552862348,-0.016682864290677776,0.013330353001340993,0.006142029593756499,-0.0016366985576575176,0.007697117095219759,0.013508232736853355,-0.010989772570254287,0.004643168179733596,-0.0073196948594205224,-0.003889849580573885,-0.006698356519787058,0.0037115922301650638,0.007593034099472859,-0.0007128290345473701,-0.0009164328215778093,-0.0007128290345473701,-0.009293110308324104,-0.0003317231269010304,0.004481672306871753,-0.00012535273277203317,0.001046671428724456,-0.0024355929628920928,0.00515760297153639,0.0006863497532363719,0.014429497487820572,0.0014328789906862434,0.001393591628601417,-0.008998123716350177,-0.007489220828652001,-0.008154894239700535,0.01625151248252279,-0.005808241144564623,-0.012448915062310698,-0.002621179124862833
AFz,-0.0006495155847454567,-0.013525895469962806,0.0036524077426917864,0.0021290581169011273,-0.005571314153027869,0.001901277913119592,0.0030025167877374623,-0.012292512379222902,-0.005242156187651182,0.01296103281861736,-2.0561945885799043e-05,-0.0022217606558913167,0.002845598137830101,0.00489958221295753,0.0024442995793490224,0.006453448046469163,-0.0016136192097233673,-0.0001902431828946854,-0.005193636112504846,-0.009183376549566455,-0.00201760097006784,-0.007390372087804933,0.002965230013656523,-0.010502566489533635,-0.000555283759719135,0.009369782614770485,0.005874418645389014,0.003651128703461567,-0.004608990060892,0.014188674135421615,-0.012617457856700064,-0.007487662484903516,0.012405498812092316,0.003176660759451784,0.006079982493845667,0.011309876588007143,0.013847003829749314,0.012494364233391848,0.009068457655251381,-0.0016468186193077383,-0.004567240552105625,-0.008241864650122294,-0.008028000949269549,-0.00862375517854484,0.0018915738980903249,-0.008590430645557513,-0.007334831199492724,-0.003525880177102445,-0.00251350672378411,-0.020095666573380216,0.0038135388804986705,0.006075895129349099,0.008851910752535243,-0.003915820311115172,0.009480864391394903,0.00045415624492989564,-0.008559789314433582,0.0005334427746031198,-0.0027548280602855656,-0.0014747044272413667,-0.0003539323991620068,0.015289913010039485
F1,0.00732556659615995,-0.013121704539872065,-0.0029710678526844274,0.001953435544223371,-0.0049114394433995776,-0.010208908069432207,0.006153185175170627,-0.0025846286968573915,0.007466471229291456,-0.0009883428773910293,0.007304287410572329,-0.001349600218187733,-0.008423798057737804,-0.0021238345950218944,-0.00046334066609811375,-0.002466359314493599,0.005086687215626923,-0.0009725273730232008,-0.005701284338004577,-0.00513236769035633,0.0021642169546290772,0.004984706383624011,0.001462200932734744,-0.0006364518472568234,-0.008505958262631683,-0.0007705367339884417,-0.006092304155864366,0.00817805854844528,-0.004815805311803496,0.0008806933775713337,0.00011826938236379324,0.005854574892054256,-0.01208340800561436,0.009057395860836525,0.0017714310983952125,-0.005901138385970698,0.0005813025685664185,-0.006744366520892024,-0.004330712414124711,0.009630995663816021,-0.005379155784933455,0.004251264339591015,0.00468775964558322,0.004277124187211389,0.005722051057099716,0.003969147593432516,-0.000784586199982196,0.0026228744653959404,0.005523182521619128,-0.002592536449041307,-0.005024142651245084,0.01095062841834368,0.0030067670569603588,0.010811182343690762,0.002274003045517406,-0.005348715275280323,-0.0014515810501906472,-0.0033402329456650483,0.005324108999541548,-0.005287526776078577,0.0014071541473428366,-0.004292364152287665
F5,0.01506080547669329,-0.019891264161246355,-0.01177447618603823,-0.0011493581519636418,-0.011024636903880631,-0.005000974327607894,0.00416512584864347,0.003526995457584021,-0.007234055008676257,0.0021552900669637616,-0.0027556522138900245,-0.0002920057114628241,-0.0056629226500907685,0.004739848145327203,0.008650184631524296,-0.0005727540924120068,0.004328174284275482,-0.0009142774295895867,-0.002036286851250447,-0.004867415709358041,-0.005034892604601446,0.004629123356364914,0.009221289687924855,0.0012410990787780005,-0.0007773608952680346,-0.0004667170872725869,0.005534198101116418,-0.0074081878920142594,-0.01901049939898622,0.010909137889691646,0.006635428339165268,-0.00020813760173538169,0.005993594266418819,0.014917638563941247,-0.00342063928418432,0.0031710031592737248,-0.00010875658469056138,-0.000650458265112782,-0.009900253668283931,0.0075379563871732815,0.0034671181620876575,0.0021071621530489738,0.0021690940942208897,0.0019411614110093657,-0.005719269146707779,0.0022366114799477147,0.0017055886375673766,0.002161540445394254,0.0029803732664824773,0.0006943904462726313,0.0023644982122388337,-0.001977885708957884,0.013330155481355143,0.0020000546043698626,-0.0018606778147086493,-0.00800976686793284,-0.006604056758915205,-0.006994951436354917,0.012508283912455495,-0.004482106476473237,-0.008972258652841044,0.002700030495197403
FT7,0.011166664957111277,-0.012924741550421927,-0.002579568238713463,0.010258673161099985,-0.0038675338604261308,-0.008690290174568398,-0.015433178876679983,-0.014228076410287664,-0.0009719828006660436,0.00036926396400038114,0.01410006088028426,-0.015514852047366887,-0.0023594043211794674,0.005752000230086044,0.004548054227633269,0.0022005832734821353,0.0016418938682538848,3.196198163347549e-05,-0.009304707733405094,-0.0001658268727223952,0.003773860281323092,0.007543061186194114,-0.00297967124110168,-0.021470524013588215,0.009051190725440778,-0.0003706215521033264,-0.008425141485820846,0.002848119277891848,-0.0031939522768562618,-0.004079434926913827,0.004934011497195759,0.005126939850936155,-0.007246084598588687,0.01567690784202555,0.00034321838484022496,-0.0014727316864884578,0.007483729557991432,0.0053885185857833785,0.017312885307806114,0.005634761603171435,-0.013878874581586318,0.003944346530497562,0.00448889020290009,0.004053255264978068,0.0039573357993837426,0.0036945670799030782,-0.0031229219264825494,-0.0007860602719507075,-0.00025453938912826067,-0.006806879706766335,-0.008226263208913235,0.015921927354086263,-0.006574882984285699,0.0032091874322337267,0.0014808269340652637,-0.010938338750612675,0.0036566551751023822,0.004220138039558306,0.004899669546295397,-0.01035826314267634,-0.00023209728456233258,0.007744285911674715
FC3,0.017157251185101422,-0.018214747991461066,-0.006115969329772623,-0.002201764750670453,-0.012127768174140113,-0.009027864335849706,-0.0023563848837176507,0.0009977411868216171,-0.00656761916579012,0.0029929415613164853,0.008120419276333786,-0.0031768614058785526,-0.003397243740323904,0.006945695423999819,-0.002203682344879318,-0.00042091192884597534,0.002819794084221866,9.900990099009902e-05,-0.002382723604174717,-0.0045331363099283435,-0.0050676092958199265,0.006237764761950419,0.004998152905578224,-0.005576927957677568,0.0032418622095761254,-0.001455002805891524,0.002843030814046941,0.0009787626441368144,-0.012115557611016015,0.00879245144679663,0.005994878895465737,-0.003008846313284134,-0.0037281133410977108,0.013125650360535913,-0.006237341763227875,-0.0018191201062572777,0.0044224798441108715,0.005237203583645177,0.0010127435415145068,0.0079073971196607,-0.0003463231541040758,0.0005650698934889214,0.0006640797944790205,0.0003670500915087232,-0.0010908855055257738,0.0002680401905186241,-0.0015323833722022152,0.0008117909483913361,0.0008952062964769844,0.0016609467839407126,0.0069180313075454525,0.007665977648747501,0.009382393665171131,0.0009109418489556161,0.003067530336058385,-0.006625880189841827,-0.004514890965029286,-0.0052113442617403305,0.011530747777141713,-0.009044925284325642,-0.006691050193028417,-0.0018401572427251267
C1,0.014870309660339249,-0.014357734466492397,-0.001151694331043191,0.007713612785898487,-0.002603863775720746,-0.011263312654830302,0.002479289558227609,-0.006503500763124322,0.0037364561431258506,-0.006155428318463246,0.002631002220852774,-0.004793804982818126,-0.0022109078445461533,0.002979923836216366,-0.011264940961538223,-0.004861519780591097,0.004305925774041419,0.0009577770090691605,0.0027406152761747377,-0.001988460137834939,0.008327930885979015,0.0002999323447317216,-0.0012778618378956937,-0.002492893798142179,0.007255113132561483,-0.006019455954014655,-0.004845744465065967,0.0101749559529904,-0.006329193156342464,-0.0012740624555772108,0.0033021797406534627,0.006156750223371289,-0.008977091247874207,0.010871407244112431,-0.007538797427562544,-0.014407502873129679,0.015077253435976653,-0.001508214711043756,0.002315530927698685,0.016014370209396916,-0.0013469335579252692,-0.005563941529642176,-0.0057175889007751385,-0.005734721138556872,-0.004122391095914672,-0.0061619415452949305,0.008227579919350494,0.0027680951404551978,0.004118013927344989,0.0030484527873433018,0.004122084694114793,0.0039477420699843835,-0.0010527002866712754,0.0019905961960969415,-0.0003279899952633794,7.938432917974428e-05,0.0055282851144735495,0.002111878782825677,-0.0003505499220715167,-0.0010706466778069683,-0.003731334855899323,-0.0011457238731141482
C5,0.00113279392031709,0.000860546425022533,0.002446310739827009,0.00013448189118569695,-0.004889875820896582,0.005993780980051103,0.007592877960579746,-0.001468318168012921,0.004946268645001103,-0.005140537849072136,0.007186465076549915,-0.002294160099346321,-0.0008206592037076875,-0.005022347921522078,0.010694467461205979,-0.005218096774548847,0.0037177169083078476,-9.946089504614159e-06,-0.0012247457947268912,-0.00043159856652242104,-0.002924466816806987,-0.008822703619635962,-0.005951883968176058,-0.010661353392330234,0.004887438752028305,0.002153324421468334,-0.002129309798042319,0.0025594208030477426,0.004787131212927275,0.0036782490527398157,-0.00440907694845555,-0.005130591759567519,-0.0032058137575512752,-0.0005060874182300102,0.0028615065668561417,-0.00044440109064212627,-0.00307905452615595,0.00031806122499361544,0.010782819120242192,-0.0004442982273457352,-0.012247647848739173,0.0016403609875028386,0.002070899270816334,0.0017244794262646131,0.002210461026331361,0.0022391361483398865,-0.0012847388342050025,-0.000572323468542758,0.0016889282885205956,-0.0015876712420682879,-0.004634664069996162,0.015010326525450025,0.00012368915762619656,-0.0035957210387914263,0.0011058120864183354,-0.00184626956918826,-0.0036823794097178633,0.0012587065076575237,0.0016801453455212948,-0.012086817128555574,0.002178612967257316,0.006102341320546972
TP7,0.004693807283502272,-0.005980057692062281,-0.004497838913694725,-0.00046178806071178746,-0.006493196243195677,0.011356976092347353,0.013042795596411527,0.012981538308045912,0.00041857366166792205,-0.006200556453697275,-0.005295496427660561,0.011216098067347054,-0.0018036172848559465,-0.006649674803633221,0.011725985234871708,0.0012267943561842208,0.001821660174177688,-8.140670791273201e-05,-0.006086971733356261,-0.007003083410720333,-0.008042686606369425,0.0054965021523548895,0.00998313676760447,-0.004558928290230774,-0.0009799639667319657,0.002163376012042759,0.008720439809318106,-0.0017839563360857232,-0.004045957650926937,0.009936014602345403,0.0034896047007496747,-0.007194334984588442,0.004101215907563745,0.00040671298061632083,-0.006410003564004906,-0.0005102077264719958,-0.01584083253005332,-0.0030443788523171512,-0.001834818355730431,-0.005942033295022978,0.0020845795698440847,0.0038162084739544033,0.0035349408947307013,0.0035472900465592025,-0.0019664307006814104,0.004085126901349602,-0.002590711618271322,0.002465602040537823,0.000721288160939886,-0.00595941980173826,-0.0001730407727168065,-0.00020944711030763106,0.013206906512738127,0.005274705890218759,0.000334892511700248,-0.0043615097728043044,-0.007712022419831717,-0.0028545926907797437,0.0067747996460784995,-0.01200464254838135,-0.007219033288245446,-0.0028349317420095187
CP3,-0.0041435290547716585,-0.0006510307079694161,0.002589265522167164,-0.0006270414487451435,0.0017988795470095,-0.0012974811277814517,0.01315467346839458,0.0017991944418203204,0.0002771360603223954,-0.016468368816253152,-0.0037713806419846403,-0.004873312092247001,-0.004071246382288025,1.1994629612135466e-05,0.007225833970279653,0.007357460001202324,0.008487646104035521,0.00012578616352201257,0.005237559507962546,-0.00019460499308662782,-0.0004296024023611386,0.002421655602408085,0.0016131202354268109,0.0006664891805005686,-0.0006267265539343266,-0.009274883131084984,0.0025542263177632148,-0.0055443815609049485,0.004170667262104128,-0.002213653266461127,-0.0035865660148344082,0.0034396246453855042,-0.004645729024427248,-0.006563295288314826,0.0018822121646728113,-0.002656824772488499,0.0007326170907727223,-0.004130274845916243,-0.009329961096177463,0.007597352593445034,0.005794207653088974,0.0033898998920769627,0.002784958333691162,0.0029227391268253147,0.0005121334695969045,0.0033898998920769627,-0.009791281994028449,0.005594564343029231,0.0068644206078614925,0.00679339751462114,0.007644701322271939,-0.008306152185799389,0.002559751290353053,-0.0024778500127389264,0.0009183764023554131,-0.0007706621092799498,0.0023130741462772265,0.00214577912132897,-0.00690341031080118,-0.012060643015203695,-0.00037546912170111774,-0.0009859356526767497
P1,-0.003861006876247077,-0.000988538168300683,0.0024776639999659223,-0.00024834146170035765,0.0019440919331977086,-0.001752433096717923,0.012512249346754753,0.0009818788117805302,0.0003095393862245742,-0.016106044217985303,-0.004070258341145773,-0.005077241081130203,-0.004273035037231695,1.2154390578359442e-05,0.007117772991907603,0.007598879552616192,0.008462025871387096,0.00012539184952978057,0.005002724443565681,-0.0003923624706212714,-0.00016771923073783009,0.0023119610349548753,0.0016325362812463495,0.0002973849956462143,-0.0008222246439498343,-0.0092907252841497,0.002466730728067166,-0.005510340638865154,0.004180684387323224,-0.00251248008138898,-0.00330697397206833,0.0035735754177450545,-0.005089395471708563,-0.006146216892686032,0.002408585600241951,-0.002702491827556743,0.0012685151232353677,-0.004069647781805973,-0.009611808501612834,0.008080596672664586,0.005313669536177238,0.0034658329928518375,0.003239358074948996,0.0031261206159975755,0.0004489173043521165,0.0034658329928518375,-0.00970904362623971,0.00532722963314258,0.006593302519018746,0.007023164692347313,0.007153625604302882,-0.007856933167535708,0.0022396452508245193,-0.002193839101285051,0.0012038952265973832,-0.000992386112046868,0.0025576756715886516,0.00216995629176075,-0.007058591333110171,-0.01174670732802549,3.890540909428156e-05,-0.0005752888886364632
P5,-0.00377873953652049,-0.0007241240167994815,0.0027740000815397493,-0.0003439922377827566,0.001991100928262969,-0.0015703856342786232,0.012861089351568038,0.000977401848819226,0.000565617508499601,-0.01622813056016375,-0.003805919453291456,-0.005023252877530334,-0.004032175057930781,1.3575622986342328e-05,0.007109297154302852,0.0075935182664809645,0.008557487846305256,0.00012671059300557527,0.004914475868849903,-0.0003983377359255483,-0.0002806297735803969,0.00238933831639453,0.0014571073102679806,0.00011307762842266943,-0.0006517302511384153,-0.009363122942619352,0.002701563309681264,-0.005521035277295649,0.00437598093552471,-0.0023261335415827207,-0.003353350902416242,0.0034844911337563265,-0.004683847967472636,-0.00667046191580453,0.002049947741735973,-0.0027650977986733126,0.0009366893152593387,-0.00425847366876753,-0.009535047384515029,0.00785145510322147,0.005548043169276923,0.0039776145288008755,0.003497923402751263,0.0035250746487239457,0.0001944883601433002,0.0039776145288008755,-0.010096192248482697,0.005389723021165873,0.006670404574207968,0.006471257209343904,0.007249597705693911,-0.008181943395013585,0.002307870243077336,-0.0025433291739650563,0.001004567430191049,-0.0008282133499608671,0.002669939419176646,0.0020635233647223142,-0.007236179772098119,-0.011625793672205731,-0.00042997596182930455,-0.0011359513633165293
