,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0036024016010673785,0.012274849899933288,0.005870580386924617,0.014943295530353569,0.016544362908605736,0.009339559706470981,0.015343562374916611,0.007605070046697799,0.009606404269513008,0.02361574382921948,0.012675116744496331,0.017078052034689793,0.010406937958639093,0.012141427618412274,0.02401601067378252,0.021881254169446297,0.030553702468312207,0.016010673782521682,0.0266844563042028,0.03282188125416945,0.012541694462975317,0.01200800533689126,0.013208805870580386,0.010540360240160107,0.05190126751167445,0.01561040693795864,0.03829219479653102,0.010406937958639093,0.008939292861907939,0.0142761841227485,0.005470313542361574,0.009206137424949967,0.02068045363575717,0.004936624416277518,0.013075383589059374,0.012808539026017345,0.021614409606404268,0.027618412274849898,0.026150767178118747,0.02494996664442962,0.01801200800533689,0.008539026017344896,0.008272181454302868,0.008005336891260841,0.03282188125416945,0.008005336891260841,0.0045363575717144765,0.014409606404269514,0.02494996664442962,0.0037358238825883922,0.03135423615743829,0.018812541694462975,0.00600400266844563,0.0016010673782521682,0.021614409606404268,0.02268178785857238,0.01561040693795864,0.007738492328218813,0.017078052034689793,0.012808539026017345,0.011474316210807205,0.024683122081387593
FT10,0.003282413836636788,0.016664562555232926,0.01830576947355132,0.005554854185077642,0.010983461684130792,0.02045196313596768,0.022850650170433025,0.02221941674031057,0.016917055927281908,0.03282413836636788,0.021335689938139123,0.01161469511425325,0.013382148718596137,0.009847241509910365,0.02663805075116778,0.01969448301982073,0.016538315869208432,0.01969448301982073,0.01578083575306148,0.013255902032571645,0.009216008079787905,0.016159575811134957,0.017548289357404368,0.012750915288473677,0.014770862264865547,0.043050119934351726,0.02386062365862896,0.020199469763918697,0.01767453604342886,0.031056684762024996,0.001767453604342886,0.0015149602322939023,0.022850650170433025,0.0036611538947102637,0.021209443252114633,0.02512309051887388,0.016790809241257417,0.023355636914530995,0.021335689938139123,0.007196061103396036,0.009720994823885873,0.008963514707738922,0.009089761393763414,0.00883726802171443,0.017169549299330893,0.008963514707738922,0.00820603459159197,0.005807347557126625,0.022598156798384044,0.007953541219542988,0.013129655346547153,0.01982072970584522,0.019315742961747255,0.007827294533518495,0.025501830576947354,0.024996843832849388,0.017169549299330893,0.011109708370155284,0.018053276101502334,0.00681732104532256,0.017927029415477844,0.022093170054286074
FC6,0.004119214926096438,0.016840319844923672,0.008359583232372183,0.01005573055488248,0.013448025199903077,0.015144172522413376,0.019626847589047734,0.013690331960261691,0.006663435909861885,0.030167191664647444,0.012478798158468621,0.012599951538647928,0.007390356190937727,0.015144172522413376,0.03028834504482675,0.028834504482675067,0.02713835716016477,0.02459413617639932,0.024351829416040707,0.03077295856554398,0.01090380421613763,0.008601889992730797,0.012478798158468621,0.014296098861158226,0.03477102011146111,0.023261448994426944,0.046401744608674585,0.006542282529682578,0.014780712381875455,0.0242306760358614,0.001090380421613763,0.001817300702689605,0.028471044342137146,0.005330748727889508,0.012357644778289314,0.021928761812454567,0.019990307729585655,0.026774897019626848,0.01853646716743397,0.013932638720620305,0.020838381390840804,0.00726920281075842,0.006905742670220499,0.006784589290041192,0.032590259268233585,0.006784589290041192,0.000726920281075842,0.011630724497213472,0.026774897019626848,0.000726920281075842,0.026532590259268234,0.012599951538647928,0.0121153380179307,0.0,0.021322994911558032,0.021080688151199418,0.014780712381875455,0.009571117034165253,0.01974800096922704,0.012236491398110007,0.010661497455779016,0.02011146110976496
FC2,0.004709176530482372,0.011454753722794959,0.02036400661830215,0.015400280005091001,0.022527682321496753,0.014891179839633447,0.023418607611047474,0.024182257859233804,0.024436807941962582,0.012345679012345678,0.02036400661830215,0.020873106783759705,0.014127529591447117,0.006236477026855034,0.009672903143693522,0.010054728267786688,0.009927453226422299,0.0061092019854906456,0.009545628102329133,0.0038182512409316535,0.022909507445589918,0.026345933562428408,0.026600483645157186,0.01476390479826906,0.009545628102329133,0.01972763141148021,0.006363752068219423,0.04785541555301005,0.016036655211912942,0.015909380170548555,0.011327478681430572,0.015018454880997836,0.008400152730049638,0.011836578846888126,0.022400407280132366,0.00980017818505791,0.008654702812778414,0.019345806287387045,0.015400280005091001,0.017436680666921216,0.009927453226422299,0.019218531246022654,0.019473081328751432,0.01960035637011582,0.0031818760341097113,0.01960035637011582,0.02876415934835179,0.008018327605956471,0.007509227440498918,0.029655084637902507,0.0056001018200330915,0.020618556701030927,0.02227313223876798,0.028255059182894234,0.01387297950871834,0.015400280005091001,0.02125493190785287,0.023927707776505026,0.0058546519027618685,0.009163802978235968,0.022145857197403588,0.016545755377370498
F4,0.005548058179637127,0.021442495126705652,0.024441445494077074,0.007347428400059979,0.014245014245014245,0.02129254760833708,0.02849002849002849,0.02834008097165992,0.020242914979757085,0.02084270505323137,0.018293597240965662,0.0103463787674314,0.013195381616434248,0.009146798620482831,0.018443544759334234,0.02114260008996851,0.011845853951117109,0.01349527665317139,0.010946168840905683,0.013195381616434248,0.018743439796071376,0.008097165991902834,0.0299895036737142,0.021592442645074223,0.01049632628579997,0.021892337681811366,0.018743439796071376,0.018443544759334234,0.04513420302893987,0.02504123556755136,0.004948268106162843,0.000299895036737142,0.023091917828759936,0.010796221322537112,0.012145748987854251,0.022642075273654222,0.017243964612385664,0.016794122057279953,0.009596641175588543,0.001349527665317139,0.021442495126705652,0.012295696506222822,0.012295696506222822,0.012295696506222822,0.01199580146948568,0.012295696506222822,0.005847953216374269,0.008696956065377117,0.01649422702054281,0.015144699355225671,0.00599790073474284,0.011396011396011397,0.021742390163442794,0.015894436947068526,0.020092967461388514,0.022042285200179937,0.021442495126705652,0.020092967461388514,0.007197480881691408,0.011545958914379968,0.027590343379817063,0.016794122057279953
F8,0.004453492810790177,0.018831912457055604,0.016668787377528946,0.0035627942486321416,0.00814352971115918,0.024685074436951265,0.02773889807863596,0.027102684819951647,0.01272426517368622,0.02952029520295203,0.018831912457055604,0.013614963735844254,0.012978750477159944,0.013233235780633668,0.023921618526530092,0.0208677948848454,0.0161598167705815,0.02023158162616109,0.013487721084107392,0.014123934342791704,0.007252831149001145,0.014251176994528566,0.02023158162616109,0.018322941850108156,0.013614963735844254,0.03181066293421555,0.024048861178266955,0.01730500063621326,0.021122280188319124,0.04262628833184884,0.0013996691691054843,0.0010179412138948975,0.028629596640793994,0.0035627942486321416,0.0161598167705815,0.030283751113373204,0.014887390253212876,0.021122280188319124,0.015778088815370912,0.004580735462527039,0.018068456546634432,0.009034228273317216,0.009034228273317216,0.009034228273317216,0.02074055223310854,0.009034228273317216,0.009034228273317216,0.00814352971115918,0.01730500063621326,0.009034228273317216,0.012597022521949358,0.014251176994528566,0.023285405267845782,0.008270772362896042,0.02379437587479323,0.020358824277897952,0.015905331467107774,0.008398015014632904,0.022776434660898334,0.008906985621580354,0.013233235780633668,0.0208677948848454
Fp2,0.04807965860597439,0.0,0.012802275960170697,0.02190611664295875,0.03357041251778094,0.0,0.013655761024182077,0.008250355618776671,0.025320056899004267,0.001991465149359886,0.015078236130867709,0.024466571834992887,0.0025604551920341396,0.01251778093883357,0.007396870554765292,0.010526315789473684,0.012802275960170697,0.00995732574679943,0.010526315789473684,0.003698435277382646,0.03584637268847795,0.020768136557610242,0.025889046941678522,0.018776671408250355,0.01166429587482219,0.003698435277382646,0.002275960170697013,0.026458036984352774,0.008819345661450925,0.002275960170697013,0.0694167852062589,0.053200568990042676,0.0,0.040682788051209104,0.010810810810810811,0.0,0.016500711237553343,0.007965860597439544,0.009672830725462305,0.021621621621621623,0.031294452347083924,0.01906116642958748,0.01906116642958748,0.01934566145092461,0.003982930298719772,0.01934566145092461,0.026173541963015648,0.003982930298719772,0.002275960170697013,0.03755334281650071,0.005120910384068279,0.013940256045519203,0.01763869132290185,0.041251778093883355,0.005405405405405406,0.0048364153627311526,0.010241820768136558,0.020199146514935987,0.013655761024182077,0.002844950213371266,0.013086770981507824,0.008250355618776671
AF7,0.028833551769331587,0.0030581039755351682,0.015508955875928354,0.03036260375709917,0.033420707732634336,0.0015290519877675841,0.011140235910878113,0.006771515945827872,0.024246395806028834,0.0017474879860200961,0.01725644386194845,0.02817824377457405,0.00764525993883792,0.009174311926605505,0.00764525993883792,0.004805591961555264,0.013761467889908258,0.007863695937090432,0.01310615989515072,0.0061162079510703364,0.03560506771515946,0.022935779816513763,0.0181301878549585,0.01856705985146352,0.014635211882918305,0.0017474879860200961,0.00327653997378768,0.025338575797291395,0.00021843599825251202,0.001310615989515072,0.039536915683704675,0.05897771952817824,0.0,0.033202271734381825,0.012232415902140673,0.0,0.015945827872433378,0.01310615989515072,0.017693315858453473,0.023591087811271297,0.021188291830493665,0.024464831804281346,0.024464831804281346,0.02490170380078637,0.0045871559633027525,0.024683267802533857,0.030799475753604193,0.011140235910878113,0.003931847968545216,0.03582350371341197,0.008082131935342945,0.01944080384447357,0.010266491917868065,0.03036260375709917,0.006334643949322849,0.009611183923110528,0.014635211882918305,0.021406727828746176,0.009174311926605505,0.010484927916120577,0.012232415902140673,0.013761467889908258
AF3,0.005758157389635317,0.02111324376199616,0.01672607622703592,0.0067178502879078695,0.008637236084452975,0.0200164518782561,0.022621332602138743,0.02125034274746367,0.00836303811351796,0.030161776802851658,0.01741157115437346,0.013984096517685769,0.011516314779270634,0.015492185357828352,0.02604880723882643,0.02111324376199616,0.02221003564573622,0.02234713463120373,0.020976144776528653,0.02495201535508637,0.009871126953660542,0.010693720866465589,0.014258294488620784,0.01741157115437346,0.021387441732931178,0.0255004112969564,0.031944063613929256,0.009734027968193035,0.020839045791061148,0.031944063613929256,0.00013709898546750753,0.0,0.04112969564025226,0.007129147244310392,0.010419522895530574,0.031121469701124213,0.020290649849191118,0.02440361941321634,0.01672607622703592,0.008500137098985467,0.020427748834658623,0.006580751302440362,0.006306553331505347,0.006032355360570332,0.022621332602138743,0.0061694543460378394,0.0019193857965451055,0.014532492459555799,0.020290649849191118,0.003290375651220181,0.016451878256100904,0.013024403619413216,0.01672607622703592,0.003290375651220181,0.0217987386893337,0.01960515492185358,0.013984096517685769,0.010967918837400604,0.02221003564573622,0.014258294488620784,0.012064710721140664,0.016588977241568412
AFz,0.029872233219362967,0.007378081698758323,0.021594385459780457,0.02321396436926399,0.02195429188411013,0.008637754183912183,0.01691560194349469,0.028072701097714595,0.025373402915242038,0.00503868994061544,0.022314198308439805,0.022854057944934315,0.013676444124527622,0.019794853338132086,0.013496490912362786,0.005758502789274788,0.009537520244736369,0.01709555515565953,0.01007737988123088,0.009897426669066043,0.02897246715853878,0.020514666186791434,0.015296023034011157,0.026093215763901386,0.007018175274428649,0.005218643152780277,0.00827784775958251,0.01637574230700018,0.012776678063703436,0.005938456001439625,0.026093215763901386,0.027352888249055244,0.009357567032571531,0.057764981104912724,0.007917941335252834,0.007917941335252834,0.014036350548857298,0.004138923879791255,0.008637754183912183,0.009537520244736369,0.02825265430987943,0.014576210185351808,0.014756163397516646,0.014936116609681483,0.009717473456901205,0.014936116609681483,0.02339391758142883,0.019794853338132086,0.005758502789274788,0.03707036170595645,0.00827784775958251,0.009897426669066043,0.012776678063703436,0.03761022134245096,0.010617239517725391,0.005218643152780277,0.012236818427208926,0.020514666186791434,0.01187691200287925,0.008097894547417672,0.022494151520604643,0.005398596364945114
F1,0.0026295436968290795,0.011136890951276101,0.01345707656612529,0.01716937354988399,0.023047177107501933,0.010982211910286156,0.015158546017014694,0.01577726218097448,0.019025522041763342,0.023665893271461718,0.023356535189481824,0.01453982985305491,0.013147718484145398,0.007733952049497293,0.01345707656612529,0.016705336426914155,0.01082753286929621,0.010982211910286156,0.01160092807424594,0.006187161639597835,0.022892498066511988,0.021809744779582366,0.017014694508894045,0.0069605568445475635,0.01577726218097448,0.025212683681361175,0.016241299303944315,0.02815158546017015,0.01268368136117556,0.018870843000773393,0.0060324825986078886,0.008662026295436968,0.011910286156225832,0.006651198762567672,0.04779582366589327,0.012838360402165506,0.02474864655839134,0.02474864655839134,0.026295436968290797,0.015931941221964424,0.003402938901778809,0.010518174787316318,0.010518174787316318,0.010672853828306265,0.01577726218097448,0.010518174787316318,0.01577726218097448,0.012064965197215777,0.019953596287703015,0.019644238205723124,0.00788863109048724,0.018252126836813612,0.012838360402165506,0.021191028615622585,0.019334880123743233,0.020108275328692964,0.02397525135344161,0.023820572312451663,0.008662026295436968,0.010208816705336427,0.02397525135344161,0.02907965970610982
F5,0.009287925696594427,0.019755270529264336,0.021229544449358692,0.009435353088603863,0.007371369600471768,0.02063983488132095,0.023883237505528527,0.025210084033613446,0.011794191360754828,0.029043196225858766,0.017838714433141677,0.012236473536783135,0.010172490048651039,0.016659295297066196,0.024030664897537964,0.021229544449358692,0.016364440513047324,0.020492407489311516,0.014890166592952971,0.018575851393188854,0.012089046144773699,0.011499336576735958,0.016364440513047324,0.016954150081085067,0.014300457024915229,0.030222615361934248,0.02565236620964175,0.011499336576735958,0.02152439923337756,0.035677428866283355,0.0002948547840188707,0.0,0.03243402624207578,0.0060445230723868495,0.01238390092879257,0.04201680672268908,0.02181925401739643,0.02181925401739643,0.01621701312103789,0.0023588382721509656,0.021082117057349255,0.005159958720330237,0.005012531328320802,0.004865103936311367,0.02285124576146248,0.005012531328320802,0.003390830016217013,0.015037593984962405,0.01901813356921716,0.003980539584254755,0.01267875571281144,0.014447884416924664,0.018280996609169983,0.0041279669762641896,0.02727406752174554,0.019460415745245468,0.01813356921716055,0.011057054400707651,0.022998673153471916,0.012089046144773699,0.014742739200943536,0.017986141825151115
FT7,0.013880771478667446,0.010520163646990065,0.013734658094681473,0.018848626534190532,0.013296317942723554,0.011396843950905903,0.011981297486849795,0.010666277030976038,0.017387492694330802,0.02381648158971362,0.020455873758036237,0.009497369959088252,0.009059029807130333,0.017679719462302748,0.019433080070134424,0.02016364699006429,0.020894213909994155,0.01651081239041496,0.013734658094681473,0.01651081239041496,0.017679719462302748,0.014465225014611338,0.013442431326709527,0.008182349503214495,0.024108708357685565,0.019433080070134424,0.024108708357685565,0.009789596727060198,0.015634132086499122,0.01694915254237288,0.008620689655172414,0.010227936879018119,0.02162478082992402,0.010227936879018119,0.022647574517825834,0.02162478082992402,0.049824663939216834,0.020455873758036237,0.027615429573348917,0.011981297486849795,0.013004091174751608,0.00847457627118644,0.008328462887200468,0.007890122735242549,0.020455873758036237,0.008036236119228522,0.0071595558153126826,0.012565751022793687,0.02293980128579778,0.009935710111046173,0.014172998246639392,0.017095265926358856,0.009643483343074225,0.011396843950905903,0.021478667445938047,0.017387492694330802,0.024839275277615428,0.01504967855055523,0.014465225014611338,0.011396843950905903,0.01651081239041496,0.029661016949152543
FC3,0.0010682492581602374,0.01768545994065282,0.012225519287833829,0.012225519287833829,0.015311572700296736,0.011632047477744807,0.013293768545994065,0.009732937685459941,0.01744807121661721,0.02777448071216617,0.017804154302670624,0.013293768545994065,0.00771513353115727,0.011275964391691394,0.02172106824925816,0.021364985163204748,0.020771513353115726,0.017804154302670624,0.024213649851632046,0.022077151335311573,0.014243323442136498,0.01851632047477745,0.013887240356083085,0.007477744807121662,0.02540059347181009,0.022195845697329377,0.027181008902077152,0.018397626112759646,0.013175074183976261,0.020178041543026708,0.0034421364985163204,0.0072403560830860535,0.021246290801186944,0.002373887240356083,0.018753709198813057,0.01804154302670623,0.017329376854599406,0.04225519287833828,0.026706231454005934,0.01827893175074184,0.00830860534124629,0.009851632047477745,0.009732937685459941,0.009614243323442136,0.023264094955489614,0.009614243323442136,0.009732937685459941,0.005816023738872403,0.0257566765578635,0.004629080118694362,0.020652818991097922,0.020771513353115726,0.013412462908011869,0.006053412462908012,0.024213649851632046,0.023382789317507417,0.02112759643916914,0.01626112759643917,0.016023738872403562,0.0113946587537092,0.016379821958456973,0.021246290801186944
C1,0.0023148148148148147,0.00789760348583878,0.01443355119825708,0.014025054466230936,0.012935729847494554,0.010757080610021787,0.0027233115468409588,0.005718954248366013,0.019880174291938998,0.027096949891067538,0.023284313725490197,0.01770152505446623,0.015522875816993464,0.009259259259259259,0.022603485838779955,0.01375272331154684,0.02042483660130719,0.01375272331154684,0.020833333333333332,0.014978213507625272,0.011165577342047931,0.020561002178649236,0.010348583877995643,0.0016339869281045752,0.02764161220043573,0.02246732026143791,0.021377995642701524,0.01579520697167756,0.007625272331154684,0.01661220043572985,0.004629629629629629,0.011710239651416121,0.01661220043572985,0.006127450980392157,0.022739651416122005,0.014842047930283224,0.026688453159041396,0.03009259259259259,0.04874727668845316,0.018518518518518517,0.0016339869281045752,0.011710239651416121,0.011710239651416121,0.011301742919389977,0.0196078431372549,0.011437908496732025,0.008986928104575163,0.014025054466230936,0.02559912854030501,0.006263616557734205,0.016748366013071895,0.03376906318082789,0.008850762527233115,0.00857843137254902,0.030637254901960783,0.024918300653594773,0.024782135076252723,0.011982570806100218,0.016203703703703703,0.00912309368191721,0.018110021786492375,0.028186274509803922
C5,0.006631055442991343,0.014183090808620373,0.00681525142751888,0.020998342236139254,0.022656106096887087,0.007736231350156567,0.01565665868484067,0.011235955056179775,0.01436728679314791,0.016025050653895746,0.010130779149014552,0.018787990421808804,0.01160434702523485,0.010130779149014552,0.014735678762202983,0.008104623319211642,0.026340025787437833,0.009393995210904402,0.028366181617240745,0.018787990421808804,0.0232086940504697,0.02468226192669,0.01639344262295082,0.022840302081414625,0.033707865168539325,0.009946583164487014,0.021550930189721863,0.025419045864800146,0.0022103518143304474,0.006446859458463805,0.01436728679314791,0.020814146251611716,0.011235955056179775,0.010130779149014552,0.018787990421808804,0.002947135752440597,0.014551482777675446,0.02726100571007552,0.024129673973107387,0.056179775280898875,0.015472462700313133,0.015472462700313133,0.015288266715785596,0.015288266715785596,0.014551482777675446,0.015104070731258058,0.017314422545588508,0.009025603241849327,0.017867010499171117,0.01565665868484067,0.02597163381838276,0.022103518143304475,0.007183643396573955,0.013262110885982685,0.016209246638423283,0.01491987474673052,0.01363050285503776,0.015472462700313133,0.01031497513354209,0.012156934978817462,0.006446859458463805,0.011788543009762387
TP7,0.01913536498936924,0.013182140326009922,0.0147413182140326,0.014457831325301205,0.018710134656272148,0.019702338766832035,0.03316796598157335,0.03160878809355067,0.004535790219702338,0.01261516654854713,0.0026931254429482638,0.014883061658398299,0.013182140326009922,0.013465627214741318,0.020269312544294826,0.019560595322466335,0.022537207654145994,0.022395464209780298,0.012331679659815733,0.02083628632175762,0.02381289865343728,0.004677533664068037,0.021828490432317504,0.034868887313961726,0.018143160878809354,0.011197732104890149,0.02296243798724309,0.012473423104181432,0.020411055988660526,0.020552799433026223,0.015875265768958185,0.013890857547838413,0.02069454287739192,0.02296243798724309,0.003827072997873848,0.020269312544294826,0.012898653437278525,0.009496810772501772,0.0012756909992912829,0.012048192771084338,0.05343727852586818,0.016158752657689582,0.015875265768958185,0.016017009213323885,0.01715095676824947,0.015733522324592488,0.00963855421686747,0.01644223954642098,0.0069454287739192065,0.020552799433026223,0.014883061658398299,0.0024096385542168677,0.0147413182140326,0.01927710843373494,0.012331679659815733,0.00963855421686747,0.00963855421686747,0.011622962437987243,0.015308291991495393,0.012756909992912827,0.009213323883770375,0.012048192771084338
CP3,0.0036094877964936403,0.012375386730835339,0.022860089377793057,0.0178755586112066,0.023547610862839463,0.01598487452732898,0.015812994156067378,0.020281883808869028,0.018047438982468203,0.010484702646957717,0.011344104503265727,0.018219319353729804,0.014266070814712959,0.0,0.011344104503265727,0.011000343760742524,0.014266070814712959,0.0089377793056033,0.012375386730835339,0.006875214850464077,0.022860089377793057,0.014953592299759368,0.018219319353729804,0.02045376418013063,0.011000343760742524,0.011000343760742524,0.010140941904434514,0.025953936060501892,0.014094190443451358,0.011515984874527329,0.011000343760742524,0.020281883808869028,0.007734616706772087,0.014609831557236164,0.011859745617050534,0.005843932622894466,0.010484702646957717,0.013922310072189756,0.014437951185974561,0.014437951185974561,0.018563080096253008,0.044345135785493296,0.044345135785493296,0.0445170161567549,0.002062564455139223,0.04417325541423169,0.023375730491577863,0.0089377793056033,0.008250257820556892,0.022688209006531453,0.0067033344792024755,0.013750429700928154,0.020110003437607424,0.020625644551392232,0.01615675489859058,0.016328635269852183,0.019938123066345823,0.021485046407700242,0.002234444826400825,0.013234788587143349,0.014953592299759368,0.018906840838776213
P1,0.003597738564330992,0.011821140997087545,0.023128319342127807,0.017817371937639197,0.023470961110159328,0.016104163097481583,0.01593284221346582,0.020729826965907146,0.01833133458968648,0.010793215692992976,0.011649820113071783,0.018502655473702244,0.01473359602535549,0.0,0.01130717834504026,0.010964536577008738,0.014048312489292445,0.008737365084803838,0.012163782765119069,0.006338872708583176,0.02278567757409628,0.015247558677402776,0.01833133458968648,0.020558506081891383,0.010450573924961452,0.01130717834504026,0.009593969504882645,0.02586945348637999,0.014219633373308206,0.011478499229056022,0.010964536577008738,0.02021586431385986,0.007538118896693507,0.014904916909371253,0.011821140997087545,0.005824910056535891,0.010450573924961452,0.013705670721260922,0.01473359602535549,0.014219633373308206,0.01833133458968648,0.04385814630803495,0.04420078807606647,0.044372108960082236,0.0017132088401576153,0.04420078807606647,0.023470961110159328,0.009251327736851122,0.008223402432756552,0.02278567757409628,0.006510193592598938,0.014048312489292445,0.02021586431385986,0.020729826965907146,0.016446804865513105,0.016275483981497346,0.019873222545828337,0.02141511050197019,0.002569813260236423,0.013191708069213636,0.014904916909371253,0.019016618125749528
P5,0.0035866780529461998,0.01161400512382579,0.02305721605465414,0.017933390264730998,0.023740392826643895,0.016396242527754058,0.016225448334756618,0.02117847993168232,0.018104184457728437,0.01058923996584116,0.011443210930828352,0.018787361229718188,0.014688300597779676,0.0,0.010930828351836038,0.0107600341588386,0.013663535439795047,0.008539709649871904,0.012126387702818105,0.006148590947907771,0.02322801024765158,0.015200683176771989,0.018445772843723313,0.021007685738684886,0.010247651579846286,0.011101622544833475,0.009393680614859094,0.02613151152860803,0.014175918018787361,0.011272416737830913,0.011101622544833475,0.02049530315969257,0.007344150298889838,0.015029888983774551,0.011955593509820665,0.0056362083689154565,0.010247651579846286,0.013663535439795047,0.014346712211784799,0.014346712211784799,0.018616567036720752,0.04389410760034159,0.04423569598633646,0.0444064901793339,0.0017079419299743809,0.04423569598633646,0.023740392826643895,0.009222886421861656,0.008198121263877029,0.02339880444064902,0.00631938514090521,0.013663535439795047,0.019982920580700256,0.02134927412467976,0.016225448334756618,0.016225448334756618,0.01964133219470538,0.0215200683176772,0.0023911187019641333,0.013151152860802732,0.015029888983774551,0.018958155422715627
PO7,0.008662311843226356,0.014768531667140017,0.0062482249360976995,0.014484521442771939,0.014768531667140017,0.01121840386253905,0.01959670548139733,0.01349048565748367,0.00937233740414655,0.028259017324623686,0.015052541891508094,0.012638454984379438,0.009088327179778472,0.017182618574268674,0.032519170690144844,0.02811701221243965,0.023430843510366374,0.024992899744390798,0.020022720817949445,0.032661175802328885,0.012638454984379438,0.010082362965066743,0.01036637318943482,0.013348480545299631,0.03592729338256177,0.01945470036921329,0.03862539051405851,0.0035501278046009654,0.011076398750355012,0.02470888952002272,0.0019880715705765406,0.0028401022436807723,0.024282874183470606,0.007526270945754047,0.0143425163305879,0.0224368077250781,0.020448736154501563,0.027833001988071572,0.0205907412666856,0.01136040897472309,0.0187446748082931,0.001846066458392502,0.0015620562340244249,0.0015620562340244249,0.04828173814257313,0.0015620562340244249,0.0005680204487361545,0.013206475433115593,0.030389094007384265,0.0007100255609201931,0.027122976427151377,0.012638454984379438,0.011928429423459244,0.0,0.02172678216415791,0.018318659471740984,0.017466628798636752,0.008520306731042317,0.025560920193126953,0.01235444476001136,0.014768531667140017,0.021158761715421755
PO3,0.003601440576230492,0.011661807580174927,0.023152117990053164,0.01783570571085577,0.023495112330646543,0.01612073400788887,0.015949236837592178,0.020922654776196193,0.018350197221745843,0.010804321728691477,0.011661807580174927,0.01869319156233922,0.01474875664551535,0.0,0.011147316069284856,0.010975818898988167,0.013891270794031898,0.008746355685131196,0.012004801920768308,0.0061738981306808435,0.022980620819756475,0.01526324815640542,0.018350197221745843,0.020579660435602814,0.010289830217801407,0.011318813239581546,0.009432344366317956,0.025896072714800204,0.014234265134625279,0.011490310409878237,0.010975818898988167,0.02023666609500943,0.007545875493054364,0.014920253815812039,0.011833304750471616,0.0058309037900874635,0.010461327388098096,0.013719773623735209,0.014577259475218658,0.014062767964328588,0.018350197221745843,0.04390327559595267,0.04424626993654605,0.04441776710684274,0.001714971702966901,0.04424626993654605,0.023495112330646543,0.009260847196021266,0.008231864174241125,0.022980620819756475,0.006345395300977534,0.013891270794031898,0.02023666609500943,0.020922654776196193,0.01646372834848225,0.01629223117818556,0.019893671754416052,0.02143714628708626,0.0025724575544503517,0.013205282112845138,0.014920253815812039,0.0190361859029326
POz,0.007866813025978778,0.007135016465422613,0.017197219173069888,0.01628247347237468,0.01664837175265276,0.015733626051957557,0.024881083058909622,0.026710574460300035,0.03110135382363703,0.004939626783754116,0.02689352360043908,0.03293084522502744,0.01664837175265276,0.0062202707647274055,0.0021953896816684962,0.003293084522502744,0.007317965605561654,0.0,0.007317965605561654,0.00018294914013904133,0.01774606659348701,0.038419319429198684,0.027991218441273325,0.019392608854738383,0.006403219904866447,0.011159897548481523,0.0009147457006952067,0.041346505671423346,0.007317965605561654,0.011342846688620564,0.015916575192096598,0.02579582875960483,0.0023783388218075376,0.02323454079765825,0.019209659714599342,0.0038419319429198683,0.009696304427369191,0.015184778631540432,0.012623490669593854,0.016831320892791803,0.010976948408342482,0.023966337358214417,0.024149286498353458,0.02469813391877058,0.0009147457006952067,0.0243322356384925,0.05689718258324186,0.006586169045005488,0.0029271862422246614,0.04482253933406513,0.0009147457006952067,0.01646542261251372,0.021039151115989755,0.03951701427003293,0.011891694109037688,0.006952067325283571,0.01646542261251372,0.019575557994877424,0.00951335528723015,0.006586169045005488,0.014087083790706183,0.018477863154043175
PO4,0.011099691675231244,0.008221993833504625,0.026104830421377186,0.020349434737923947,0.014799588900308325,0.010483042137718397,0.01274409044193217,0.02487153134635149,0.00986639260020555,0.013566289825282631,0.01870503597122302,0.023227132579650565,0.030832476875642344,0.011305241521068859,0.018088386433710173,0.008016443987667009,0.020554984583761562,0.011099691675231244,0.01644398766700925,0.020760534429599176,0.022404933196300103,0.013771839671120247,0.006166495375128468,0.019116135662898253,0.02219938335046249,0.010071942446043165,0.01891058581706064,0.012332990750256937,0.011921891058581706,0.014388489208633094,0.003083247687564234,0.009249743062692703,0.02158273381294964,0.02117163412127441,0.015210688591983556,0.02199383350462487,0.01829393627954779,0.00986639260020555,0.020554984583761562,0.00945529290853032,0.023843782117163412,0.00986639260020555,0.010071942446043165,0.010071942446043165,0.01891058581706064,0.010071942446043165,0.006988694758478931,0.053237410071942444,0.00986639260020555,0.016855087358684483,0.009660842754367934,0.014182939362795478,0.005960945529290853,0.01788283658787256,0.023227132579650565,0.014799588900308325,0.014799588900308325,0.019116135662898253,0.018499486125385406,0.02446043165467626,0.019116135662898253,0.015621788283658787
