,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009529481834425254,0.02178167276440058,0.015740661958648854,0.013188122181570663,0.015825746617884797,0.019909810261209904,0.016251169914064494,0.01089083638220029,0.01063558240449247,0.03216200119118523,0.015655577299412915,0.012422360248447204,0.018208117076491108,0.005615587509572024,0.02450438185995065,0.025950821066961626,0.003828809665617289,0.0012762698885390965,0.023483365949119372,0.030545392665702373,0.01072066706372841,0.01089083638220029,0.013528460818514422,0.01446439207010976,0.04611588530587935,0.02407895856377095,0.025695567089253808,0.016761677869480133,0.018718625031906747,0.023738619926827194,0.009784735812133072,0.006296264783459542,0.02807793754786012,0.01089083638220029,0.016761677869480133,0.028673530162511698,0.016846762528716072,0.025950821066961626,0.01778269378031141,0.01089083638220029,0.01420913809240194,0.011826767633795627,0.011911852293031567,0.011826767633795627,0.03250233982812899,0.011826767633795627,0.008848804560537734,0.003828809665617289,0.003913894324853229,0.003828809665617289,0.02407895856377095,0.008508465923593975,0.011571513656087808,0.008168127286650216,0.011996936952267506,0.016336254573300433,0.010805751722964349,0.012252190929975326,0.01812303241725517,0.017187101165659833,0.014634561388581638,0.027737598910916362
FT10,0.005829160750317614,0.020327329795979374,0.018683207533069277,0.007622748673492265,0.011957252821164338,0.021672520738360363,0.013003512443016218,0.015544428667513639,0.015693894327778193,0.03019206337343995,0.01913160451386294,0.018459009042672447,0.022345116209550854,0.0037366415066138556,0.02070099394664076,0.02197145205888947,0.002241984903968313,0.0010462596218518796,0.015992825648307302,0.01419923772513265,0.007622748673492265,0.01621702413870413,0.013900306404603543,0.009192138106270084,0.021821986398624916,0.038113743367461324,0.02533442941484194,0.01913160451386294,0.019804199985053433,0.02772587997907481,0.0038861071668784097,0.0011957252821164336,0.02712801733801659,0.005530229429788506,0.019281070174127495,0.032209849787011434,0.020252596965847098,0.023989238472460952,0.02040206262611165,0.01397503923473582,0.012256184141693447,0.01621702413870413,0.016366489798968688,0.01629175696883641,0.022419849039683134,0.016366489798968688,0.013750840744338988,0.002241984903968313,0.0023167177341005905,0.006800687542037217,0.014946566026455423,0.015469695837381362,0.022569314699947687,0.011658321500635229,0.025409162244974217,0.02376503998206412,0.010761527539047903,0.013152978103280772,0.018384276212540167,0.01524549734698453,0.01629175696883641,0.020252596965847098
FC6,0.005740439066015049,0.01667830269180048,0.017143743697153054,0.009541540609727717,0.013342642153440385,0.02195330075246296,0.019393375223023816,0.019083081219455435,0.013109921650764099,0.026607710805988675,0.014195950663253432,0.013497789155224576,0.019858816228376385,0.004809557055309906,0.016445582189124196,0.024590799782794198,0.004731983554417811,0.0011636025133814289,0.025288961290823055,0.01621286168644791,0.010239702117756575,0.015669847180203242,0.014661391668606005,0.018074625707858196,0.023272050267628578,0.026452563804204483,0.03940733845318439,0.022961756264060197,0.02078969823908153,0.025133814289038863,0.004809557055309906,0.003490807540144287,0.025754402296175625,0.007757350089209526,0.016523155690016292,0.027848886820262198,0.022651462260491816,0.01784190520518191,0.01194631913738267,0.01830734621053448,0.02179815375067877,0.013109921650764099,0.013109921650764099,0.013032348149872005,0.02373749127298115,0.013032348149872005,0.013109921650764099,0.004731983554417811,0.004809557055309906,0.011558451632922193,0.0245132262819021,0.007602203087425335,0.02179815375067877,0.009696687611511908,0.01768675820339772,0.02094484524086572,0.013032348149872005,0.01210146613916686,0.01373050965790086,0.01931580172213172,0.014273524164145528,0.016290435187340004
FC2,0.004843019372077488,0.022712090848363394,0.0176185704742819,0.017702070808283232,0.020875083500334003,0.01795257181028724,0.015113560454241818,0.01962257849031396,0.02546760187040748,0.016950567802271208,0.019121576486305945,0.018453573814295257,0.020958583834335336,0.00876753507014028,0.017702070808283232,0.018453573814295257,0.00501002004008016,0.00125250501002004,0.019789579158316632,0.016533066132264528,0.0176185704742819,0.014362057448229793,0.014445557782231128,0.0176185704742819,0.016366065464261857,0.021042084168336674,0.02421509686038744,0.041082164328657314,0.020207080828323315,0.016616566466265865,0.006930527722110888,0.01210754843019372,0.017451569806279224,0.010270541082164329,0.01820307281229125,0.02004008016032064,0.018036072144288578,0.016616566466265865,0.015113560454241818,0.014445557782231128,0.014529058116232466,0.01210754843019372,0.011940547762191049,0.011857047428189714,0.021626586506346024,0.01169004676018704,0.02196058784235137,0.00501002004008016,0.00501002004008016,0.017201068804275216,0.016533066132264528,0.018620574482297928,0.020958583834335336,0.018954575818303274,0.012692050768203072,0.01569806279225117,0.01569806279225117,0.01586506346025384,0.00709752839011356,0.019372077488309953,0.014946559786239145,0.01294255177020708
F4,0.0021209740769835036,0.024116260801256874,0.02725844461901021,0.01335428122545169,0.019402985074626865,0.023016496465043206,0.01657501963864886,0.020031421838177535,0.01775333857030636,0.01728201099764336,0.018931657501963864,0.01382560879811469,0.023330714846818538,0.009897879025923017,0.01728201099764336,0.017989002356637862,0.0032992930086410055,7.855459544383346e-05,0.0206598586017282,0.0194815396700707,0.016417910447761194,0.012568735271013355,0.01406127258444619,0.018067556952081697,0.01743912018853103,0.020738413197172033,0.020738413197172033,0.018695993715632363,0.037706205813040065,0.01751767478397486,0.0018853102906520032,0.0038491751767478397,0.02293794186959937,0.008012568735271014,0.023959151610369208,0.028908091123330714,0.017989002356637862,0.02175962293794187,0.017596229379418696,0.012097407698350354,0.01720345640219953,0.009112333071484681,0.009033778476040848,0.009033778476040848,0.019560094265514534,0.008955223880597015,0.015082482325216025,0.0032992930086410055,0.003377847604084839,0.01720345640219953,0.017831893165750196,0.013040062843676354,0.015318146111547526,0.011311861743912018,0.018853102906520033,0.02498036135113904,0.020345640219952867,0.021602513747054203,0.005106048703849175,0.019795758051846035,0.022859387274155537,0.018460329929300863
F8,0.009473060982830076,0.02275226253911867,0.016493275818320222,0.0041444641799881585,0.009388480081197666,0.019707350080351856,0.017592827539541573,0.02232935803095661,0.013363782457921,0.030872029095830162,0.01936902647382221,0.018523217457498097,0.019538188277087035,0.0053285968028419185,0.01395584876934788,0.019791930981984267,0.0020299416391778738,0.0010149708195889369,0.017931151146071217,0.011925907130170008,0.0053285968028419185,0.01700076122811469,0.017254503933011926,0.015985790408525755,0.023851814260340016,0.031802419013786686,0.027488793030533705,0.01700076122811469,0.019030702867292564,0.04034509007866024,0.005666920409371564,0.0010995517212213483,0.029180411063181935,0.00905015647466802,0.014547915080774762,0.03383236065296456,0.02232935803095661,0.020891482703205615,0.01446333417914235,0.014209591474245116,0.018523217457498097,0.014801657785671996,0.01505540049056923,0.014970819588936818,0.020976063604838027,0.014970819588936818,0.016324114015055402,0.0020299416391778738,0.002114522540810285,0.008796413769770786,0.017339084834644337,0.012771716146494121,0.022498519834221433,0.013110039753023767,0.02275226253911867,0.019707350080351856,0.008796413769770786,0.010572612704051425,0.02478220417829654,0.013786686966083058,0.014209591474245116,0.015224562293834053
Fp2,0.05443768522851349,0.014038371548900327,0.005927312431757916,0.019029792544064887,0.021837466853844953,0.0034316019341756356,0.005459366713461238,0.021837466853844953,0.023085322102636096,0.019029792544064887,0.013414443924504757,0.0070191857744501636,0.009514896272032444,0.020121665886757137,0.017781937295273748,0.006551240056153486,0.0006239276243955701,0.0,0.008423022929340197,0.018873810637965997,0.017158009670878178,0.023553267820932772,0.016378100140383715,0.01107471533302137,0.018717828731867104,0.009202932459834659,0.010762751520823585,0.013726407736702542,0.004211511464670099,0.011542661051318048,0.06582436437373265,0.04507877086257994,0.0028076743097800653,0.04102324130400874,0.012634534394010294,0.006083294337856809,0.012946498206208079,0.006239276243955701,0.015598190609889253,0.016846045858680395,0.010918733426922476,0.015286226797691468,0.01544220870379036,0.01544220870379036,0.01731399157697707,0.01544220870379036,0.023709249727031666,0.0006239276243955701,0.0006239276243955701,0.028232725003899548,0.013258462018405866,0.02901263453439401,0.01793791920137264,0.029480580252690687,0.011386679145219155,0.0045234752768678835,0.019965683980658244,0.01232257058181251,0.03634378412104196,0.012166588675713618,0.009358914365933552,0.009358914365933552
AF7,0.02692078618225134,0.01643835616438356,0.010601548540798094,0.03287671232876712,0.039309112567004166,0.006075044669446099,0.007742703990470518,0.014651578320428826,0.023942823108993448,0.0072662298987492555,0.011197141155449673,0.011792733770101252,0.012030970815961882,0.016914830256104824,0.013341274568195354,0.010482430017867778,0.0011911852293031567,0.002144133412745682,0.019416319237641453,0.027635497319833235,0.03490172721858249,0.009410363311494937,0.010482430017867778,0.02549136390708755,0.00905300774270399,0.0015485407980941036,0.005360333531864205,0.017391304347826087,0.006908874329958309,0.0014294222751637879,0.034544371649791544,0.06075044669446099,0.003216200119118523,0.02275163787969029,0.018582489577129244,0.001072066706372841,0.017272185824895772,0.013103037522334724,0.014413341274568196,0.02120309708159619,0.024419297200714712,0.011316259678379988,0.011316259678379988,0.011316259678379988,0.017629541393686717,0.011078022632519356,0.023704586063132818,0.001072066706372841,0.0013103037522334722,0.03287671232876712,0.01893984514592019,0.02549136390708755,0.006194163192376414,0.025372245384157235,0.007861822513400833,0.0136986301369863,0.027873734365693865,0.021798689696247767,0.014651578320428826,0.022394282310899346,0.017153067301965457,0.011673615247170935
AF3,0.003785011355034065,0.022407267221801665,0.0198334595003785,0.010825132475397426,0.01566994700984103,0.024602573807721424,0.01733535200605602,0.015215745647236942,0.012566237698713097,0.02664647993943982,0.016199848599545798,0.017108251324753975,0.02445117335352006,0.004844814534443603,0.017108251324753975,0.02255866767600303,0.0031794095382286147,0.0011355034065102195,0.022407267221801665,0.02043906131718395,0.010749432248296746,0.009159727479182438,0.013171839515518547,0.015442846328538986,0.024905374716124147,0.02725208175624527,0.024905374716124147,0.01566994700984103,0.022180166540499622,0.025965177895533688,0.000984102952308857,0.002043906131718395,0.03679031037093111,0.00522331566994701,0.021271763815291445,0.03088569265707797,0.021877365632096895,0.027100681302043905,0.017183951551854655,0.014307342922028767,0.018773656320968963,0.011809235427706283,0.011809235427706283,0.011809235427706283,0.02323996971990916,0.011733535200605601,0.012112036336109008,0.0031794095382286147,0.0033308099924299773,0.009765329295987888,0.01968205904617714,0.008781226343679031,0.014685844057532173,0.009765329295987888,0.01703255109765329,0.02202876608629826,0.014004542013626041,0.016502649507948525,0.013474640423921273,0.017108251324753975,0.02028766086298259,0.023694171082513246
AFz,0.03225806451612903,0.01532567049808429,0.006921270547521938,0.01260659992584353,0.016932394018044743,0.010134717587442837,0.009145964652082561,0.03164009393152886,0.019527870473365468,0.012235817575083427,0.021505376344086023,0.014707699913484118,0.0096403411197627,0.01557285873192436,0.0128537881596836,0.0070448646644419724,0.005438141144481523,0.0008651588184402422,0.012730194042763564,0.01582004696576443,0.016190829316524533,0.029662588060808306,0.025831170436287233,0.022988505747126436,0.016190829316524533,0.0096403411197627,0.012235817575083427,0.015696452848844394,0.012483005808923496,0.013595352861203806,0.032752440983809174,0.023235693980966508,0.008404399950562353,0.05351625262637499,0.014954888147324187,0.014336917562724014,0.009887529353602768,0.007415647015202077,0.011741441107403288,0.01582004696576443,0.019527870473365468,0.0128537881596836,0.012977382276603633,0.013348164627363738,0.011494252873563218,0.012977382276603633,0.029044617476208134,0.005438141144481523,0.005438141144481523,0.03460635273760969,0.010134717587442837,0.021258188110245952,0.019157088122605363,0.028550241008527995,0.008404399950562353,0.0037078235076010383,0.02014584105796564,0.014089729328883945,0.03065134099616858,0.008898776418242492,0.015202076381164257,0.01260659992584353
F1,0.0043775439674372165,0.017433376852776284,0.02257891098993933,0.021350126718378003,0.02657245987251363,0.02242531295599416,0.007603102680285692,0.013055832885339068,0.019430151294063436,0.01505260732662622,0.016204592581214962,0.014284617156900391,0.028031641194992706,0.01259503878350357,0.019660548344981186,0.019199754243145687,0.0019967744412871516,0.0010751862376161584,0.01873896014131019,0.020428538514707013,0.023500499193610323,0.012364641732585823,0.009830274172490593,0.012134244681668075,0.01589739651332463,0.019967744412871514,0.016358190615160126,0.016665386683050457,0.02380769526150065,0.013286229936256815,0.00614392135780662,0.011289455494969665,0.022041317871131248,0.00921588203670993,0.040626679978496276,0.020889332616542508,0.016665386683050457,0.02234851393902158,0.02280930804085708,0.012748636817448736,0.01420781813992781,0.006527916442669534,0.006604715459642117,0.006604715459642117,0.019737347361953768,0.006604715459642117,0.014438215190845557,0.0019967744412871516,0.0020735734582597344,0.0200445434298441,0.012518239766530988,0.01697258275094079,0.011673450579832578,0.01259503878350357,0.016204592581214962,0.026188464787650717,0.024652484448199063,0.028799631364718532,0.004531142001382382,0.019967744412871514,0.028569234313800783,0.027801244144074956
F5,0.006211599486867869,0.024913915333198297,0.01985011140368645,0.007156842887043414,0.01289582067382351,0.02302342853284721,0.01681182904597934,0.0197150766322328,0.014718790088447776,0.026601849976368917,0.022550806832759434,0.016541759503072042,0.019647559246505974,0.006684221186955641,0.01606913780298427,0.019580041860779152,0.002565660657619337,0.0010127607859023698,0.017892107217608533,0.01579906826007697,0.008777260144487205,0.015461481331442846,0.015596516102896496,0.0145162379312673,0.023428532847208156,0.02882992370535413,0.024306258861656875,0.016271689960164742,0.025116467490378772,0.027006954290729863,0.002228073728985214,0.00040510431436094796,0.027884680305178582,0.00783201674431166,0.018094659374789008,0.039767740193099727,0.018229694146242658,0.02477888056174465,0.020930389575315643,0.012355681588008913,0.01593410303153062,0.011680507730740666,0.011815542502194316,0.01174802511646749,0.019309972317871852,0.01174802511646749,0.015528998717169671,0.002565660657619337,0.0026331780433461616,0.010532712173384647,0.01782458983188171,0.014583755316994126,0.01897238538923773,0.010802781716291945,0.023428532847208156,0.019039902774964552,0.013300924988184458,0.014381203159813652,0.01782458983188171,0.01492134224562825,0.018229694146242658,0.021132941732496118
FT7,0.006694367497691598,0.024469067405355493,0.018698060941828253,0.011849799938442597,0.019005847953216373,0.017620806401969835,0.02131425053862727,0.020544783010156973,0.019159741458910435,0.01662049861495845,0.014542936288088643,0.019544475223145584,0.023160972606955987,0.008079409048938134,0.014619883040935672,0.017620806401969835,0.0050015389350569405,7.694675284702985e-05,0.024007386888273315,0.020313942751615882,0.013542628501077255,0.0110803324099723,0.014850723299476763,0.024084333641120344,0.015235457063711912,0.02008310249307479,0.021929824561403508,0.017082179132040628,0.018005540166204988,0.019544475223145584,0.005847953216374269,0.012080640196983686,0.02162203755001539,0.006540473991997538,0.017082179132040628,0.020313942751615882,0.041089566020313946,0.020313942751615882,0.01100338565712527,0.017236072637734686,0.024007386888273315,0.009233610341643583,0.009233610341643583,0.009233610341643583,0.01608187134502924,0.009156663588796552,0.017389966143428748,0.0049245921822099106,0.0051554324407510005,0.017697753154816868,0.02162203755001539,0.011849799938442597,0.023237919359803016,0.014542936288088643,0.02008310249307479,0.024007386888273315,0.01562019082794706,0.01592797783933518,0.008387196060326254,0.02016004924592182,0.01569713758079409,0.015235457063711912
FC3,0.0041298775277698666,0.026630589575619482,0.019581315864426088,0.013884933067502136,0.019652520649387637,0.02556251780119624,0.013742523497579037,0.013457704357732839,0.01943890629450299,0.019581315864426088,0.018513244090002847,0.020008544574195385,0.021219025918541724,0.00612361150669325,0.022500712047849616,0.016163486186271718,0.003417829678154372,0.0,0.021788664198234123,0.021859868983195672,0.015166619196810026,0.010395898604386215,0.013813728282540587,0.013101680432925093,0.022500712047849616,0.022643121617772714,0.016661919681002564,0.014169752207348334,0.019937339789233836,0.017445172315579606,0.00242096268869268,0.007761321560808886,0.026203360865850185,0.0042010823127314155,0.02079179720877243,0.026274565650811734,0.01943890629450299,0.03902022215892908,0.019581315864426088,0.012389632583309598,0.015593847906579323,0.012603246938194246,0.012603246938194246,0.012603246938194246,0.019011677584733693,0.012603246938194246,0.017373967530618057,0.0033466248931928225,0.0035602392480774707,0.011606379948732554,0.016448305326117914,0.012532042153232698,0.013884933067502136,0.013742523497579037,0.019011677584733693,0.023853602962119056,0.01708914839077186,0.017587581885502707,0.012033608658501851,0.017658786670464256,0.018869268014810595,0.025206493876388493
C1,0.008709760054649475,0.023482196225770642,0.0192980958073606,0.01391853812654769,0.01972504482964734,0.026641618990692513,0.0031594227649218683,0.012552301255230125,0.021689010332166338,0.024506873879258817,0.031508837844761335,0.014430876953291778,0.01963965502518999,0.012808470668602169,0.02356758603022799,0.015626334215694645,0.0,0.0017077960891469558,0.012637691059687473,0.02023738365639143,0.01238152164631543,0.017846469131585687,0.006916574161045171,0.0034155921782939116,0.0192980958073606,0.02314063700794125,0.01315002988643156,0.01545555460677995,0.019041926393988558,0.014089317735462386,0.008282811032362735,0.010246776534881735,0.02015199385193408,0.007685082401161301,0.025787720946119034,0.02630005977286312,0.012296131841858082,0.023652975834685338,0.048842968149602935,0.007258133378874563,0.005550337289727606,0.012125352232943386,0.01238152164631543,0.012296131841858082,0.023909145248057383,0.012210742037400734,0.016480232260268124,0.0,8.538980445734779e-05,0.01315002988643156,0.007770472205618649,0.03347280334728033,0.012637691059687473,0.016053283237981386,0.02595850055503373,0.020835112287592862,0.017334130304841603,0.019212706002903254,0.015626334215694645,0.011015284774997865,0.02023738365639143,0.03056954999573051
C5,0.00997083999623742,0.0101589690527702,0.015050324522622519,0.017025679616216725,0.020788260746872355,0.015708776220487254,0.014109679239958612,0.0162731633900856,0.012886840372495533,0.01759006678581507,0.006020129809049007,0.015332518107421691,0.017307873201015896,0.009312388298372684,0.015802840748753644,0.02389239017966325,0.006208258865581789,9.406452826639074e-05,0.023516132066597684,0.020788260746872355,0.01890697018154454,0.01900103470981093,0.017307873201015896,0.024456777349261594,0.011852130561565234,0.017025679616216725,0.02172890602953626,0.01636722791835199,0.014391872824757785,0.015332518107421691,0.009876775467971027,0.017496002257548677,0.01759006678581507,0.011946195089831625,0.015896905277020035,0.016931615087950335,0.021164518859937916,0.01608503433355282,0.007807355846110432,0.044774715454801994,0.029912519988712256,0.01392155018342583,0.01382748565515944,0.01392155018342583,0.021258583388204307,0.01382748565515944,0.015332518107421691,0.006208258865581789,0.00630232339384818,0.017401937729282287,0.024738970934060765,0.004421032828520365,0.018718841125011758,0.015708776220487254,0.014203743768225002,0.01984761546420845,0.02050606716207318,0.01514438905088891,0.013545292070360267,0.02520929357539272,0.015990969805286425,0.0162731633900856
TP7,0.006838163464669489,0.019293389775317485,0.015467274503419082,0.013025073266037121,0.019619016606968413,0.016769781830022795,0.02108433734939759,0.02377075871051775,0.010175838489091501,0.013513513513513514,0.010827092152393357,0.015223054379680885,0.015304461087593618,0.013025073266037121,0.009931618365353305,0.019211983067404754,0.005210029306414849,8.140670791273201e-05,0.029713448388147184,0.024910452621295993,0.019293389775317485,0.012129599478997069,0.01945620319114295,0.0348420709866493,0.012699446434386193,0.013025073266037121,0.022875284923477696,0.014816020840117225,0.01782806903288831,0.017909475740801043,0.0056984695538912404,0.016851188537935526,0.019619016606968413,0.013187886681862585,0.015223054379680885,0.018886356235753826,0.02474763920547053,0.01701400195376099,0.005210029306414849,0.025724519700423314,0.045262129599479,0.011559752523607945,0.011559752523607945,0.011641159231520678,0.015467274503419082,0.011478345815695214,0.015060240963855422,0.005128622598502117,0.005372842722240313,0.024991859329208728,0.02914360143275806,0.0017095408661673723,0.013513513513513514,0.01375773363725171,0.011478345815695214,0.01945620319114295,0.019619016606968413,0.01579290133507001,0.01375773363725171,0.022224031260175837,0.016688375122110063,0.015304461087593618
CP3,0.010810195721438326,0.014110150204824761,0.012630860263996358,0.014337733272644515,0.014679107874374146,0.017523896222121076,0.00785161583978152,0.017068730086481566,0.01217569412835685,0.02753755120619026,0.016727355484751936,0.018206645425580335,0.013882567137005006,0.0001137915339098771,0.016044606281292673,0.014906690942193901,0.0005689576695493855,0.0,0.018661811561219845,0.02321347291761493,0.012630860263996358,0.013427401001365498,0.014110150204824761,0.012289485662266727,0.016727355484751936,0.025375512061902594,0.019458352298588985,0.016613563950842056,0.013313609467455622,0.01957214383249886,0.010127446517979062,0.011151570323167955,0.017979062357760582,0.011720527992717342,0.010696404187528447,0.020141101502048248,0.014110150204824761,0.020482476103777878,0.01649977241693218,0.017182521620391442,0.015589440145653163,0.042899408284023666,0.043126991351843426,0.0432407828857533,0.02275830678197542,0.042899408284023666,0.01570323167956304,0.0005689576695493855,0.0006827492034592626,0.007168866636322257,0.012858443331816113,0.013086026399635867,0.015930814747382796,0.014679107874374146,0.014679107874374146,0.01536185707783341,0.007624032771961766,0.010810195721438326,0.02162039144287665,0.02162039144287665,0.014337733272644515,0.01809285389167046
P1,0.010757558600385008,0.014154682368927642,0.012569357943607746,0.01404144490997622,0.014607632204733326,0.017551806137470274,0.007926622126599479,0.017325331219567433,0.012229645566753482,0.027516702525195336,0.01698561884271317,0.01811799343222738,0.013928207451024799,0.00011323745895142112,0.016079719171101802,0.014720869663684747,0.0005661872947571057,0.0,0.018570943268033064,0.023213679085041333,0.012456120484656325,0.013362020156267694,0.01404144490997622,0.012116408107802061,0.016872381383761747,0.025591665723021174,0.019476842939644433,0.016419431547956064,0.013248782697316273,0.0198165553164987,0.01007813384667648,0.011097270977239271,0.01800475597327596,0.011663458271996377,0.010757558600385008,0.020382742611255802,0.014154682368927642,0.020495980070207226,0.016759143924810326,0.016872381383761747,0.015626769335296116,0.04280375948363719,0.04303023440154003,0.04314347186049145,0.022873966708187067,0.04280375948363719,0.015853244253198957,0.0005661872947571057,0.0006794247537085268,0.00702072245498811,0.01290907032046201,0.013248782697316273,0.016192956630053223,0.014607632204733326,0.014720869663684747,0.015287056958441852,0.007473672290793794,0.010870796059336428,0.021854829577624277,0.021401879741818595,0.014381157286830483,0.01800475597327596
P5,0.01074782215182713,0.014028736282384885,0.012557981672134857,0.014028736282384885,0.014481276162461816,0.017535920352981106,0.007919447901346306,0.01764905532300034,0.012105441792057926,0.02737866274465437,0.016857110532865708,0.018327865143115737,0.013915601312365652,0.00011313497001923294,0.015952030772711845,0.014707546102500283,0.0005656748500961647,0.0,0.01878040502319267,0.02307953388392352,0.012444846702115623,0.013576196402307953,0.014255006222423351,0.012557981672134857,0.016743975562846476,0.025455368254327412,0.019346079873288832,0.016291435682769546,0.013236791492250254,0.019685484783346533,0.010069012331711731,0.011087227061884829,0.01798846023305804,0.011992306822038692,0.01074782215182713,0.0202511596334427,0.014141871252404119,0.020477429573481164,0.016630840592827243,0.016857110532865708,0.015612625862654146,0.04265188369725082,0.042878153637289286,0.04310442357732775,0.022740128973865823,0.04265188369725082,0.01617830071275031,0.0005656748500961647,0.0006788098201153976,0.007466908021269375,0.012897386582192557,0.013123656522231021,0.016065165742731077,0.014707546102500283,0.014707546102500283,0.015273220952596447,0.007466908021269375,0.010860957121846362,0.022061319153750425,0.021382509333635027,0.014368141192442584,0.01798846023305804
PO7,0.006576980568011958,0.018086696562032885,0.018535127055306428,0.019357249626307922,0.022122571001494767,0.019506726457399103,0.011659192825112108,0.008893871449925261,0.01382660687593423,0.028400597907324365,0.015022421524663676,0.012630792227204783,0.01883408071748879,0.007324364723467863,0.02399103139013453,0.02780269058295964,0.0032137518684603886,0.0011210762331838565,0.021898355754857997,0.029596412556053813,0.015844544095665172,0.01031390134529148,0.00874439461883408,0.014798206278026907,0.02929745889387145,0.021898355754857997,0.023243647234678626,0.019133034379671152,0.01883408071748879,0.018535127055306428,0.008295964125560539,0.010986547085201795,0.023168908819133034,0.007100149476831091,0.019282511210762333,0.02115097159940209,0.015246636771300448,0.019805680119581465,0.019880418535127054,0.01711509715994021,0.015396113602391629,0.014424514200298954,0.014499252615844544,0.014424514200298954,0.04125560538116592,0.014424514200298954,0.008295964125560539,0.0032137518684603886,0.003288490284005979,0.00523168908819133,0.019805680119581465,0.010014947683109118,0.011434977578475336,0.010687593423019432,0.010837070254110613,0.02100149476831091,0.015171898355754857,0.01733931240657698,0.012481315396113602,0.023393124065769804,0.018310911808669655,0.02399103139013453
PO3,0.01080773606370876,0.013879408418657566,0.012514220705346985,0.014106939704209329,0.014448236632536974,0.01763367463026166,0.007849829351535836,0.0174061433447099,0.012059158134243459,0.027531285551763367,0.01683731513083049,0.01820250284414107,0.013993174061433447,0.00011376564277588168,0.0161547212741752,0.014675767918088738,0.0005688282138794084,0.0,0.018543799772468714,0.02309442548350398,0.012514220705346985,0.013424345847554038,0.014106939704209329,0.012059158134243459,0.01683731513083049,0.02571103526734926,0.019453924914675767,0.0161547212741752,0.013196814562002276,0.019795221843003412,0.01012514220705347,0.010921501706484642,0.017974971558589306,0.011717861205915813,0.01080773606370876,0.020364050056882823,0.014106939704209329,0.020591581342434585,0.016609783845278725,0.01695108077360637,0.015585893060295791,0.042889647326507394,0.04311717861205916,0.04323094425483504,0.02286689419795222,0.042889647326507394,0.015927189988623434,0.0005688282138794084,0.0006825938566552901,0.007053469852104664,0.01285551763367463,0.013083048919226393,0.01626848691695108,0.014675767918088738,0.01478953356086462,0.015358361774744027,0.007508532423208191,0.010921501706484642,0.021956769055745166,0.021387940841865755,0.014448236632536974,0.01808873720136519
POz,0.012422845534807407,0.027033361981404797,0.015548089694507383,0.012657238846784906,0.018438940542229863,0.01992343151808735,0.014141729822642394,0.028517852957262287,0.02812719743729979,0.008672552543167435,0.02148605359793734,0.025705133213532308,0.017501367294319867,0.01070396124697242,0.012969763262754903,0.006094226111414954,0.0050003906555199625,7.813110399249941e-05,0.01453238534260489,0.00937573247909993,0.01625126963043988,0.022736151261817328,0.018985858270177357,0.020704742558012346,0.00812563481521994,0.01468864755058989,0.013126025470739901,0.02093913586998984,0.014923040862567388,0.014923040862567388,0.011329010078912415,0.015469958590514884,0.012188452222829908,0.018360809438237362,0.015001171966559888,0.018204547230252364,0.017501367294319867,0.019298382686147354,0.016329400734432377,0.012579107742792405,0.013594812094694897,0.011094616766934916,0.011250878974919916,0.011485272286897413,0.00929760137510743,0.011250878974919916,0.04320650050785218,0.0049222595515274635,0.0050785217595124615,0.028986639581217284,0.008438159231189936,0.02414251113368232,0.023204937885772325,0.03148683490897727,0.02007969372607235,0.016641925150402376,0.021642315805922338,0.015626220798499884,0.01617313852644738,0.013829205406672396,0.015001171966559888,0.012969763262754903
PO4,0.004928131416837783,0.0188911704312115,0.018480492813141684,0.0016427104722792608,0.009856262833675565,0.02053388090349076,0.031211498973305954,0.028747433264887063,0.016837782340862424,0.0,0.018480492813141684,0.028336755646817247,0.022587268993839837,0.0,0.02135523613963039,0.011498973305954825,0.03367556468172485,0.0004106776180698152,0.02751540041067762,0.016837782340862424,0.013141683778234086,0.020123203285420943,0.03162217659137577,0.02546201232032854,0.0188911704312115,0.01190965092402464,0.02546201232032854,0.02505133470225873,0.016837782340862424,0.00944558521560575,0.0012320328542094457,0.004106776180698152,0.01724845995893224,0.018480492813141684,0.01026694045174538,0.015605749486652977,0.026694045174537988,0.019301848049281315,0.0,0.026694045174537988,0.026694045174537988,0.0016427104722792608,0.0016427104722792608,0.0016427104722792608,0.018069815195071868,0.0016427104722792608,0.026694045174537988,0.03367556468172485,0.03367556468172485,0.022587268993839837,0.027104722792607804,0.0008213552361396304,0.02381930184804928,0.02299794661190965,0.004106776180698152,0.014373716632443531,0.018069815195071868,0.00862422997946612,0.0016427104722792608,0.013963039014373716,0.010677618069815195,0.01642710472279261
