,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.013893546318469252,0.0025530063618435777,-0.026440501890447506,-0.01733997122316993,-0.021948214517955415,0.0055108364611272205,0.0026882633248713145,0.05889311892300161,-0.044943130529174403,-0.005349634272913844,-0.012017400857937406,0.022863074187598455,0.005882381109495381,0.04214710069776459,0.005537225135597911,0.0021103659787082333,-0.04123561635629683,-0.01789786485601721,0.017340312888411816,-0.008501412349482944,-0.03389506278948685,0.016478304355825684,0.059361555468635065,0.020844413913757423,0.00308455482016171,0.004737367182460856,0.04147804549355541,-0.03706872346458025,-0.04157097969298767,0.038559548328754106,-0.014137596692337632,-0.029921482383830123,0.03159477542153987,0.045868523201491915,-0.017912370017409807,0.04238402969807513,0.0037348827120966856,0.013903007113530902,-0.03082949979329101,0.006474410853050293,0.04428022447757765,-0.01736028763191803,-0.017119246362042168,-0.016984507562257636,-0.011716274872072848,-0.016396122552414575,0.016646549708008936,-0.023001378069309464,-0.03709860719487537,0.006287945844292424,0.038863070957916246,-0.028357045147281986,0.025249728222105944,0.014840138514883925,-0.00022275740688670968,-0.01291470158468826,-0.02834823112570618,-0.025678734309141086,0.03762818125073729,-0.01591490194483275,-0.028983551417668806,-0.010612680056932184
Cz,-0.031307035221164264,0.023166786717144956,-0.003875022538638547,0.0031418203976279328,0.007696372213719375,0.0012575060932304536,0.01656255488533702,0.03145736701368972,0.007847464495567323,-0.021272733655666717,-0.01777100588894121,0.02229552013324863,0.003232371876655658,0.02258676115330544,0.006415318759879221,0.022612535285654524,-0.03904279101688228,-0.03345595188629657,0.04217998429280435,0.014432376816268262,-0.017612594408538105,0.011929091368162979,0.014891727907715884,0.05356674597353165,-0.020764304517319657,-0.006920323743453812,0.03377101466292108,-0.0019656305318736045,-0.008189329748700179,0.007512374777036615,-0.03153745967984764,-0.0011839937447386682,0.0051277402375624085,-0.019084545783478967,0.006174883570860652,0.006359288090674827,0.009449952367615007,-0.005204715449730506,-0.03091687760242476,0.012071229653809657,0.04277480250606586,-0.040450093063814765,-0.04159041917086458,-0.041646836299498814,-0.00449411386054859,-0.03945452475312502,0.010576836584829405,-0.039019256215583865,-0.0394551973975395,0.0254056319180955,0.025412091295389835,-0.016537924561968148,0.02425844583350895,0.0033373651281614443,-0.020618424303312576,0.029565533500539917,0.03363322995189373,0.0046849144812862115,0.0013107402143588047,0.006701762691273823,-0.0029506040070725065,-0.01707843379840336
T8,0.042155495073756905,0.009642192254550003,0.009263893536750665,-0.008088115292449589,-0.01528946164471418,0.02973196020604747,-0.015402871532224163,-0.006559347643078945,-0.01189748535279655,0.04672608412732264,0.02019350028587396,-0.01940493808627512,0.013775622097558492,0.020453470501964322,0.007367616938297607,0.004417358538819831,-0.09463103271084918,-0.025449515956142667,0.003590367693561698,-0.0011530627776230177,-0.019629964490911218,0.011737849771165685,-0.0007047132074199584,-0.016471340028518508,0.06802112714394926,0.03292849021800338,-0.016160286581584575,-0.0010321103860907782,0.0016235232830233515,0.04758417351186807,0.008637843733747404,-0.022772347536549314,0.03778469666360948,0.008416382631234662,-0.014770224764955115,0.05512829276882682,0.005330063912891605,0.020831755957224838,0.002258480877715406,-0.0213526141996512,-0.014169719224628658,-0.0013208945872217057,-0.0007359013806643377,-0.0005534571441676723,-0.01533551123275379,-0.0005534571441676723,0.029284975750416883,-0.05743099043988779,-0.08612414189466157,-0.02104277135616944,0.0055861452452020295,-0.023855802304446266,0.014679783102615748,0.010608692405243862,-0.003172303584760241,-0.01894697446421587,-0.026687971862974922,0.0010125699580099997,0.021695667633435663,-0.012390040901916921,-0.014777019591563417,0.01739831348334647
FT10,-0.0038634474367682855,-0.017281175984685947,-0.011567476717810835,-0.01258831688733012,-0.01723571859725941,0.017439455002751396,-0.006454037593786255,-0.00352609752191929,-0.01602634105383199,0.02179726798181329,0.00544856528270219,0.004201917471934663,0.01722181345871881,0.0028782681975065964,0.01698126269725821,0.015563480195376282,-0.057705628191506084,-0.04388504454790356,-0.0021065063863393743,-0.003122068474488847,-0.023079477982038205,0.01560323422278757,-0.006890348106184543,-0.008953454878323169,0.026427288741098273,0.04695012465919412,0.02833460238986975,-0.024582234951977578,-0.008781371878558944,0.027452131188133656,-0.02821389218632987,-0.026215543310559135,0.03289354944767463,0.002957468293718551,-0.0003056582251947345,0.043671701245680435,0.012445193097615506,0.013305345732287583,-0.004130149828621581,0.031045941065357966,0.003846808493653066,0.007444031840639021,0.007956561219779537,0.007919464768024093,0.012786433587303992,0.008484009262283432,0.014398317899980643,-0.04009992669346872,-0.07255027894949655,-0.02363927414123177,0.005350885040754035,-0.009011073664822653,0.03666320700870369,-0.010934304515855675,0.024171381086717316,-0.0025474946899629565,-0.03309636962299215,-0.01221673609514344,0.01625034258334537,0.00014164657988612322,-0.010823580508627953,0.013401329880469897
FC6,-0.0027967685627935104,-0.012071711874259365,-0.0040622666267340225,-0.030185224485312443,-0.025362839417048366,0.04138479912761719,0.029487425065808006,0.047105584027197396,-0.01186005623537276,-0.0015124311198687537,-0.00921387227585869,0.013567378602542155,0.011683524647980004,-0.010840337633670462,-0.005427829412834978,0.004828842739475156,-0.08510301275129914,-0.055199995388635764,0.015474600531667559,-0.034565547105873375,-0.0336699513706327,0.03337930526274561,0.030213582115013515,0.02834173604071692,-0.019386785584952323,0.03123861775309379,0.05361215128512431,0.008556865505890653,-0.0013290366492987433,0.055579742710016075,-0.01234804220283726,-0.031088338625402997,0.03474811983472382,0.0044839122541118995,-0.00500957171286466,0.04359067886258315,-0.003805791437248239,-0.016491731234640743,-0.038390356500268924,0.025420725551500038,0.040474346911020205,0.011132268338185486,0.012218845554205184,0.012321937202452792,-0.02786791558416797,0.012775504266504503,0.02282054201754652,-0.04909883283030599,-0.08088474337252625,0.00826480755196501,0.022087787885085867,-0.0373448118453659,0.06247009651902763,0.004899894409866785,0.005109502813467236,-0.009968742846352366,-0.03283310614849999,-0.023641041566999626,0.01564539506258689,-0.008820446560343824,-0.015390223614687818,-0.0073471578727633815
FC2,-0.010787927187556917,0.02157721288624528,0.013377033681157207,0.03839178885274628,0.020048208284417356,0.001576159724127374,-0.018978778823299933,-0.01747358215552345,0.032524958218037324,-0.011525100963479903,0.011416438071716975,-0.0070991207033540464,0.03827826830667172,0.03663227949135108,0.012714928460908836,0.028597142079280925,-0.027309036507178024,-0.011488900484112276,0.02326594961552426,0.03932592716511348,0.023903675629017188,-0.04157367672710345,-0.04259120565809294,-0.00556085853943776,-0.004036755881593325,-0.02257767266417807,0.010004081741345677,0.047568921482789135,0.016661910201413832,-0.023417853926253174,-0.030903635540196314,0.011130367199731872,-0.0021384027014537408,-0.008757493752674865,-6.820135179395546e-05,0.0026221643310597223,0.021021145304993754,-0.014777925382077917,0.011838555273362502,-0.0013007940911568235,-0.0017265135513388043,-0.0389252016012444,-0.03992241321411986,-0.04082961717628118,0.06043951383365427,-0.04102037137540031,-0.02829776142616096,-0.02504013884444866,-0.026083112029139318,-0.013062463095096625,0.010799228548297964,0.02086556918727842,-0.02205491309217475,-0.010710009785921851,-0.019082937206006713,0.01444703620996648,0.018371414258368086,0.02009674958123139,-0.023691150377336476,0.022772955771190196,0.008561447078330956,-0.006017504654142887
F4,-0.039465096602797345,0.0023721157741966427,0.027996497554926784,0.0472617948546387,0.0480704726074436,-0.005317655899108378,-0.021705318864024877,-0.030330935263488193,0.018772289928281147,-0.03395133606533963,-0.004045354098340062,-0.0003971881585276527,0.03916290386109774,0.018165250274786125,0.003988946700023939,0.006381110163183212,-0.03268620409795974,-0.031482245779060655,0.02433766741349193,0.026728459669685588,0.02191733598726167,0.003486691584262069,-0.05552560806574042,-0.014982838624797252,-0.003983095842591647,-0.01417405648291229,-0.007493301116939559,0.02013735816801015,0.03666901960501952,-0.041664167193940026,-0.04244478417998307,0.023708295267923535,-0.02570182974508326,-0.028016055512361842,0.03647467733526075,-0.00814477253023703,-0.001743726630140501,-0.00712411590361051,0.010808217254815905,0.0459894116448409,-0.010973248649069412,-0.012251597395896738,-0.012437424499004496,-0.012437424499004496,0.03410518643239226,-0.011342899240907584,0.007327805747791446,-0.03496791526041966,-0.04221611845572165,0.01647213805612727,0.016549887319516208,0.012418273522972083,-0.03765244419976964,-0.005128079058185257,-0.003110253731642813,0.02802684435556704,0.025907939782948034,0.03527728346835374,-0.038097999733705847,0.027341905286253167,0.014434615604076117,-0.009295303844835758
F8,0.0258217572110348,-0.012734718325482381,-0.025187506035823426,-0.026428588456234605,-0.029206514966809122,0.0059598982060002584,0.0013927119281483876,0.018656329153780207,-0.02215177568375645,0.024988810086602285,-0.0023151628083334158,0.02106601998942644,0.0007532002225925905,0.0016371900670246193,-0.0019067455836063825,-0.0011739946145680048,-0.06143690936057031,-0.045251412894360306,0.01272149488687785,-0.013960318384314859,-0.03525448224927059,0.018236500390207955,0.021663507247809452,0.005789428154913137,0.037190211550716605,0.027701909372655237,0.05402432711121311,-0.025212300775141968,-0.03171737350659227,0.04756224231541838,-0.0036957088706701395,-0.03685372904251256,0.03506657735972741,0.026782915721576983,-0.012573792142955759,0.050555439509371025,0.010292841143292892,0.01594713774842267,-0.017045830166392002,0.03202597922625939,0.025848820884682218,-0.00399029220976625,-0.001795608898664353,-0.0019956917052753437,-0.005305611356980928,-0.0013746961620757288,0.025043970620400313,-0.04640672062756536,-0.06560183759867295,-0.013877247636764681,0.032264797885056186,-0.018056451269125223,0.042783465721108575,-0.0010390151556616248,0.013613908962863875,-0.014855792331369607,-0.04048131093384613,-0.023012835772175354,0.03884966299481784,-0.011438736451856365,-0.01680099049174477,-0.004101353203061452
Fp2,0.0276819223222653,0.02014603866159323,-0.031248561581635994,-0.013479828186066705,-0.038446475793207466,-0.003983886289878233,-0.04542861810209545,0.05608577646073582,-0.004752897393913555,0.052234566681967895,-0.0011384292132903145,-0.02646043340704164,0.01155886869033753,0.04320814799486448,-0.0019533170038927754,-0.032078461815913784,-0.06253805898270072,-0.011058893205978724,-0.018999570799914923,0.015626510430084953,-0.04752016214415454,0.0055409438345144285,0.00048426816173541027,-0.026027171143198104,0.049761734596952115,-0.013018076595451258,0.018548057956502332,-0.024917205477625094,-0.040784502560423014,0.03978823294370845,0.028667867334312085,-0.013447247382796401,0.005113657819185775,0.05262533586055824,-0.001058862363913423,0.02439711679868458,0.007366192013914757,0.0044803914782975875,0.034116391204508864,-0.01715063983388247,-0.03675192980276648,-0.024180394333630804,-0.02333079343553085,-0.02400378889002923,0.0083799594871199,-0.02657755819273881,0.021959820112005826,-0.02389250508732227,-0.03811784053939466,-0.013964508142355475,0.03214030500498324,0.053351319668506494,0.03666757266645225,0.00763341341749355,0.01934964528075247,-0.017648030072915447,0.0051335945170559545,-0.025928140904825633,0.06925028323204355,-0.008794460988920477,-0.027648738471931993,0.015032053508199713
AF7,-0.047331584588061304,0.031061070912441698,0.005264086976873784,0.05980827341621052,0.061013700200483065,-0.00011561761846333161,-0.013304808006335515,0.01337323248289857,0.03591165720241672,-0.013019509692489632,-0.01826766457506005,-0.055232586059543176,0.023779883803095668,0.03701176173930624,0.005805904334180508,0.02896818327879607,-0.05234271809089976,-0.012463059073243833,0.008859239263250319,0.06857878987463696,0.05324715983712544,-0.036196101270041844,-0.037497042472625745,0.004869082008492625,-0.023541158530421255,-0.022010328363079895,-0.027405381717894584,0.020213672787523538,0.03524237607294866,-0.03527177015654005,-0.04329434305635227,0.03569164371397802,-0.02780276221806954,-0.024120878696897347,0.02389191250697544,-0.033408388267122585,0.00987387987330129,-0.022880861854079077,0.0016447813858144916,-0.0015802505830838246,-0.0013590424253733897,-0.04768909374285914,-0.04742233922971506,-0.04898930348648017,0.04959302179431316,-0.04942777539421258,-0.023918481578112598,-0.04482324390821607,-0.02934170015241412,0.016037432742955927,0.007612884206081485,0.0397221692035036,-0.0349076816587403,0.006935141333935355,0.006614373715419988,0.028409405435425996,0.06739604284536323,0.05171198998404886,-0.01683518488431987,0.02560638951236833,0.044660285402835294,-0.01660876649625291
AF3,0.001298024185046268,-0.01881608285583138,-0.011605820336900491,-0.01264273787209661,-0.015836862815504657,0.035209157585483375,0.010410996399928226,0.009121725749295,-0.013860760230725572,0.006473337282981402,-0.0006615806882486454,0.015134149589855863,0.020039792412560476,-0.0039026852788747843,0.0029699118101031855,0.009687284963572493,-0.06978549259826566,-0.04993696943569372,0.013537351987841652,-0.010879108870797322,-0.027024109739353718,0.009412981259961126,0.021067767389631356,0.0023333075959682584,0.025216839085592517,0.028355532719181432,0.02962440751310058,-0.005427107804936134,-0.02255779727556278,0.03246994216685841,-0.017798473473026953,-0.03155294456035393,0.04378832323950732,0.0010679355083600972,0.01126006899697898,0.04475395139166244,-0.0005438051020038779,0.022552542373264445,-0.012846983359740207,0.017627992009602824,0.019724975931199228,-0.004958637122766042,-0.003408261456848781,-0.0022779836412625764,-0.004278794226977639,-0.0020589157232615437,0.02463062210301481,-0.05836662935741214,-0.06849919043964055,-0.006078542245414582,0.027666804042696114,-0.026375899013134137,0.025313683503056184,0.0030726338573387325,-0.006420923954533296,-0.002176369299706657,-0.023273754713287853,-0.007277889297550575,0.006770530140345224,-0.006645141671621369,-0.0007394162816410849,0.027923097948987164
AFz,0.04295726870257206,-0.016521292431061523,-0.04927699310397875,-0.029813647089011068,-0.02458361586962766,-0.00756616812983565,-0.029220949966007357,0.014627730883797152,-0.01961353471015936,0.03705106305421347,0.00933124214560398,-0.029313829511282592,-0.01959069644277699,0.038441714966032714,-0.004910980535264416,-0.0038983598448457347,-0.04022964817144801,-0.03679771883374323,-0.015475686953130563,-0.009869457177866234,-0.03628753452124311,0.03474736715036077,0.05346243269754594,-0.016680636803152737,0.019106304732136987,0.01585037405096382,0.012624633437720523,0.004581868338428416,-0.02164755027510006,0.045672406039282784,0.025924693141725623,-0.010652235414274165,0.008099992019297765,0.08448141184548329,0.02682665066602146,0.03627466192240858,0.006752097594431156,0.015270600633964196,0.01699002482683069,0.008810253251754526,-0.02482806514054969,-0.03345088365606382,-0.032785922414782745,-0.032866689764110085,-0.0037111087001042704,-0.03454208784972706,0.025143940307830008,-0.06901778459470871,-0.0334188387788408,-0.011082084960395321,-0.0021911766122606233,0.05195626103157741,0.04177141254611976,-0.0027368824145379443,-0.002505092546618271,-0.033307923091144574,0.006537687156550056,-0.0194791025821049,0.07294467714072086,-0.020122673509474692,-0.021704973879551594,0.043463055995410164
F1,-0.005639458430577113,-0.014485015286537284,0.028382870736878944,0.025436868206720694,0.02000073866535517,0.01638897909100442,-0.02491086411088002,-0.021246746910455538,0.02500381666361743,-0.026684731424105403,-0.0008858238787365334,-0.009584372900163458,0.0420135459148335,0.03626974577405117,0.02050786265749376,0.006612234577967636,-0.0437128204144404,-0.023193004450687574,0.008147779476932342,0.030293951389210528,0.02257073702568593,-0.0208813355016303,-0.02986152364188851,0.0005650290505447436,-0.02181023329765165,-0.006574258357770878,-0.015018170536705813,-0.007981829814889204,0.03166209856655049,-0.01786376688471209,-0.022381799808837737,0.008605050067785289,0.008649302887040956,0.00971439199415446,0.04375745441655128,0.014921517012930808,-0.017902635519303836,-0.008344311405007413,-0.004113587106232036,0.005830979182022147,0.006865242304784916,-0.02422649524780455,-0.022830582821495315,-0.024167878942335526,0.03001466143228819,-0.02453051641742305,-0.010448334973994583,-0.05246840812867319,-0.0639053321692823,0.0026516034296422087,-0.010899867730868642,0.02344824811008887,-0.0076079231771970105,-0.004544679355630823,-0.003271816190740388,0.024101791092667663,0.01690616695860446,0.03313190057221869,-0.023917682250905122,0.018233277729331338,0.04219949361032638,0.013008468490278844
F5,0.005585138142826331,-0.015494791643500391,-0.023739056437689584,-0.030758267894388017,-0.022084493182723878,0.00869266691680719,-0.006684782882480036,0.002402632112462409,-0.014955350132767668,0.022672637934226577,0.018394377621123555,0.009045119032657931,0.015916336075847106,0.0034277127013629433,6.243729403174974e-05,0.002188536598364293,-0.05591364466594665,-0.04584767344673348,0.005030071986276586,-0.020288463800526818,-0.038560877168969894,0.017319227689597795,0.01731244306266391,-0.007364523859132686,0.03559687006096905,0.024221432594066866,0.027826183883735197,-0.0073227582156083,-0.01663798048074678,0.03101691953233778,-0.011918627309045407,-0.0367416533840686,0.03050722243138271,0.018465113074432153,0.008642352659202017,0.05667519410024612,-0.005204329593220436,0.02449946827380188,-0.0023369292431932687,0.031128843689810212,-0.005862363946174893,0.0077544688496891615,0.008888595741774837,0.008378718691034771,-0.015806731674292234,0.008728878030441242,0.029904123733614407,-0.05790022791177993,-0.06506005968355105,0.00247882864371054,0.020352308580930227,-0.009437857769648334,0.03847029602693205,0.006496470931396247,0.0023440974433656756,-0.01448155037008076,-0.03516948263809863,-0.01353637719628398,0.02205598280695129,-0.008184594437594162,-0.009431589149421481,0.024243331169594425
FT7,-0.012207446858800654,0.020726797364021384,0.010291438042988037,-0.003836389018848415,0.009737770849815457,-0.0037303349669115353,-0.0035894741150251934,-0.0012683966836191053,0.007637523023060726,-0.016411492243251127,0.014190300577622503,-0.006279838322974005,0.04298756181130312,0.010008998718989005,-0.00562217944197136,0.002001097360281915,-0.061459265082340946,-0.03861797559416796,0.019501849296250404,0.017079113843229646,-0.008402544810781225,-0.0035315735457049384,-0.008166114153097634,0.004927897416525215,-0.0031178444111261945,0.00858965897796427,-0.012787378637689951,0.024818423962907954,0.0010682829826100927,0.004557315822652195,-0.018512661656417365,0.006922706518820747,-0.004871712615249603,0.004254535724250057,-0.011523679577690947,0.0018900307687543102,0.0546609528532022,0.020886002529968323,-0.011892177844825604,0.02695389974743781,0.010409509934859217,-0.007317174340578957,-0.00568337049620208,-0.005676971098627218,-0.00252217212979946,-0.0072351663497324395,0.01837121275141059,-0.047865192616783854,-0.07005633190115403,0.004545496136099819,0.009730602060037844,0.0137081993723874,0.031996990140289894,0.009856929688048568,0.00813040809318022,0.006996297129519849,-0.015787022081942097,0.010866970739247942,-0.0204060512882845,0.004337502379217902,-0.004920488979536569,-0.01934385575381971
FC3,0.02013978469308434,0.00148929750071202,0.00967460754317034,-0.008016519512260149,-0.01151019981473144,0.03248820592797862,-0.011583075873877531,0.0034272768192990547,-0.004421927303869615,-0.005559840902507341,0.025101991452854445,0.01612155810434087,0.03452390679343608,0.01872818041308115,0.010279084874128961,-0.013936929342296586,-0.06587536996929902,-0.04188291818804174,0.0005903389641465586,0.0008943049407296428,-0.013505316787246832,-0.019440706329737757,0.004747641067912135,-0.007768415155020979,0.014456743159118395,0.011600784097081254,-0.01832268689718335,-0.013745812691587271,-0.0050797343259209255,0.017436454282691,-0.019966453084346424,-0.025691159219231683,0.026020639128698873,0.00573067784820715,-0.0003284790972642086,0.03774770275291065,0.021856801262714307,0.05746240723023313,-0.0077171277626981866,-0.005496826708957312,0.013723589860723594,-0.0026263712288985956,-0.002111374591204847,-0.002533240932743452,-0.007245831343720866,-0.002767456677551544,0.01597052725522066,-0.03558394865228615,-0.08154716978582051,0.008310812089798005,0.005749354622210671,-0.011290560113142263,0.016578913701430012,0.013273678170815114,0.00034498279513367047,0.0022878346512889263,-0.019387320222914495,-0.006457875359466886,0.0088452548829043,-0.004384392433725141,-0.004881933846443749,0.025063637267942772
C1,0.033449142527978384,0.018871769164117754,0.014854759522422493,0.011341137766109304,0.016982716015446573,0.03437527782048695,-0.02520897669164948,-0.009105713937438944,0.02484544289826496,-0.002294686654621702,0.06063679939338184,-0.02451917307259776,0.011388193428942742,0.045744634897106,-0.008195917541495977,-0.008975482040328536,-0.07771000914607135,-0.022187603361346987,-0.022588292394861223,0.016030801413286486,0.012286806991364035,-0.003074147591372649,-0.03435932243229158,-0.032475431962501806,0.003497014869571626,0.0025148388871697046,-0.039398911627789086,0.02024807178182618,0.017500520598734623,-0.013818479308866852,-0.0014120236089895973,-0.0028239988290132577,-0.004063899672164818,0.008002091024549803,0.010800268172752973,0.015658163755153866,-0.008871719230699156,-0.002427691768663546,0.0816663861295944,-0.011163836407948201,-0.02037153187478145,-0.023782710619018616,-0.022934197636052804,-0.022412386658622652,0.017402748763361637,-0.024149113384497756,0.036594833479334746,-0.066208678665434,-0.08999073327588086,0.01502969389491921,-0.032684585957615316,0.048240979377883984,-0.003215961981015396,0.02078712361796373,0.009983583156381298,0.0002363378937450965,-0.0031154453527142776,0.02867577068472776,-0.0026888623210545855,-0.011578497000395498,0.004499353574107021,0.03566276050711047
C5,-0.003292076303885081,-0.023031295183360903,0.021290937678755926,-0.008383381098269638,-0.006389101730432628,0.030619347124677766,0.008100160099844171,0.007358493830020917,-0.0008959362244236174,-0.006426938001374852,-0.0180622738534341,-0.016910378453952393,0.012914497622029597,0.008212461292885767,0.025626480638344547,0.04265005093740697,-0.06372205727482382,-0.021800732119981188,0.001679408446623706,0.013307638717086376,-0.011947644884085252,-0.028941197241598368,-0.010552804123845686,-0.0024146103971031327,-0.05168214512052768,0.022536159863529266,0.007205957782541527,-0.016219759293975778,0.034606348363788196,0.027825299722902434,-0.03514751052208268,-0.01676387612240598,0.010185564732445434,-0.00822246323593889,-0.002044036643053391,0.032503746703500085,0.01884680264637867,-0.02721427651322777,-0.03421465726119532,0.03830808295245517,0.03636729575003385,-0.007142103250881407,-0.00613293491209509,-0.006507384279697461,0.03180460382652497,-0.005299227126765639,-0.011036671427898773,-0.032911852034630346,-0.04803269570156763,0.0019590407288538735,0.005062913293184274,-0.035442352086346385,0.032281464309538495,-0.005137282399062915,-0.008107663171495222,0.014661114470478336,0.016483001695549407,-0.000845941285634436,0.006199421292172851,0.02233918887116183,0.02597947925433823,0.023960296632000774
TP7,-0.039146630845503606,0.0065005835295214275,-0.01178342537608564,-0.013119657539172686,-0.006249601682942615,0.020149074275697912,0.012695852322131038,0.028949185905398054,-0.0010459000534368524,-0.020025310517046584,-0.007122831240150218,0.023898384986341677,-0.0024919687065606435,0.014039343683773605,-0.01267165880166192,0.008779534914125935,-0.06380459155707004,-0.05278566633465416,0.05755844596442921,0.012549260220472477,-0.02352662705477845,0.019874587769263756,0.024579453045313827,0.03141947119498345,-0.024603973879729964,0.0008023978493924456,0.035086217105192156,-0.003079820592110477,-0.01295738525229731,0.0215768390817876,-0.0396753169018603,-0.008193930590974894,0.014822503694793241,-0.030413172807225688,0.008356263566691374,0.000748939930483083,0.0096496681352982,0.01137895806289309,-0.022158482677296837,0.039699667878518995,0.05250916142814225,-0.016069428613149042,-0.016064178661133067,-0.015985123084129943,-0.011495369625652261,-0.014812512867859581,0.0028732864107582495,-0.04824831548851051,-0.02875372746297717,0.01607388759871418,0.06281678524392935,-0.03755734514980529,0.020854996978839573,-0.007483576607806881,-0.013523278931033599,0.01948231550089425,0.01232670907039509,0.001725573128322549,0.00756694472590943,0.007120195967961548,0.000633501735697764,-0.0022491820034506484
CP3,-0.002897837038435236,0.00393345516400997,-0.020202515191154232,-0.009790822009682289,-0.016470260120908863,0.010016668931938102,-0.001150107869477825,0.005023721758404648,-0.017671908852361966,0.03328490021968309,0.011374012236798143,-0.0004978032074857447,-0.009706629357156518,0.00056673997531852,0.03415859804343197,0.016972844385578344,-0.042986367286485964,-0.02146102142507838,0.03939800989626705,0.06109351597115698,-0.027343885825302856,0.001872994046305149,-0.004534801282361871,-0.024982626462892038,0.019626133181996082,0.04008403096473297,0.041489133816052785,-0.027919238330065353,0.0075050366108061735,0.023802599008185172,-0.022909700470580857,-0.028324058500742606,0.020688447194765015,-0.026643910065113005,-0.005005140769213494,0.04317264537558107,0.01167914597844034,0.022192139754073612,-0.010170719354749615,0.03310237320449134,0.010925897406470873,-0.023801134815490732,-0.02169321920878246,-0.021235518724354294,0.07199660354652393,-0.021547872311204988,-0.036173593744869365,-0.03722568619083479,-0.03205698871536808,-0.0356922672350613,0.031053329610507902,-0.022273404004400813,0.001845818374159375,-0.01721283843677558,0.001392715143452388,0.00022075885813024055,-0.037631817674665065,-0.028459362114229517,0.04250874181470255,0.008595604981809623,-0.0004368996755391236,0.0065333408170514164
P1,-0.002627503869614838,0.004435477011628018,-0.02161339215753699,-0.01035818563097656,-0.016475219558359403,0.008568925407483092,-0.002819834720203986,0.0030232942569437997,-0.018218084706278743,0.033107053523281214,0.010944305379878646,-0.002291272290813413,-0.011295391030064673,0.0005644964863115432,0.03393506926440307,0.016684301237783306,-0.042766334897600226,-0.020980421228885944,0.038691764268375464,0.06167406178934922,-0.027596453370944893,0.0003873966992512651,-0.005300285964346177,-0.027091721357490436,0.020928953069092524,0.040121992404719316,0.04244960359272034,-0.028778711085422213,0.006703903681784206,0.02538764391220757,-0.022566221986143237,-0.027609612681302895,0.0212573549395821,-0.026846710120672208,-0.003600687712282294,0.044031479638058035,0.013016899645724948,0.022690546396739855,-0.010531073670430073,0.03307327245149384,0.010300028051097131,-0.020136520146233704,-0.019195086008698087,-0.01933248694058884,0.07299931604491891,-0.02033894832428398,-0.03571597311799768,-0.038834296616873196,-0.032871918305956496,-0.036301576325331264,0.030366687136147142,-0.02136675879825651,0.0018570162792181596,-0.017346980978034162,0.0013581996210302071,-0.0007532827773192497,-0.03783242369958318,-0.028149086889489455,0.04352670281405049,0.008207275164752137,0.0006425490066545341,0.006606887793334973
P5,-0.002434674575675359,0.005034248902780259,-0.020718854347274274,-0.010870395422271967,-0.017560724150501694,0.008312631820559828,-0.002641597533426986,0.003562123384469977,-0.01760378866143433,0.032706490427698354,0.01152953101630086,-0.0017649627744492859,-0.010598955551616529,0.0005673736325459941,0.034280344541603315,0.016957883210052052,-0.04155356210722447,-0.020519904473251156,0.03964161681933556,0.06155454510612089,-0.028884109237958675,0.0017737820286228506,-0.004896443584575852,-0.026493183473946084,0.021283945523424233,0.03987129753103862,0.04292923858314436,-0.029950343887372163,0.007291726823771014,0.025724142339351268,-0.023035426121170845,-0.028592162148119764,0.022647096656390836,-0.0267474961194152,-0.0047340427425551146,0.043786383040855796,0.012730510786121549,0.022334926730828968,-0.009962154404768392,0.032237510003121035,0.010181784001610192,-0.02061892618213106,-0.020254628145307572,-0.01952390804034571,0.07185584997561724,-0.020808690114894748,-0.03565211842510922,-0.03854245396260053,-0.03255347816177048,-0.03686742882659244,0.03106896546937556,-0.021738213482668967,0.0020440096987409044,-0.01908721624061463,0.0014264283442980425,-0.00023286230422718424,-0.03697114892624065,-0.028647061239784284,0.04450402903632854,0.00854623478482719,-0.0007446855606830453,0.005420950711043352
