,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.012682279011027984,0.019256537009627837,0.016236031606751973,0.01495976171821288,0.016278573936369944,0.0183206057580325,0.016491285584459794,0.013811118818527693,0.013683491829673784,0.024446701223020163,0.016193489277134005,0.01457688075165115,0.0174697591656731,0.002807793754786012,0.020617891557402873,0.021191723649704296,0.010280105460236192,0.0006381349442695482,0.020107383601987234,0.023638396960278734,0.013726034159291751,0.013811118818527693,0.015129931036684759,0.015448509151278364,0.031423643280367224,0.020405179909313023,0.021213484172054452,0.016746539562167616,0.017725013143380923,0.01993623556843302,0.012809905999881892,0.011215057996749192,0.022255281890153543,0.013811118818527693,0.016746539562167616,0.022702465708683395,0.016789081891785584,0.02134111116090836,0.01725704751758325,0.013811118818527693,0.015470269673628518,0.014428471955529425,0.014471014285147393,0.014428471955529425,0.02461687054149204,0.014428471955529425,0.012790102907696416,0.010280105460236192,0.010322647789854162,0.010280105460236192,0.020405179909313023,0.012619933589224535,0.014151457455471451,0.012449764270752655,0.014364169103561301,0.016533827914077766,0.013768576488909723,0.014342408581211146,0.01697905430244294,0.016959251210257466,0.015682981321718366,0.02223450008288573
FT10,0.010759459001564964,0.018452593257966006,0.017778548704367673,0.012100302696722449,0.014267554770558487,0.0191251887291565,0.014790684581484425,0.016061142693733137,0.016135875523865414,0.023680993202409732,0.017854730616907788,0.01751843288131254,0.019461486464751744,0.0024603870647338074,0.018639425333296697,0.01957068754513449,0.009409920811960473,0.0005231298109259398,0.01628534118412997,0.015388547222542643,0.012100302696722449,0.016397440429328385,0.015239081562278088,0.012736980835254638,0.019199921559288777,0.0282338995108473,0.020956143067397286,0.017854730616907788,0.01819102835250303,0.02259591808308388,0.009787932209845362,0.008590757845321094,0.02200095360684133,0.011054043074870571,0.017929463447040064,0.024393853253482034,0.018415226842899868,0.02028354759620679,0.018489959673032144,0.015276447977344227,0.01441702043082304,0.016545457007185103,0.016620189837317383,0.016582823422251244,0.019498852879817882,0.016620189837317383,0.01516434873214581,0.009409920811960473,0.009447287227026611,0.011689272130994926,0.01576221137320403,0.016023776278667,0.01957358570995016,0.01411808911029393,0.020993509482463424,0.020171448351008377,0.013669692129500269,0.015161450567330143,0.0174810664662464,0.01620771018918202,0.016434806844394523,0.018415226842899868
FC6,0.010743065641147749,0.016657630252614443,0.016890350755290728,0.013386337743960709,0.015286888515817044,0.019295129282945682,0.018015166518226107,0.01786001951644192,0.01487343973209625,0.021622334309708537,0.015416454238340916,0.015067373484326489,0.018247887020902395,0.002404778527654953,0.0165412700012763,0.020465334531919975,0.010684470683923107,0.0005818012566907144,0.02096295955212573,0.016424909749938155,0.013438329965592489,0.016153402496815822,0.015649174741017204,0.017207247494451974,0.019954504040528488,0.02154476080881644,0.028170692399497724,0.0197993570387443,0.018713328026254965,0.02058829751885098,0.010277624635795178,0.010063882676786344,0.02104713578861069,0.012197153951318963,0.016580056751722347,0.0222429223168453,0.01964421003696011,0.017239431509305157,0.014291638475405537,0.01747215201198144,0.019217555782053586,0.015319072530670226,0.015319072530670226,0.015280285780224178,0.020187224543204776,0.015280285780224178,0.01487343973209625,0.010684470683923107,0.010723257434369153,0.014097704723175297,0.02057509204766525,0.012119580450426869,0.019217555782053586,0.013166822712470154,0.01716185800841306,0.01879090152714706,0.014834652981650202,0.014517756242488956,0.014738100937090656,0.018273468300162708,0.015455240988786964,0.016463696500384203
FC2,0.0103390477798541,0.019721746051609243,0.017174985864568497,0.017216736031569164,0.01880324237759455,0.017341986532571168,0.015922480854548456,0.01817698987258453,0.02109950156263129,0.01684098452856315,0.01792648887058052,0.017592487534575176,0.018844992544595214,0.00438376753507014,0.017216736031569164,0.017443100023371114,0.010870710647467627,0.00062625250501002,0.018260490206585864,0.01663223369355981,0.017174985864568497,0.015546729351542443,0.015588479518543112,0.01702559835336443,0.016548733359558476,0.018886742711595884,0.020473249057621268,0.028906782791756205,0.018469241041589205,0.016375208838152355,0.0113828019548708,0.014120699820116281,0.016942098019363097,0.013500971168509712,0.017467237033573172,0.018385740707587868,0.017383736699571835,0.01667398386056048,0.015922480854548456,0.015588479518543112,0.01563022968554378,0.01456886235372847,0.014485362019727135,0.014443611852726468,0.01917899388060056,0.01436011151872513,0.01934599454860323,0.010870710647467627,0.010870710647467627,0.016966235029565156,0.01663223369355981,0.017675987868576513,0.018844992544595214,0.017842988536579184,0.014711726011529085,0.016214732023553134,0.016214732023553134,0.016148844846350402,0.011466302288872136,0.018051739371582526,0.015838980520547122,0.014836976512531089
F4,0.008933333146631977,0.02052515357353396,0.021947701216219306,0.01544125231801402,0.01846560424260161,0.019826727139235806,0.01660598872603863,0.01833418982580297,0.017195148191867383,0.01695948440553588,0.017784307657696133,0.015231283305771545,0.019983836330123468,0.004948939512961509,0.01695948440553588,0.017164435818841806,0.009968125411034704,3.927729772191673e-05,0.0186484082075783,0.01805924874174955,0.01697306692916877,0.014602846542220878,0.015349115198937297,0.017203713116563726,0.017038039000979714,0.018687685505300217,0.018687685505300217,0.017666475764530384,0.027468670345616883,0.016780227766318982,0.008815501253466227,0.00994597796270547,0.019638905575322562,0.012324763274349709,0.020298054711898807,0.02277252446837956,0.017312980085033132,0.019198290375685136,0.01711659359642355,0.014367182755889378,0.016920207107813966,0.013023189708647867,0.01298391241092595,0.01298391241092595,0.018098526039471468,0.012944635113204032,0.015859720069322215,0.009968125411034704,0.01000740270875662,0.016920207107813966,0.017234425489589297,0.014838510328552379,0.015977551962487964,0.01397440977867021,0.01774503035997422,0.02080865958228372,0.018491299016690634,0.019416824312623954,0.010425870460064813,0.018364902198828543,0.020193805342365943,0.017548643871364632
F8,0.012507791488482488,0.019440647398591592,0.016457781604174774,0.010136748219026336,0.01275875616963109,0.017918191169208186,0.016860929898803043,0.01922919514451056,0.014746407357992758,0.024087040940876957,0.017749029365943365,0.017326124857781306,0.017833610267575774,0.0033974362313329825,0.015042440513706198,0.018400364317971606,0.009079486948621195,0.0005074854097944684,0.017030091702067866,0.014027469694117261,0.010728814530453218,0.016564896743089603,0.01669176809553822,0.016057411333295135,0.019990423259202264,0.024698863465837627,0.02180891264429911,0.016564896743089603,0.01757986756267854,0.03234263301586971,0.010604721201753231,0.008467664423660527,0.024560880018394488,0.012589594366366268,0.01533847366941964,0.02498069645551454,0.01922919514451056,0.018510257480635065,0.015296183218603432,0.015169311866154816,0.017326124857781306,0.017078248247674708,0.016911864468158514,0.01686957401734231,0.018552547931451273,0.01686957401734231,0.01622657313655996,0.009079486948621195,0.009121777399437401,0.01246272301391765,0.016734058546354427,0.014450374202279319,0.019313776046142976,0.01461953600554414,0.019440647398591592,0.017918191169208186,0.01246272301391765,0.01364407761302278,0.022508404141934193,0.015251114744038598,0.015169311866154816,0.015676797275949284
Fp2,0.04841928314289111,0.014453106479295978,0.010397576920724773,0.01722414737335403,0.018765649726481946,0.009149721671933633,0.010163604061576435,0.01835265413176829,0.019251912152639633,0.016948816976878257,0.014141142667098193,0.010943513592070896,0.012191368840862037,0.01336479770108782,0.016324889352482688,0.010709540732922558,0.0077458845170435995,0.0,0.011645432169515912,0.016870826023828812,0.016288255936760674,0.0192105546153122,0.015622970775037673,0.013384273966070157,0.016792835070779367,0.012035386934763144,0.012815296465257607,0.014297124573197085,0.009539676437180865,0.013067586032266954,0.05603993549083108,0.03726956164274371,0.008837757859735847,0.027945541356850182,0.013751187901850962,0.01047556787377422,0.013907169807949853,0.010553558826823666,0.015233016009790441,0.01585694363418601,0.012893287418307052,0.016453686086070403,0.01653167703911985,0.01653167703911985,0.01609091649333435,0.016669342237357734,0.019288545568361647,0.0077458845170435995,0.0077458845170435995,0.021550283206795588,0.014063151714048747,0.02194023797204282,0.016402880305532136,0.022174210831191157,0.013127260277455392,0.009695658343279756,0.017416762695174937,0.01359520599575207,0.03235140747902318,0.013517215042702624,0.01211337788781259,0.01211337788781259
AF7,0.026680543383360573,0.016012108780772354,0.012954545492219253,0.024787924770005604,0.028421603319405228,0.010691293556543255,0.011525123217055466,0.014979560382034619,0.019903501729837667,0.011286886171194834,0.013252341799545042,0.013550138106870831,0.013669256629801146,0.011101445186499392,0.014324408505917883,0.012894986230754094,0.008249363836471783,0.001072066706372841,0.017361930840640933,0.021471519881736824,0.025522113261392552,0.012358952877567674,0.012894986230754094,0.020816931605645083,0.0121802750931722,0.008428041620867258,0.010473097464512676,0.01634942339573325,0.011247367863559728,0.008229322882641733,0.032440568791775815,0.04818763637255752,0.009261871281379466,0.01902959016166535,0.01694501601038483,0.008189804575006626,0.01628986413426809,0.014205289982987567,0.014860441859104304,0.0182553197626183,0.019863419822177562,0.015816771642696813,0.015816771642696813,0.015816771642696813,0.016468541918663565,0.015836812596526865,0.019506064253386614,0.008189804575006626,0.008308923097936943,0.024092127386203765,0.0171236937947803,0.02039945317536398,0.010750852818008413,0.020339893913898822,0.011584682478520621,0.014503086290313355,0.02159063840466714,0.01910975397698556,0.015257879335555353,0.019407550284311348,0.016369464349563302,0.013490578845405672
AF3,0.009641043689212939,0.01939076811382481,0.01825006308352258,0.013599700740622691,0.016022108007844493,0.02048842140678469,0.016854810505951986,0.01579500732654245,0.014470253352280527,0.0218027721334626,0.016287058802696874,0.016741260165300965,0.020412721179684006,0.002861003758449872,0.016741260165300965,0.019320269510516134,0.009776839272038285,0.0005677517032551098,0.01939076811382481,0.018406665161515953,0.01356185062707235,0.012766998242515197,0.01477305426068325,0.01576235883678411,0.02063982186098605,0.02225177187227468,0.02063982186098605,0.016022108007844493,0.019277217773173788,0.022777910585193746,0.008240589487850334,0.00891668990796446,0.029213868635757954,0.010798792337897482,0.0188230164105697,0.023629980831462963,0.019125817318972425,0.02173747515394593,0.016779110278851303,0.01534080596393836,0.01757396266340846,0.015115144029642615,0.014822746368823903,0.014822746368823903,0.01980711936287856,0.014784896255273561,0.014243152670978481,0.009776839272038285,0.009852539499138967,0.01306979915091792,0.018028164026012546,0.012577747674763492,0.015530056531690064,0.01306979915091792,0.016703410051750623,0.019201517546073105,0.015189405509736999,0.016730856917716953,0.015801647697340753,0.017033657826119677,0.018330964934415273,0.020034220044180602
AFz,0.024046570351879872,0.016028535876469692,0.011826335901188516,0.014669000590349313,0.01683189763644992,0.013433059421148967,0.012938682953468828,0.02418574759319198,0.01812963586411028,0.014483609414969262,0.01911838879947056,0.015719550584169607,0.013185871187308898,0.00778642936596218,0.014792594707269346,0.01173874544844447,0.01108477119966831,0.0004325794092201211,0.01473079764880933,0.016275724110309763,0.016461115285689814,0.0231969946578317,0.021281285845571166,0.019710565989786703,0.016461115285689814,0.013185871187308898,0.014483609414969262,0.016213927051849743,0.014607203531889296,0.014864602035621323,0.024293758585719943,0.019684772595502675,0.01241851309150466,0.03512382694061504,0.01584314470108964,0.015534159408789555,0.013309465304228931,0.012073524135028586,0.01423642118112919,0.016275724110309763,0.01812963586411028,0.014941982218473409,0.015003779276933426,0.01518917045231348,0.014112827064209157,0.015003779276933426,0.022888009365531613,0.01108477119966831,0.01108477119966831,0.025668876996232392,0.013433059421148967,0.018994794682550525,0.01794424468873023,0.022640821131691545,0.012567900602708723,0.010219612381228066,0.018438621156410366,0.015261177780665457,0.02324320859189965,0.012815088836548794,0.015966738818009675,0.014669000590349313
F1,0.010106310077533966,0.01708238905381569,0.01965515612239721,0.019040763986616548,0.021651930563684363,0.01957835710542463,0.012167251967570394,0.014893617070097082,0.018080776274459268,0.01589200429074066,0.01646799691803503,0.015508009205877743,0.0223815212249239,0.006297519391751785,0.018195974799918142,0.017816190237796327,0.009364087848071124,0.0005375931188080792,0.017735180698082643,0.018579969884781056,0.02011595022423271,0.014548021493720458,0.013280837713672843,0.014283435457057521,0.016314398884089865,0.018349572833863306,0.01654479593500761,0.016698393968952778,0.020269548258177873,0.014710040573147828,0.010989498772718667,0.013711653352504252,0.019236972051789106,0.012973641645782512,0.028679040616675686,0.0188103669356988,0.016698393968952778,0.019539957596938336,0.019770354647856085,0.014740019036151915,0.015469609697391452,0.011779046359966377,0.011817445868452668,0.011817445868452668,0.01823437430840443,0.011817445868452668,0.015584808222850327,0.009364087848071124,0.009402487356557415,0.018387972342349596,0.014624820510693042,0.016851992002897942,0.014202425917343837,0.014663220019179333,0.01646799691803503,0.021459933021252906,0.02069194285152708,0.022616128798582748,0.010183109094506548,0.018349572833863306,0.02265031778432794,0.022266322699465026
F5,0.011023337837249292,0.020822658294026696,0.018290756329270772,0.011944122070949255,0.014813610964339302,0.019877414893851152,0.016771615150417217,0.018223238943543947,0.015725095671651437,0.021666625615612008,0.019641104043807263,0.016636580378963567,0.018189480250680533,0.0033421105934778204,0.01640026952891968,0.01800633404661306,0.009648530956237217,0.0005063803929511849,0.017311754236231814,0.01626523475746603,0.01275433069967115,0.01609644129314897,0.016163958678875795,0.015474432081857134,0.020079967051031627,0.022780662480104612,0.020518830058255985,0.016501545607509917,0.020923934372616936,0.021570402750384354,0.009031574958307963,0.008269477762199894,0.022158653268812775,0.012281708999583377,0.017413030314822053,0.02824957072397741,0.017480547700548875,0.02075514090829987,0.01883089541508537,0.014543541421432004,0.01633275214319286,0.014355342004001943,0.014422859389728768,0.014389100696865356,0.018020686786363475,0.014389100696865356,0.016130199986012384,0.009648530956237217,0.009682289649100628,0.013632056714119871,0.017277995543368403,0.01565757828592461,0.01785189332204641,0.013767091485573521,0.020079967051031627,0.017885652014909825,0.015016163121519776,0.01540691469613031,0.016829833009756212,0.015826371750241673,0.017480547700548875,0.018932171493675605
FT7,0.011264721842661155,0.020600234330105292,0.017714731098341673,0.014290600596648845,0.017868624604035734,0.017176103828412465,0.01902282589674118,0.018638092132506036,0.017945571356882767,0.016675949934906772,0.01563716877147187,0.01813793823900034,0.01994618693090554,0.004039704524469067,0.015675642147895383,0.017026716317208403,0.010866470094956018,3.8473376423514926e-05,0.020369394071564205,0.01852267200323549,0.015137014877966176,0.013905866832413696,0.01579106227716593,0.020258479936783653,0.015983429159283503,0.01840725187396494,0.0193306129081293,0.01690679019344786,0.01736847071053004,0.017839163216592215,0.010841514702002491,0.014107245703511264,0.01902733189123118,0.011635937623426316,0.01690679019344786,0.01852267200323549,0.02891048363758452,0.01852267200323549,0.013867393455990182,0.01698373694629489,0.020369394071564205,0.013131893309453403,0.013131893309453403,0.013131893309453403,0.016406636299942167,0.013093419933029886,0.01706068369914192,0.010827996718532504,0.010943416847803047,0.017214577204835983,0.019176719402435243,0.014290600596648845,0.019984660307329056,0.01563716877147187,0.01840725187396494,0.020369394071564205,0.016175796041401076,0.016180302035891075,0.012111136123978484,0.018445725250388456,0.01621426941782459,0.015983429159283503
FC3,0.00998247685770029,0.02168099541523729,0.01815635855964059,0.015308167161178617,0.018191960952121368,0.021146959528025668,0.015236962376217066,0.015094552806293966,0.018085153774679043,0.01815635855964059,0.01762232267242897,0.01836997291452524,0.01897521358669841,0.003061805753346625,0.019616056651352354,0.01629805620935934,0.010074615466504733,0.0,0.01926003272654461,0.019295635119025385,0.01594901022583256,0.013563649929620655,0.01527256476869784,0.01476715333268603,0.019616056651352354,0.019687261436313906,0.01669666046792883,0.015450576731101714,0.018334370522044466,0.016789511762809226,0.009128019438161697,0.011947586385423864,0.021317993549148574,0.010466241783793255,0.018761599231813763,0.021502983452833413,0.018085153774679043,0.027875811706892087,0.01815635855964059,0.014560516919082347,0.01616262458071721,0.014816711607728733,0.014816711607728733,0.014816711607728733,0.017871539419794392,0.014816711607728733,0.017052684392736578,0.010039013074023958,0.010145820251466283,0.014168890601793825,0.016589853290486505,0.014631721704043896,0.015308167161178617,0.015236962376217066,0.017871539419794392,0.020292502108487077,0.01691027482281348,0.017010104058974837,0.013934342423066282,0.017195093962659676,0.017800334634832847,0.020968947565621794
C1,0.012272418121140095,0.02010679874031287,0.01801474853110785,0.015324969690701393,0.018228223042251218,0.021686510122773804,0.009945412009888481,0.01464185125504261,0.019210205793510716,0.020619137567056956,0.024120119549808215,0.015581139104073436,0.01818552814002254,0.0064042353343010845,0.020149493642541545,0.016029480224070806,0.008365700627427548,0.0008538980445734779,0.014684546157271284,0.018484392455623264,0.014556461450585263,0.01728893519322039,0.011823987707950134,0.00992410920537044,0.01801474853110785,0.019936019131398173,0.014940715570643328,0.016093477930817522,0.017886663824421827,0.015111584472750614,0.012058943609996724,0.013190313872460288,0.01829231004219052,0.012208241828008198,0.021259561100487066,0.02151573051385911,0.014513766548356588,0.020192188544770215,0.032787184702229015,0.01199476731686483,0.01114086927229135,0.014577764255103303,0.014705848961789326,0.014663154059560651,0.020320273251456238,0.014620459157331976,0.01660581675756161,0.008365700627427548,0.00840839552965622,0.014940715570643328,0.012250936730236871,0.025102102301067714,0.014684546157271284,0.01639234224641824,0.021344950904944412,0.01878325677122398,0.01703276577984835,0.01782266611767511,0.015730705201662677,0.01387334301492648,0.018484392455623264,0.0236504756252928
C5,0.012902958091934067,0.013445185153812649,0.015890862888738807,0.01687854043553591,0.018759831000863723,0.016220088737671175,0.015420540247406854,0.01650228232247035,0.014809120813675313,0.017160734020335085,0.011375765531952051,0.016031959681138394,0.017019637227935494,0.004656194149186342,0.01626712100180437,0.020162508206055106,0.011469830060218442,4.703226413319537e-05,0.02012376666072639,0.018759831000863723,0.017819185718199817,0.01786621798233301,0.017019637227935494,0.02044470179085428,0.014291765908210165,0.01687854043553591,0.01923015364219568,0.016549314586603543,0.015561637039806439,0.015733184658730266,0.01285592582780087,0.01681492673379376,0.01701134650913102,0.01433879817234336,0.016314153265937565,0.016831508171402713,0.018947960057396504,0.016408217794203955,0.012269378550482764,0.030753058354828545,0.023321960621783676,0.015475863230344524,0.01542883096621133,0.015475863230344524,0.0189949923215297,0.01542883096621133,0.016031959681138394,0.011469830060218442,0.011516862324351639,0.01706666949206869,0.02073518609445793,0.01057621704168773,0.017725121189933427,0.016220088737671175,0.015467572511540049,0.018289508359531772,0.01861873420846414,0.015788507641667938,0.01469018412899549,0.020970347415123908,0.01636118553007076,0.01650228232247035
TP7,0.011310683876468157,0.01798499149278084,0.016071933856831637,0.014850833238140657,0.018147804908606305,0.016723187520133492,0.01888046527982089,0.020223675960380973,0.013426215849667848,0.015095053361878854,0.013751842681318776,0.01594982379496254,0.015990527148918906,0.0065125366330185605,0.01330410578779875,0.01779538998516158,0.010943311258329522,4.070335395636601e-05,0.02319502079919569,0.020793522915770093,0.01798499149278084,0.014403096344620631,0.01806639820069357,0.025908230252109643,0.014688019822315193,0.014850833238140657,0.019775939066860947,0.01574630702518071,0.017252331121566253,0.016995238168196827,0.010740836921079033,0.01646609456676407,0.01799890675494341,0.014932239946053388,0.01594982379496254,0.01778147472299901,0.020712116207857362,0.016845297582002594,0.010943311258329522,0.021200556455333752,0.031118259558524493,0.014564867327914753,0.014564867327914753,0.01460557068187112,0.016071933856831637,0.014524163973958388,0.015868417087049808,0.010902607904373154,0.011024717966242253,0.02083422626972646,0.02291009732150113,0.009193067038205783,0.015095053361878854,0.015217163423747952,0.014077469512969704,0.01806639820069357,0.018147804908606305,0.01608584911899421,0.014770468962759267,0.019450312235210016,0.01668248416617713,0.015990527148918906
CP3,0.01295128573477589,0.013820622851566686,0.013080977881152485,0.014324734447927773,0.014625528436276326,0.015527495860214844,0.010691355669045065,0.01529991279239509,0.013113608188300204,0.02079453672721691,0.015129225491530274,0.015868870461944476,0.01370683131765681,5.689576695493855e-05,0.014787850889800643,0.016951133657409728,0.007050026583928999,0.00013010668748373666,0.01609645352976423,0.018372284207961772,0.013080977881152485,0.013479248249837057,0.013820622851566686,0.013821037392673827,0.015129225491530274,0.019453303780105603,0.016624830585932535,0.015072329724575334,0.013422352482882118,0.017462366477789894,0.012740017820529994,0.014292933222994336,0.016405612365453282,0.012625811745512978,0.01211374984291853,0.01683609850017843,0.013820622851566686,0.017006785801043246,0.015015433957620396,0.015356808559350028,0.014690374509464626,0.04890221520108027,0.0484955799850552,0.04855247575201014,0.018144701140142015,0.04851189513862906,0.014617163588935826,0.007050026583928999,0.007106922350883938,0.010349981067315436,0.013194769415062363,0.01330856094897224,0.014730955122845705,0.01410510168634138,0.01410510168634138,0.014446476288071011,0.010577564135135189,0.012560965672324679,0.018876810345429998,0.017966063533043843,0.013934414385476563,0.015811974694989538
P1,0.01296232685803312,0.013889680516083358,0.01309701830342341,0.014218665899718187,0.01463029425146692,0.015588242400354675,0.010775650394919276,0.015475004941403254,0.013184231523736639,0.020827760002957565,0.015305148752976123,0.015871336047733227,0.013776443057131937,5.661872947571056e-05,0.014852198917170437,0.01687200295523569,0.00709543297899809,0.00012853470437017994,0.016097810965636068,0.018419178874140203,0.0130403995739477,0.013493349409753384,0.013833061786607648,0.013770286316111827,0.01524853002350041,0.019608172193130123,0.016679295505811934,0.015022055105597568,0.013436730680277674,0.017363290511719788,0.012751149185549038,0.014160460681421693,0.016200321431368056,0.012644068467617725,0.012191118631812041,0.017003710637247437,0.013889680516083358,0.01706032936672315,0.0151919112940247,0.01524853002350041,0.014754258703637776,0.048265632955186204,0.048121801005397265,0.048178419734872975,0.01824932268571307,0.048137098250816024,0.014738961458219017,0.00709543297899809,0.007152051708473801,0.010322700559113593,0.013266874491850541,0.013436730680277674,0.014908817646646148,0.0141161554339862,0.01417277416346191,0.014455867810840463,0.010549175477016434,0.01263334147439829,0.018768031755393114,0.017898883315639373,0.014002917975034779,0.015814717318257517
P5,0.012953628796770856,0.013809977132305876,0.013074599827180863,0.014202031497177806,0.014558986225506915,0.015563569167603987,0.010755332941786587,0.015620136652613604,0.013109699463723683,0.020746309940021905,0.015224164257546288,0.015959541562671303,0.01375340964729626,5.656748500961647e-05,0.014771624377469357,0.016893762596467077,0.007078446416161516,0.00013068478829064296,0.01618581150270977,0.018335375933075194,0.013018032342171245,0.01358370719226741,0.01392311210232511,0.013989393345215364,0.015167596772536672,0.019523293118277142,0.016599333716048492,0.014941326832498207,0.013414004737238562,0.017291775324239915,0.012744908675003802,0.014168809558124851,0.016181893472514385,0.01279176240213278,0.012169520067026998,0.016921188807834782,0.013866544617315494,0.017034323777854014,0.015111029287527056,0.015224164257546288,0.01473260671073115,0.048377693024788504,0.048229458418226456,0.04834259338824569,0.018165673478046346,0.048247008236497864,0.014884759347488589,0.007078446416161516,0.007135013901171133,0.01052906300174812,0.013244302282209713,0.013357437252228946,0.014828191862478973,0.014149382042363576,0.014149382042363576,0.014432219467411658,0.01052906300174812,0.012618141916908545,0.01887174687431379,0.017878918022802878,0.013979679587334726,0.015789839107642454
PO7,0.011189503998973182,0.01739158918739688,0.017615804434033655,0.0180268657195344,0.019409526407127824,0.018101604135079993,0.014177837318936494,0.012795176631343072,0.015261544344347556,0.022548539860042623,0.01585945166871228,0.014663637019982832,0.017765281265124836,0.004258485283618249,0.020343756601447705,0.02210051046738918,0.009955116840610635,0.0005605381165919282,0.019297418783809438,0.023146447184407348,0.01627051295421303,0.013505191579026181,0.012720438215797481,0.015598268314922815,0.022996970353316167,0.019297418783809438,0.019970064523719754,0.017914758096216017,0.017765281265124836,0.0173176529730915,0.012048995777747474,0.013543362988039181,0.01978361958547588,0.011898315644795987,0.017989496511761606,0.018923726706081487,0.015971559292030667,0.018251080966171174,0.018288450173943968,0.016905789486350548,0.016046297707576256,0.015709573737001,0.015746942944773794,0.015709573737001,0.029423270788376636,0.015709573737001,0.012496222969160711,0.009955116840610635,0.009992486048383431,0.010964085450476106,0.018251080966171174,0.013355714747935,0.014065729695618109,0.013692037617890156,0.013766776033435749,0.018848988290535898,0.01593419008425787,0.016868821379197853,0.014141671413024005,0.020044802939265343,0.01750369681071527,0.020343756601447705
PO3,0.013119917414570428,0.01375554783072796,0.01307295397407267,0.014255115942639644,0.014554365229848733,0.01563268093653001,0.010740758297167096,0.015518915293754126,0.013102624334611441,0.020838688043371394,0.015234501186814423,0.015917095043469713,0.0138124306521159,5.688282138794084e-05,0.014893204258486777,0.016725744041348897,0.007100257728338881,0.0001286008230452675,0.016087743507633534,0.018363056363151168,0.01307295397407267,0.013528016545176196,0.013869313473503841,0.013745628449837777,0.015234501186814423,0.019671361255073808,0.01667140690178233,0.014893204258486777,0.013414250902400315,0.01735645865812722,0.012907221309288053,0.01420560682032051,0.016189131869829634,0.012674774224357085,0.012219711653253557,0.01699786864984059,0.013869313473503841,0.01711163429261647,0.01512073554403854,0.015291384008202362,0.01473739097459234,0.04819379485666933,0.04805035885335468,0.048107241674742625,0.01824929072037529,0.04806519403362407,0.014779438615710894,0.007100257728338881,0.007157140549726822,0.01034257854745151,0.013243602438236492,0.013357368081012374,0.014950087079874717,0.014153727580443545,0.014210610401831487,0.01449502450877119,0.010570109833003272,0.0126623969437773,0.0188230347336339,0.017895616511467857,0.014039961937667664,0.01586021222208177
POz,0.01412896086121906,0.021882381618129946,0.01613974547468124,0.014694320050820001,0.01758517089854248,0.018327416386471222,0.015436565538748745,0.02262462710605869,0.022429299346077444,0.012701976899011265,0.019108727426396216,0.0212182672341937,0.017116384274587483,0.00535198062348621,0.014850582258805,0.01126342617193096,0.010865895955187528,3.906555199624971e-05,0.015631893298729993,0.013053566866977513,0.016491335442647487,0.01973377625833621,0.017858629762516225,0.018568684395229657,0.012428518035037518,0.015710024402722494,0.014928713362797498,0.01883526856242247,0.01582722105871124,0.015528446036303115,0.013582043133271564,0.015801904900276862,0.014310539227638436,0.01754610534654623,0.015866286610707492,0.01746797424255373,0.017116384274587483,0.018014891970501226,0.016530400994643736,0.01465525449882375,0.015163106674774995,0.014062396522099068,0.014140527626091567,0.014257724282080317,0.013014501314981263,0.014140527626091567,0.029968950881353637,0.01082683040319128,0.010904961507183779,0.02285902041803619,0.012584780243022516,0.020436956194268708,0.01996816957031371,0.02410911808191618,0.018405547490463723,0.016686663202628738,0.019186858530388717,0.016029423515473425,0.016004107357039048,0.015280303330763745,0.015866286610707492,0.014850582258805
PO4,0.010381603802234247,0.0178112858430333,0.01760594703399839,0.009187055863567177,0.01329383204426533,0.018632641079172927,0.023971450114080525,0.02273941725987108,0.01678459179785876,0.008365700627427548,0.01760594703399839,0.022534078450836173,0.019659335124347466,0.0,0.019043318697242743,0.013965799769200895,0.025203482968289972,0.0002053388090349076,0.022123400832766357,0.01678459179785876,0.01493654251654459,0.01842730227013802,0.024176788923115432,0.020947319276387752,0.0178112858430333,0.014320526089439869,0.021096706787591818,0.02089136797855691,0.01678459179785876,0.012789718212822297,0.00853355452092008,0.010120313695368498,0.0168405430956896,0.01760594703399839,0.013499170853300237,0.016168575370754036,0.02171272321469654,0.018016624652068207,0.008365700627427548,0.02171272321469654,0.02171272321469654,0.00933644337477124,0.00933644337477124,0.00933644337477124,0.017400608224963483,0.00933644337477124,0.02171272321469654,0.025203482968289972,0.025203482968289972,0.019659335124347466,0.02191806202373145,0.008776378245497363,0.020275351551452186,0.01986467393338237,0.010419088717776623,0.015552558943649313,0.017400608224963483,0.012528428105956543,0.008738893329954986,0.015347220134614405,0.013704509662335145,0.016579252988823852
