,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.003449796557472824,-0.04029720742957435,-0.012720652297596606,-0.013458809625470212,-0.007734895146988314,0.0213743872763933,0.05119692217072303,0.02541101298795754,-0.0066737279683900886,0.010573807244057676,-0.011509084478372822,0.025701289612027476,-0.01195339303545687,0.016737606171631475,-0.010492452226691967,0.0056427558325274135,-0.008517855444917162,0.014989372197347592,-0.01500723040215227,-0.02656418815196328,4.2340508714538035e-05,0.016361624716719602,0.07653191257577155,0.007270144131107482,-0.008885381597965498,0.0023475693819948237,0.01169970495283352,0.015604570221781484,0.0019775971150898094,0.032504642039965385,-0.002783259695219386,-0.012687206509877626,0.011870088042885817,0.0006492553590214528,-0.006308416631880358,-4.740939447100825e-05,-0.021996609253590073,-0.0027683593320470103,-0.01897010121287884,-0.017547187293979555,0.021602162532794993,-0.005945687088998521,-0.005749111047114837,-0.006252146471454727,-0.020404007165585738,-0.005159382921463774,0.0028572449773276616,-0.030465135209107493,-0.018575290030177098,0.001869332352376348,-0.0018937919569282644,-0.011157656517988356,0.017464471722369947,0.002364664493784756,-0.009726542744222284,-0.01431567885465963,-0.009592236269321402,-0.001180845259414453,0.010827865392403798,-0.020518275591220995,0.00429305642730885,0.004644017262750643
Cz,-0.007517760813911079,-0.019894528382267924,-1.711038333071767e-05,-0.007045116265220719,-0.011194673391219075,0.03191793598082929,0.06600156156325122,0.05733593675230078,-0.013929033470446772,-0.008893849993106306,-0.03176834907997973,0.02172387451509432,0.0015848364394379449,0.017577170294654967,0.022054122383001747,-0.005516440469068369,-0.00528161057132472,0.02728428456523733,-0.001020324102686059,-0.007113897560241613,0.006834371933416424,-0.0033316367564805243,0.023845168583461425,0.06392887264001057,-0.026280898525120652,0.012475789776486747,0.01628199089337532,-0.002444654116480245,-0.001285759610750447,0.03188332228659048,-0.012831443498542457,-0.020457282490249393,0.010483669419725093,0.0032477003192875973,-0.018222465957239517,0.0016458869409716889,-0.059625288227639954,-0.027220057900378892,-0.03410321516781957,-0.003882744590307669,0.036076794350082514,3.5920471172583e-05,-0.0003396810140053432,0.0005767087684517019,-0.012132733756527398,0.0022703360794163086,-0.014849344381164083,-0.0005137138616261776,-0.012343511405227457,0.012224449483658561,-0.0030124683629064934,-0.026246112112909236,0.022299002533465798,0.005415921453531852,-0.007251507957200977,-0.00814047914531043,-0.02843021185566976,-0.005692413568216564,0.0028402427568254944,-0.01908734093346667,-0.008604420125995828,-0.022323791379698987
T8,0.011509996501215494,-0.028817590277908933,-0.03052769910623165,0.00017606219332647467,-0.009696287595653396,-0.016536934174120936,-0.016063389761318287,-0.018027118318494628,-0.013673714511143508,0.005131623692654185,0.004968583628702342,0.002138214426571297,-0.018865613616776973,0.041859655439589284,0.004124173375248257,-0.012099512650837188,0.02594087005525452,0.03609633635481317,0.015279117007602464,0.007843235526127057,-0.008982554657308095,0.013883030432933076,-0.001808068662597809,-0.028573311389484515,0.0777954596522256,-0.005820888934505895,0.035423584305343786,-0.025360809345431484,-0.03640849232858511,0.0022964421925164226,-0.009602335033348581,-0.007344063257094256,0.0022720879880410347,-0.01610989851629124,-0.02626871802748917,-0.016254697627006282,0.02274228289669848,0.023423116953150205,0.03412918447111915,0.03683200468090196,0.003117161704864989,-0.013762631607499746,-0.014643434728156773,-0.015195947663321347,-0.011273630633251092,-0.015195947663321347,0.007243612406710058,-0.006011724975702198,0.010928768600410695,-0.01751975704965706,0.032626552455677436,0.020302101483177976,-0.009509871545889403,-0.016686616424844973,0.03452089987158358,0.009031772074283783,-0.0032265480054153,-0.016589850356945587,0.013661490164820248,-0.02699865262301458,-0.024244554411977495,0.00240344494506172
FT10,-0.012977106171596498,-0.028225693880801282,-0.010889912686069198,-0.01824488488108518,-0.017813491338788175,0.009512980980799769,0.032730690498564946,0.022879104335928987,-0.008350498935989518,0.0279318785727327,0.012947691836888316,-0.02298127981773686,-0.020537784034766696,0.02592441569473138,0.036756212484915736,0.003907017800797474,0.008100297102287182,0.03616269594846514,-0.0025358567952610176,-0.006185897330300331,-0.01267455024104568,0.012503224962951306,0.008456081813202463,0.006429368240586328,-0.005653809961038948,0.05733565641899941,0.01742115364157216,-0.015927269431331163,-0.015378543387576066,0.03523955628489293,-0.031183836478909696,-0.020147790128770788,0.01032185914113362,-0.00479973097291852,0.007191151159665807,0.008272006683211151,-0.003207532372727875,0.008406204766607204,0.00023404735319254206,-0.0008371203879171656,-0.006644578421366395,-0.021916080623148374,-0.021587686235691333,-0.022303809758058186,-0.009830026018892957,-0.021644646813708254,-0.009651810248587977,-0.0189460600019275,0.01908696878388481,-0.014830339065458217,-0.002646558645374449,0.009439217354628176,0.017346329282514714,-0.023698851285640244,0.020070002814641403,0.0026752305656986713,-0.002266358719865723,-0.017846838107772836,0.011975489607699466,-0.03240371267696208,-0.002517412827254495,0.018030824553145936
FC6,-0.008536167049686154,-0.009219699809156313,-0.037205651353312996,-0.022632965246336074,-0.020277510762564063,0.007478182755796288,0.02494866607108386,0.01760859518033155,-0.03454530013944295,0.012500450759362689,-0.014139627937909714,0.007600373089687575,-0.038579990119855974,0.031034418958079967,0.048984290807030074,0.020311946295311984,0.017048691603972824,0.04538707014491767,0.009004154308537569,0.02798940728033981,-0.02489643934135872,-4.919043841767327e-05,0.016218732481020775,0.008534448042619632,0.028557085072174346,0.01316340524189959,0.07070941960824334,-0.05637443969126166,-0.02426890563973627,0.041842204321774955,-0.02442023204150199,-0.031810477971893646,0.0388199613077738,-0.005706026923799021,-0.020157633450286976,0.012707265887078361,-0.013371515783606961,0.02101752895931613,-0.005881041255314882,0.0038519803937643446,0.02930480577366179,-0.013457114873714034,-0.013973352737089639,-0.01405742692145738,0.011430390469689213,-0.01368753002278103,-0.02916770102399404,-0.013423436419829501,0.01878712899545665,-0.03505213486148949,0.025804725010479215,-0.011172475575634524,0.01358602496456021,-0.03341764275804722,0.018196981415210197,-0.007605659042978622,-0.020030457047665654,-0.029043029994579292,0.0359771223271571,-0.0345080985336236,-0.026487791206909674,0.008751208448904249
FC2,-0.009314281311960658,-0.025838414666451766,0.021502328990724434,0.022428383532645983,0.022726264897593995,-0.010526654810989165,0.016566412353590392,0.003342836577202468,0.022547822955464408,-0.027166526906772112,0.014104217053485397,0.0035459770750264994,0.0048601189124990365,0.02010884991137477,-0.020610309346601893,-0.009084273527279243,-0.0032979020559187463,0.00936952657080449,-0.020551158330250792,-0.016987355377921634,0.03990865275374784,0.012334001200090823,0.012164154705403893,-0.015549465493557292,-0.029608028093914118,-0.023484414431816737,-0.06071891699159059,0.06492769007458345,-0.0025028836871217853,-0.021826532650035587,-0.008237626049487563,0.02030855802008012,-0.0366678668125333,-0.0010995947712002412,0.01613935228480561,-0.03737113205033669,-0.019053679752493963,-0.0015213362874262149,0.01076095719311555,0.010480097493265754,-0.019162828354349168,-0.004307636616188771,-0.0034943820565838516,-0.0034209782460009317,-0.021876820138340136,-0.002932189277749463,0.003173230339092871,-0.008813711081350333,-0.011628594813984216,0.03739969498412011,-0.0333766105147415,0.02472547148391095,-0.012914365313241343,0.02715061537284035,-0.011006191454836394,0.010633007283028193,0.03642300669123204,0.047498336316017964,-0.024116317829631497,-0.020815554704310908,0.03475983457980767,0.0089951342014135
F4,-0.01896187113220758,-0.008381914724161152,0.011962849515779606,0.015366535719880904,0.01930135719656689,-0.010988375179009127,0.028271497584337345,0.007322340888366467,0.02491510679169667,-0.013949721977231528,-0.005760990072447672,-0.01374816047944276,-0.007167647557084876,0.011916316018479237,0.007734755529810522,0.01737180194726586,0.006319470909537543,0.0260923364196055,-0.017631184556748645,-0.0024566555100815897,0.02684702341684678,-0.014409581938743215,0.016174680340615907,0.0013814668048090421,-0.030036366609280923,-0.007107052057205885,-0.013808395635118702,0.015448543212362068,0.05856477705981316,-0.0049494527242021705,-0.02279683435985388,0.005640268963509926,-0.02036647643015316,-0.012107463688017494,-0.015834626886032876,-0.03081905609132855,-0.004296708455383209,-0.024968781584449613,-0.02205115757774953,-0.003963882678188941,0.007406886144580509,0.002291144435731902,0.002442691747204528,0.002442691747204528,-0.0013722722139672863,0.0036384029875830364,-0.029654421851070784,-0.007691020170716434,0.016179716185906422,0.005490002206719549,-0.03216330597940186,0.0037840576894786976,-0.005919375698022038,0.013499288213382482,0.0022473858664692225,0.011520435261318388,0.02536076405051078,0.022945207342239916,-0.023000436686432563,-0.009532875140450502,0.030025736661984707,-0.014009473215413537
F8,0.001690906227691768,-0.025511784003258552,-0.019863937909696237,-0.023797581016609712,-0.028622257078267873,0.02406649178449268,0.04028333963864618,0.03363214748541835,-0.020532915927618474,0.0151635658446408,-0.0039604792070750275,-0.0017580382743101887,-0.024694642759236704,0.03183439122485091,0.0368968662214122,0.0031936812714483957,0.004415078427963347,0.03724144640589488,-0.006769763814592868,-0.00290418225613876,-0.021326582144073458,0.004263406244289574,0.029153949411047663,0.013739096443253173,-0.009168128268320757,0.022623506805970202,0.030785767866898343,-0.019387475897368795,-0.017796293690654295,0.047590130320106824,-0.019478695095934008,-0.0303701544438113,0.02647253628727082,0.0006698244238400245,-0.004034934017588591,0.027537469528573118,-0.020319941907426926,0.013895854185816984,-0.008828519359306715,-0.011033824551107069,0.019325804885479782,-0.02550721589410336,-0.02469642842376752,-0.0245332551788173,-0.005235573430616072,-0.02402681557213726,-0.007703181895433839,-0.014257371565371666,0.005110685158203694,-0.01039970972198526,0.008016117063683496,-0.009017208190987615,0.03792725304359883,-0.019519149467542664,0.015123416109468027,-0.009601678567524538,-0.005584656275295207,-0.027158080898636257,0.023943959892315486,-0.028156429443076003,-0.017468853220131968,0.0184290471655473
Fp2,-0.0019563767720374007,-0.03773590619642857,0.0010422271011886876,0.00010480823697847657,0.013916134220835425,-0.01648944728582082,-0.0054234127720205185,-0.006684882924506404,0.004746364949108123,-0.023141808145709323,0.005491145234333936,0.04573965989869361,-0.017406389920107877,0.005898690859334052,-0.04166267073485223,-0.010823491513723135,-0.004012700900203926,0.029400448044328578,-0.007379359076640219,-0.04580871989790613,0.03335302818679708,-0.006227337291613039,0.03709191982527645,0.008491283709065529,0.013366803470609867,-0.03185513530635741,-0.017618918330734215,0.028802955977131173,-0.015482084656513465,-0.00330614750084932,0.03724044178432751,0.020370487217329886,-0.006662781211827566,0.04160386187056923,-0.00790017764266758,-0.00357520397006308,0.019720896221851116,0.010315730910462822,0.004960515411895428,0.004439218736705841,0.0486453141169773,-0.005154595885309446,-0.0050635618170945815,-0.004514714797166694,-0.044602397814457295,-0.006613697193454868,0.027417072403858912,-0.0065246628705239946,-0.024711994573952956,0.024574165629986537,-0.0051865479301737155,-0.014645657636692113,0.02874891384861258,0.05164319231922114,-0.0072979254744939175,-0.013185026388638754,-0.0333319078348956,0.009245798005687946,-0.031063760284567966,-0.043138693226163496,-0.008164794470678673,0.00798181205767915
AF7,-0.03122005512921386,-0.026295101412537852,0.023227727036117137,0.03907493282020254,0.02703862649016587,-0.017634522858683773,0.002258567611689312,-0.019498136571321167,0.030458285647294144,-0.03191126582760319,0.008481378190863326,0.018178010632304197,0.0024713716615451546,0.00031817534874342966,-0.01724259094995321,0.0017209000366737203,0.005814128130328623,0.011904348141902795,-0.017122121698795997,-0.027101946454404873,0.046138345202343826,0.0226674386597856,-0.001071842229107683,-0.022745821548841055,0.0023398587039859344,-0.017182434846771264,-0.03038996944237156,0.047148536490689105,0.0029268137289575166,-0.029223537765735687,-0.016044568945533903,0.02226767428492893,-0.03508331589662837,0.02065140302406854,-0.005016552443582896,-0.03138195141216264,0.002934818827965294,-0.01864794917831646,0.013996802268742264,0.007925070920420526,-0.013574831436111398,0.011840560656668261,0.012058106583037962,0.012465826995500175,-0.009878142770174455,0.01218464088223253,0.00786867866198048,0.0022923332271818407,-0.013814042819291923,0.02444886839353108,-0.03568481691587219,0.009049115836170935,-0.012755560708459965,0.0249105774368136,-0.0004982467179124826,0.0073977015645202366,0.0038839553768465584,0.04066026165667939,-0.034863029040328196,-0.025068245896524812,0.01743592410021001,-0.005489164314849846
AF3,0.008671751712557553,-0.020337906189973838,-0.021454388737947788,-0.02615802913255098,-0.040050387575741184,0.011019006041487709,0.028885863719369895,0.030722884510347607,-0.02752144832821895,0.01884259375057339,0.00413576574982867,0.0002881094762984517,-0.033564764600510326,0.03789900621716036,0.03691824014210858,0.0023232418911329745,0.016515601144792093,0.04111781709353419,0.005518262250880646,0.00854053317563286,-0.025427781905465952,0.01359530686201486,0.021373338137720382,0.009498996143330772,0.006991479243382931,0.016366111267072478,0.05131758954872526,-0.02732907914187342,-0.023571101121822008,0.04954906554124346,-0.01778323909081041,-0.033618524003502855,0.05245368906285243,0.008224382076800074,-0.03268931926553345,0.03740784679581557,-0.0065656641259440145,0.007985913715104695,-0.012243745612805664,-0.008030360201557625,0.02246842293423574,-0.024217464890926473,-0.024011053199442994,-0.024147243306665834,-0.00587642501651904,-0.023147523838954832,-0.01924029129643415,-0.003794980444834829,0.009574706919186207,-0.02994015071388082,0.010099757152566148,-0.005138447101610053,0.02851605276625132,-0.02247710516244367,0.013153385304378543,-0.011126139448969896,-0.01905929866591057,-0.02729050129940141,0.03922616207325834,-0.016415560802572417,-0.03233040111500656,-0.004642557081812214
AFz,0.025827401398826555,-0.04413851928347716,0.016427870941295945,0.016613516213175923,-0.0006721777126246466,-0.011946301705354764,0.0061478066717696915,-0.001835076633142341,0.006558972621581019,0.0024468423901283453,0.010730648812940736,0.007525597999395017,-0.00040389479783241197,0.047640437773973594,-0.0015252441298784628,-0.008142515474175277,-0.016991405424090854,0.032613681791668965,-0.022856468537924498,-0.030900630163790868,0.019723080691465177,-0.006958821295902437,0.0029513859099190346,-0.0016243396531783782,-0.01980998100947734,-0.0041342224705989755,-0.004975659924372864,0.006357611272514528,-0.01652109227012226,0.007703822824126401,-0.004551590397571777,0.0071985576219724375,0.01028346957468875,0.08529027571301584,-0.005273417201170754,0.004816080234067362,0.021514317577787778,-0.0001892796055598623,0.001880601922934389,-0.017055453634594167,0.013415661971270091,-0.02063436752189005,-0.019874617006429302,-0.020676779195600358,-0.009882031185440622,-0.020612489597369006,-0.001297028020808547,-0.0008921150185130171,-0.026017936141494863,0.00046936188593511564,-0.008951503550997794,-0.0014624848216327,0.00944764089881284,0.032724972945401005,0.006495033586500256,-0.02133422456862819,-0.025184459163943237,0.008904176703709885,-0.012950686346533756,-0.019500733376617053,0.010434676689443529,0.007634042202418233
F1,-0.011343614181309115,-0.036107270675170715,-0.012048594272492089,0.004613497487010327,0.002709241973968406,-0.030786318046017672,0.008836360033911394,-0.00682698114033016,0.018830107520493123,0.011471294716394827,0.026872601702132636,-0.006831618639752705,-0.023164799294414052,0.010823023305864769,-0.0072106938175697435,-0.0042319819047631135,-0.0015765036862520599,0.01931065613336282,-0.020896597088874095,-0.030243268095963855,0.01606117263182603,0.01941360846184826,0.0033674026287333235,-0.019501331621613112,-0.018250394003274228,0.014875549578581582,-0.012698759924440079,0.03780887651625432,-0.017099488673723864,0.006979228368671867,-0.018682971870153497,-0.00311999433656776,-0.032035763949585745,-0.0019731957662945626,0.06334683911422506,-0.018894903898540465,0.016588295124217365,0.0024556342789417507,0.010096113048468143,0.0170377744736573,-0.036090685934458945,-0.004361407950062974,-0.0035193223951722275,-0.004013112818116017,0.009198242805687866,-0.004905666807996935,-0.003354344060390628,-0.00394243345514562,0.016871558547330686,0.0006179228553201524,-0.026752010417187926,0.024059702153523304,-0.001709796991665957,0.029460404469594567,0.009409624818359774,-0.0038040706726472084,0.01117442966450151,0.007808837148938,-0.003566971731826666,-0.022784034587338065,0.01668949381766264,0.015541409329629918
F5,0.01642451999901557,-0.0325405322528195,-0.014037481779599594,-0.016292854855760663,-0.03932604703532897,-0.0021077265435206264,0.02183265244380673,0.023161321738636814,-0.02348077108430563,0.027909861033112805,-0.00317997117583893,-0.009234938928087518,-0.02357832857163507,0.0412831692173946,0.030769632149095633,0.008149245918334058,0.007641962372006017,0.037770075161721595,-0.007480503937108136,-0.005831896942179437,-0.01866931992111615,-0.0011631927549411846,0.017081747275214457,0.0034004473485056263,-0.006189453505068829,0.02512682415946213,0.027886861177801103,-0.02438554081420091,-0.027428364998328472,0.058749295848986326,-0.017179102514783336,-0.031526920284515286,0.04243268302201453,0.008161971399312424,-0.014986273768269026,0.054898025981026013,0.009605658778504184,0.008560609372745517,-0.020091898585198924,-0.013185304420112972,0.01508214398123724,-0.018834859881301076,-0.018999797472085692,-0.01972394110636321,0.0007727888927690874,-0.01886954311552324,-0.022446176729199095,0.0009023495676264627,0.010161285733947527,-0.0232593114326496,-0.0032567692285364967,-0.00822108618133316,0.02870597476554556,-0.02045601117379072,0.01674926846393433,-0.010187613096950278,-0.010035469691514464,-0.02386517977970677,0.03795093898544942,-0.017602886429047702,-0.021145778359467914,0.007629533562982676
FT7,0.01777246028747388,-0.036917078847513884,-0.010757804755543719,0.023875549547540304,-0.01408818915000607,-0.027056697538498965,-0.03893753387962024,-0.03914958736540643,-0.0006094167532191353,0.01438090070861704,0.03438704123235689,-0.04388708375592439,-0.01935327447724759,0.04520440978020997,0.013986165231201584,0.01144323433345193,0.01119842400737433,0.03191427524026498,-0.02373192554301044,-0.0007454721871690456,0.009110013872819728,0.010180152058461343,-0.012093445461956131,-0.05733728780524978,0.03169381324340829,0.004497069320096512,-0.0020214792363650756,-0.007897526429011021,-0.00827861271872456,-0.006297157636051082,-0.004399293304112569,-0.001502795444309915,-0.003962436161280827,0.01769738213776416,0.012075601310405764,0.00659910458554301,0.07828102286353086,0.017580757576353433,0.05439740893257947,0.0017066794849510596,-0.03396580347329752,-0.008896017639636147,-0.00812736701292694,-0.00981343737478185,0.014819723644737779,-0.010223536101786323,-0.02449071060988464,-0.00955282641115933,0.011486171726195019,-0.026242042618556796,-0.020805748678371233,0.03141850559774237,-0.02635823825819456,-0.0041002577649794135,0.0120152202857718,-0.01983648349399968,0.022696097670721796,0.005473499906798555,0.006809715987133184,-0.030274546443424033,-0.0008733208851068489,0.03988403464282104
FC3,0.004611599960168288,-0.03329927477391006,-0.020491646577723944,-0.012940373769745498,-0.026135986692434027,-0.02725419068751003,-0.011177802951174298,-0.011576577268771428,-0.011287635260846337,0.027078253501631743,0.0177354429967818,-0.01276066402196673,-0.02394811249014926,0.035153176463255865,0.005374713994182599,0.008703471262604975,0.013234112314319904,0.03453873559641238,0.00983798971975978,0.0015676922717681354,-0.014576410980896518,0.01547734007638819,0.004155475510002502,-0.028034727063184356,0.022978773742594435,0.007735003879753444,0.025644121897658502,0.005102702681470266,-0.03023415722315459,0.024764414342308354,-0.012343121448688862,-0.022961964673178153,0.0020942424702908545,-0.0023765080044544393,-0.008131631758364379,-0.0009819196157940238,0.009685448961777803,0.05934402813131059,0.021197197319864098,0.018240420591676063,-0.01691736060999003,-0.012758696668173298,-0.012796671876748704,-0.013598685610095012,0.01049832154132953,-0.013789695241287736,-0.01645768667356845,-0.0194918116743937,0.019138566068876196,-0.020143470948043318,0.02091143555828178,0.022583356441377905,0.011697601477484419,-0.018842560347670425,0.02035260476956895,4.9209718718233104e-05,-0.00022898757671536694,-0.010384565850339115,0.02260905472827706,-0.027745074302355774,-0.013586621620163837,0.005160086271596947
C1,0.0026045094774712427,-0.04474104079289656,-0.006654851632789382,0.00966000391737465,-0.01234596583676465,-0.03325479518996191,-0.02224132983352389,-0.033791718706995065,0.013282965372531336,0.008122152644619664,0.017717583197077964,-0.007376635319289517,-0.006596761370624406,0.02361179867658681,-0.010403883828408865,-0.014548892125690716,0.015432345675769036,0.028379457133103105,0.013200623710973181,-0.007218376904050459,0.005328649246030078,0.007966684328853984,-0.014778961466111021,-0.033358778542689656,0.03504449371188841,-0.0005469987063605138,-0.00038419978629723435,0.017823393838207077,-0.02977778129628385,-0.0015350877948149167,-0.01524696080799249,0.0033435663893106723,-0.01697214590960075,0.0005159772570399952,-0.0029527276154674214,-0.03143985056843055,0.04829611364492452,0.022866730209407465,0.0662320556007279,0.03434258112480248,-0.031724391129033275,-0.020997148079508074,-0.02129356416921585,-0.022114686417950058,-0.002403681827559206,-0.022676188601709963,0.0009320082624474472,0.00011912475209104915,0.02505205656218302,-0.014313354903008496,0.007985042924720836,0.0404849842047506,-0.017234173283441172,-0.011888434523252939,0.02619437755808716,0.0159472920426634,0.02619660632888754,-0.004510804009258237,3.4875245087048835e-05,-0.01674341489079024,-0.0045388500633292165,0.019888382895482812
C5,-0.015570988795764792,-0.0032560297506440926,-0.014410793212658625,0.0084912130118962,0.0019963893277134812,-0.0057902713347845695,0.012574769033862796,-0.013434475240280908,0.004981484814160557,-0.011279801265301625,0.0011302066626976655,-0.00045832119540208804,-0.011474312548333728,0.009855171603840949,0.0167815950896586,-0.026133098605181516,0.02570914159410542,0.01810368199390701,0.020083010321067175,0.003134927438328236,0.00685410219703009,-0.0016819570391663115,-0.012134347204546389,-0.008206183125581586,0.042179781444574606,-0.008935064965436529,0.005189963428039683,0.02169780794701548,-0.018778648520206345,-0.011592050041048482,-0.011337634534609183,-0.0008687112013176545,-0.016210051037941892,-0.013710244648383949,0.0094879768880838,-0.027449904818870056,-0.01014559638757816,0.020927287070884412,0.03507491283219379,0.07524655674655556,-0.026056869684390117,0.0001594431592280211,0.000634686050774576,-3.3626169356630546e-05,5.892260259645607e-05,0.0006038977850303126,-0.0013537515727177212,-0.015970129404707344,0.005449090111614976,-0.005136321471316136,0.008885050187760998,0.039321754292884294,-0.018180887657154567,-0.013629800755837538,0.0011259904006585373,-0.007056610225027711,-0.013086281066038725,0.0005759482948645883,-0.0074080320892673576,-0.032142902542918746,-0.015637935808886155,0.002236871589628892
TP7,0.015522259511010779,-0.018278199986190586,-0.012410745825055022,-0.005171309650783244,-0.00860355388234405,0.027747107412878145,0.056977237135809995,0.053851098009132174,-0.022614492878733804,-0.01979738986279199,-0.037192925190629174,0.018177989645649276,-0.010221022533214014,0.013149316818356386,0.029552803111607396,0.008505045169732163,0.014820623259357867,0.043048218927833906,-0.020125164663075207,-0.0054854608171236345,-0.0017485880701532724,-0.012544716004993482,0.029198466330622595,0.025726944352478985,0.00093875453560414,-0.006396224807473436,0.028950083332495116,-0.011550348017551731,-0.0006009350592384228,0.027795514427400064,0.006909740637362258,-0.018104509447729206,0.01623797992699658,0.012911264189082627,-0.03715542078807648,0.005946772993639923,-0.037848482066742045,-0.019724424100418882,-0.03325110515070848,-0.020392451956045155,0.0743656713408928,0.004639678932229803,0.0035501561515804887,0.00384743116826318,-0.0028784918658372217,0.004338122429692389,-0.01857575944209376,0.004304518288309759,-0.01738182875897908,-0.004018929959862235,-0.003793905969728235,-0.027927834840091793,0.02174520080701128,0.015192855112957064,-0.007736121660793615,-0.021991978416476165,-0.02845577828513031,-0.0146820153307374,0.012153725507383134,-0.030721165874165807,-0.028325058195724562,-0.014398240106678837
CP3,-0.03014644110747077,-0.003485556872742981,0.02299267356096366,0.00566563094292879,0.020786215931270363,0.0022307267602121044,0.029780192881833853,0.016494603427587514,0.008243561807369995,-0.038651830900159515,-0.011494874325867878,-0.00035707172212752584,-0.006436325049119288,2.3140006762923845e-05,0.009720922137213985,-0.0012303891826245055,0.017792256113098107,0.016983402871324233,0.007874695325698457,-0.013215938231229607,0.017168681787238363,0.007416128342387939,0.012156535849194357,0.011126962130465158,-0.0060913985159810925,-0.022775398618795642,-0.002114671557128073,0.013269904361804544,0.009132361150938781,-0.01167214031129604,-0.015315533275949969,0.0121292728974409,-0.022655093533616142,-0.010580796720165087,0.0004067949425737842,-0.01995559278344848,-0.004463729892376065,-0.007213384888044751,-0.01624983200152988,0.016406295442347216,0.02038385765590525,-0.013832318303261494,-0.012991358173590144,-0.01239396069905011,-0.021137052343262158,-0.012657900645379649,0.00010292846075091106,0.0019316052032502548,0.0030550438735779274,0.030771682400869825,0.0015760390067431265,-0.01560106721694763,0.017630276483422958,0.008906523208342787,0.006837144213115278,0.003910246862891608,0.01682279646538376,0.01797836285221781,-0.040131537392701366,-0.025345002927590805,0.0020199229466712643,0.008468808887658845
P1,-0.029768215077497977,-0.005386465091548404,0.023114300337948333,0.006121619960365976,0.02076220771454281,0.0014026254591713435,0.028591500175920773,0.01560147067242143,0.008685355122628392,-0.03752606246938904,-0.011662223034058764,-0.00038442008798497294,-0.006104207196758879,2.3448217183621937e-05,0.009260672961599195,-0.0008868907973124126,0.017142190475292692,0.016602068924276205,0.0068328859785557255,-0.014812701603392816,0.017349810652617398,0.007591084629700682,0.01222955233307883,0.01047887206506913,-0.007709707754381483,-0.02239455720017581,-0.0035131605287852725,0.012992052077284832,0.009213149933294886,-0.011467161257009632,-0.014983307259434052,0.01266670291483411,-0.02304843520020072,-0.009387432745366173,0.001167256825719756,-0.02026093221160296,-0.0036762582926964295,-0.007694903753422979,-0.016403754416333547,0.016736850087095814,0.01883524697473484,-0.012353667081873144,-0.011137683105474758,-0.011025628720115227,-0.022113525084210092,-0.011196705913829933,0.0002647607588874978,0.001840220201795913,0.0022996538676278793,0.03122244432220896,7.550981088603544e-05,-0.014340300834192694,0.017036414911464744,0.009474884328218951,0.007766989569857566,0.0031994178135078253,0.016988934767381274,0.017727740831231298,-0.03891193219969934,-0.02498481426668387,0.002544888345057768,0.009292269161968892
P5,-0.029616066036152074,-0.005211411738619551,0.023613371085207422,0.006200577622659756,0.021404053039284627,0.0023818620232471223,0.029893528549119842,0.016522926061320952,0.00878912343318852,-0.038107140014568955,-0.01148629878867505,0.0003335396306105188,-0.00566237234184517,2.61900548723103e-05,0.008582820272064964,-0.0014014203428596387,0.01664859687641449,0.01621500084204642,0.00665504687102603,-0.015126767868491604,0.01804988318415836,0.007714480836751166,0.012176441462782033,0.010996344114406068,-0.007707715416971267,-0.022866232000614207,-0.0033902625505497453,0.013541533925567407,0.009570132213721808,-0.011482162906482149,-0.014801830481448425,0.012982344462332738,-0.022600593112067222,-0.010093156775397367,0.0007993113221793538,-0.02068120200740675,-0.004643340717846174,-0.008075921155564776,-0.016937490022669168,0.01660450319926135,0.01989392599117586,-0.012022333425254715,-0.011280293905203447,-0.010898418103734417,-0.022549977364214158,-0.010859108566885224,0.00010221387970139881,0.0019704656229324042,0.0024641788349169923,0.031405100844762314,-4.289596306333998e-05,-0.01564506826016613,0.016783192219988228,0.010060237057718247,0.007019958766870222,0.003484163080043543,0.016822703704448504,0.01776455968885739,-0.039601087109176904,-0.02479012233052867,0.0019459717219776204,0.008162406810840355
