,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.018628924238338503,0.016541145056470457,0.013259051289045051,0.014127805989812222,0.01340622896448284,0.019319768581478658,0.012781857846014145,0.010781820827910859,0.01065419383905695,0.03004981926253831,0.018971452979517068,0.012803206910872132,0.01648085041854272,0.010393856326722812,0.021930960418308484,0.020090614049228434,0.0036408880388356405,0.002626206514846089,0.022466805921091022,0.024532924437905074,0.010487465477035284,0.0168506708854603,0.014821152037383193,0.010005032699280055,0.04869360237879507,0.023130825938786174,0.02409608322025733,0.013351017861181418,0.013178502638376728,0.025262634228350293,0.012478430478003337,0.007856722953621578,0.0265428925993983,0.012612939379757673,0.01178148767388415,0.026422147523444822,0.020299493014907372,0.026578005490057142,0.021918447444723037,0.01632749415636121,0.014376725580678316,0.012505410603546343,0.012495635260254405,0.012400775257726525,0.0215352548779653,0.012400775257726525,0.01682369075991729,0.0034316173471960042,0.002637076910255431,0.005785912628141908,0.025223532855182536,0.01272969597320224,0.014470490531088792,0.011408537850712363,0.018502392301601996,0.015701872185677108,0.010530007806653252,0.012299580868356922,0.021042263304996738,0.012151152340703726,0.010979517797984447,0.024384651710349883
FT10,0.008669488973669301,0.012968578332557826,0.015144872941503204,0.008405629100262914,0.010137635985976307,0.022200995836826956,0.018350097453735597,0.01865334403682288,0.013360052880109233,0.02960420462414139,0.02010840792479103,0.014984413119846718,0.018620086879318418,0.006124051481617209,0.02519719394594829,0.02172177400313658,0.004361151074674939,0.0005714903873840112,0.01573410505744507,0.014256984178360889,0.008018744488598342,0.019666689842831125,0.01560669638829655,0.012623924745174892,0.021260156561339734,0.0406256887840305,0.026208176115680958,0.013192845491286822,0.015270123979372639,0.030063733102991316,0.0027651833832264185,0.0032093337697940713,0.026814806618519853,0.01074460983047603,0.01882904461409731,0.030081131489888346,0.01931480800995711,0.02277902778638039,0.01808380527572146,0.018448976237930827,0.013962505457054287,0.014492108161817488,0.014663562144865909,0.014529474576883628,0.019576304247087915,0.01471192272132398,0.015435242405248129,0.0027168914751005122,0.004253435760366863,0.007269189887664319,0.015984744469848274,0.016294669951769314,0.025696109134479117,0.009891449172795611,0.02614882137783095,0.02024889971827841,0.00987829738012459,0.011557628426821738,0.020750315879749143,0.01202356113117676,0.014964719765006271,0.022168082020983325
FC6,0.009341315305224952,0.014187104562274509,0.01163965058503516,0.007263340528236498,0.009978770026964656,0.02463785256202383,0.024364504695204747,0.025120104505806713,0.009143399134269021,0.02308240012545623,0.012610390248700823,0.017486120155217503,0.014483142176118976,0.0052808210930849215,0.02231539966516894,0.023607833982088308,0.003899881145438222,0.0006297352994478805,0.023765178565074072,0.016399020240213696,0.0066537404271076045,0.019674632151121658,0.020943963977338186,0.021308427799763628,0.021606306027304845,0.026551945788594426,0.04299961400657494,0.013398239842316743,0.015427923609043211,0.031884326375657385,0.005808095563413749,0.0026561505824583,0.029749984198610295,0.011931594227808673,0.01343845446278209,0.028496392408309604,0.01750922264592034,0.018220156897481188,0.009472344689964463,0.020657843366987116,0.027292519498290205,0.01475168213685746,0.014799616179614625,0.014760829429168579,0.018723313750765334,0.01485669751468291,0.01350539702517114,0.0037560790171667236,0.0046097444944845955,0.010428827963906212,0.026253353626043564,0.006725078151899802,0.0275801237548332,0.009354143824929571,0.020059945106875737,0.016751782221621624,0.00876907408452281,0.008255699036413072,0.021053731485071607,0.012869481725795991,0.010396276989560062,0.01682127933271707
FC2,0.007991938911360448,0.018653739525572144,0.02137513721054107,0.02418051117925173,0.023867026161601496,0.016144435140828913,0.01606355974175948,0.016763530371333678,0.027458734003689794,0.01210254014087997,0.02096073642520669,0.017301750202769015,0.023520141731486692,0.010861010820327935,0.015889639774121753,0.01928810481024807,0.00755725978254116,0.00062625250501002,0.018056116118583137,0.018586940700643016,0.02487284858458028,0.0127514579494366,0.01266366325073211,0.01442289608436437,0.0122852868127942,0.013457392373485203,0.013662086818655592,0.042347801224696564,0.019905768585851788,0.011071907034842926,0.00704933847889809,0.017928720238069483,0.011964406545768509,0.012432964642472613,0.019551488906361533,0.013820022807511559,0.01713618098966739,0.014915071384095882,0.01856809381205916,0.0168090989532971,0.012964503149143092,0.009896938564349818,0.009813438230348482,0.009685324819544377,0.022731420898047354,0.009645006107444759,0.01676663125600598,0.007082261941622254,0.00660726410070335,0.02043229880320851,0.0134483276943385,0.023085224627797205,0.014840635729241249,0.020229511762679578,0.01126873028089746,0.019119434712474147,0.022876235817923668,0.024427911296583435,0.005837390155847867,0.01776100203977636,0.021248217279767813,0.015366689996857578
F4,0.002305345232906127,0.01968965237508178,0.026456674138905407,0.02242730298553381,0.026047021872667404,0.017840787743238207,0.01797575402802761,0.016077629083193552,0.022407736615744217,0.011563716042229345,0.016610232301533998,0.013407716717741044,0.023193826789072832,0.008412892749592813,0.01838337397684723,0.02008997638940358,0.007332694783168739,9.340156704428087e-05,0.01893568812312,0.02056562369950818,0.022768383671596552,0.01310402557012456,0.011577074915301685,0.015799312141336366,0.012724756024120463,0.016268751954723708,0.016106379146756618,0.021796578801959936,0.03893320682511713,0.011735672204717459,0.0013756492999049148,0.013182435607425661,0.01428343293956262,0.007794983220200997,0.022100814168466702,0.017917998798296662,0.016571898883449912,0.015209753014760068,0.015401275547037775,0.01871378287060839,0.016720368599454388,0.012025315702228593,0.011986038404506676,0.011986038404506676,0.021525013575710288,0.012217382453396581,0.012791295286877336,0.0052759725489189,0.007642593427502476,0.019372457796250228,0.014815491939012791,0.016641269785120275,0.011231274831049796,0.0151818022726921,0.01770756465958173,0.025263508235647457,0.024515751480402935,0.026118425091756155,0.003419012661082414,0.020019117389205116,0.025610252199537175,0.014750840435531574
F8,0.015455816455713253,0.01478880190309101,0.011221786666597983,0.004259841470463103,0.005963053481270866,0.021666765694708656,0.02222833536585059,0.025559148738964477,0.009744544361617133,0.028692927393557364,0.016991128567677642,0.019324611878906557,0.014713091338403511,0.007695799976499712,0.019622306603784896,0.018690155200477607,0.00315882801244858,0.0005512375974038489,0.0174972521568648,0.01217576420561703,0.004239377155358656,0.01904465782791804,0.022759208564335852,0.018449668042904807,0.022732697469686983,0.0305581923560358,0.03150778468467533,0.011388024996276455,0.011921721752162207,0.04353621322273929,0.007689953029327014,0.0006372802358294351,0.03169731088685873,0.015506877327288508,0.013486768180919408,0.033892029118921904,0.017683754969275996,0.021996318880479253,0.01235067303986869,0.017124046699670686,0.022562273762000713,0.01335112640771174,0.013521749947769739,0.013479459496953533,0.017313373069482368,0.013610716059781675,0.017875042656810166,0.002327536447870351,0.0028511009623897418,0.00964846939801105,0.021182668073604985,0.011373607460716435,0.028750134960862907,0.011980291140075061,0.02283920442321702,0.015103937553301583,0.007460860017542027,0.0076926766705416386,0.029716968382462936,0.010393518491791966,0.011129996997185561,0.017631532109465154
Fp2,0.05109125220385447,0.011692082970711845,0.0072302145255091895,0.01581314901481993,0.016505893118104922,0.006591867606665225,0.004659793068230009,0.023413654190839583,0.019364684618973473,0.019470198994502984,0.014732414973223529,0.014074403939642799,0.011157285600461569,0.018695534284296895,0.010719493637478402,0.005916822791181172,0.000616717977171373,0.002641202763104429,0.008681239217616056,0.012586031690376741,0.015588350629831611,0.018989149148174636,0.020480801390793238,0.011734025687640308,0.02378394484135005,0.00653157594141672,0.012492306276462178,0.015396320487611734,0.0032231876705715386,0.016844065186366053,0.06389552229251444,0.038488186731574406,0.008514767670940419,0.03889845527207751,0.012615519939792631,0.012590611004767494,0.017241229598837483,0.012363847792843352,0.01948133829559883,0.014619690950469819,0.015313084714273915,0.01323027309002818,0.013409848764735489,0.013409848764735489,0.011196613829935101,0.013003509878104037,0.025162223400695842,0.004375352678512291,0.0005151332555135104,0.023258987451157412,0.016787703174989198,0.025680636649561897,0.024003498406049994,0.029673244210051155,0.014226456191870039,0.0061219570614327225,0.013639891970012178,0.01205319914706229,0.03564446418567335,0.006997556832777573,0.008133337719334107,0.01473634462709518
AF7,0.01763269800767957,0.015887197928831382,0.016520891545996702,0.03617223076970607,0.038373545909122286,0.008393859727596303,0.010411721864427861,0.013866159029407014,0.02764574624101003,0.005775649906523929,0.01242085294127919,0.010068671801604527,0.016502630198238045,0.015054167496117364,0.01270356466343913,0.01617941979016979,0.003471100057141429,0.001297596701862241,0.016079381991396278,0.025207013432131324,0.037128355715741405,0.011471081520429471,0.00879331243789194,0.01838393184077878,0.009995606261969946,0.003875307837026303,0.003638669246762053,0.024595516855915753,0.01535114442704501,0.0007147111375818939,0.025785943154620627,0.0548452278578304,0.0017772475561763116,0.019156603784229446,0.018819887097991775,0.0005924158520587705,0.017713675230896238,0.009370643704784864,0.01684807794445595,0.019115305870522948,0.017960663485337057,0.012311264706127298,0.012367647204999646,0.012254882207254948,0.020429565464547463,0.012192146183196981,0.01799798540865256,0.003749835788910372,0.0034178943208618873,0.028955270914045265,0.013303932496279897,0.02577003919305663,0.005408764049954558,0.024300917459782724,0.01221913859093587,0.018464109836197257,0.029216524377253788,0.02984386446923349,0.008960881627512563,0.018865161002089275,0.023348748355538435,0.01102399751984167
AF3,0.010901973253613948,0.014766699883933511,0.014243310224586074,0.008873830617216171,0.009158398120618368,0.02563733495435445,0.02169831837297609,0.02074031708708177,0.00943897754832835,0.02492865583045492,0.016753085248566547,0.01837800838659566,0.018180997447400364,0.0073597991027099414,0.021839272766113117,0.020645108041401697,0.004541959681055669,0.0006186526500127195,0.0215365258026956,0.018363682139809524,0.0074107539944527605,0.015523567292477301,0.019769264967980184,0.017239900207942506,0.02421080605906991,0.027369296502677252,0.030420721563498294,0.01190704924552929,0.013838734395160734,0.03263035439620418,0.004055117749187107,0.0012255568528896363,0.04063886891854099,0.011977432038373688,0.015776877530164303,0.03320727674694477,0.018217518202386634,0.025155756511756965,0.013834773291961127,0.0161631390371113,0.022570173370705392,0.011452820910432598,0.011351019016917378,0.011452820910432598,0.018593414565747108,0.011567673637155086,0.014352872489544885,0.0031167331718425983,0.0038541457067922053,0.008547532814541842,0.022260860531945335,0.009124401220297217,0.021900592801442458,0.01048176879133101,0.017729346911954,0.01752970422812317,0.01025993159930004,0.012425202388098258,0.021600396665182667,0.014204130752471664,0.014063203331827243,0.02238358152008183
AFz,0.0319333067237563,0.008562722763102888,0.008747474418867831,0.013671128984294094,0.014146736941530808,0.011085356544002632,0.010647223045951292,0.02549383774191741,0.016906792379539876,0.018716333984392108,0.021495095371143122,0.01359681958553846,0.01106314018867775,0.018022649838403126,0.01407593794935811,0.010271588687676554,0.004631331539619839,0.0007700372269928995,0.01013337598651114,0.011228358690981204,0.015182028831490613,0.02596740201690584,0.027313785443115496,0.01773722250235962,0.015913187436664963,0.014325232427147942,0.015173026897777935,0.017522017200575175,0.010178510778477496,0.020689689928914613,0.026443712055459142,0.019491862738514748,0.01460714935660851,0.05510458300610088,0.017994879394247022,0.019991855856727588,0.016811031268477425,0.013662829131898,0.016275669935028977,0.014996637656110562,0.017244250197312655,0.008732855834622452,0.008963381801968859,0.009036287038091319,0.01244003982260838,0.008682166953824877,0.025377201876461773,0.0036752010559303002,0.004181387782589468,0.02455851945091958,0.012041487027692171,0.0242961356749205,0.023583043498872983,0.026592330852970407,0.013144832146259805,0.0039349016300659866,0.01586594640074885,0.014356450716185505,0.0292739269660258,0.008161424204621808,0.015025110181583253,0.020251556430863273
F1,0.008040327265517191,0.010872524582840251,0.021093377063597117,0.02232684449048969,0.02411674015081384,0.01732085892127806,0.010679695267871006,0.011763518536910371,0.023163386908709165,0.014558435887930706,0.019856736286501128,0.013609817047806526,0.023819742166123804,0.011533121485992623,0.01942887801193213,0.017966574585898887,0.0045401180491006134,0.000588922551104558,0.015888317972307903,0.017862354669528846,0.024582607670924864,0.014856994924397827,0.010561374638857965,0.011816018758039663,0.01164441738200879,0.019582476045877293,0.013312038537227943,0.0207544159572731,0.021399792605598905,0.013726576625042482,0.0062030560489885166,0.014216742940996792,0.015999613868324068,0.013744579967128193,0.04151239552769388,0.017938763423557158,0.016956037967333665,0.018976330678575567,0.02064395183379472,0.017564134649356748,0.011518240247461082,0.008653548612465041,0.008948595282433726,0.008743277553247811,0.022598372890503628,0.008589289256358375,0.014045922090854458,0.0033082116739851218,0.004835164719069298,0.018748275205323447,0.010006168440908446,0.02244789696011263,0.013176834108312756,0.01800062995534895,0.017341594103973665,0.023514107150010555,0.023926693923103738,0.02712951489188601,0.007193196501153156,0.017323981024832225,0.029272811387472203,0.025655062067931125
F5,0.013742002225214513,0.01496828325257512,0.013962873310667333,0.006582163811061593,0.007383502221883194,0.020522941369043264,0.018894391970301072,0.021478574361024808,0.011101762584109647,0.0276794950098508,0.021172980725814423,0.01639575664734063,0.01681609792146059,0.009054145259619242,0.020394230118746418,0.019293664814573147,0.0047297477997570786,0.0005556220711075765,0.01687396379198331,0.01336536040539795,0.006259813842186482,0.017776043009625302,0.020207160946858923,0.015136787470656301,0.023039852399574137,0.028596565161717838,0.027073357912215084,0.012567596014157613,0.015611217790885663,0.03246152323557569,0.0055457878985678485,0.0003010355134932571,0.03088147743838799,0.015290836026282284,0.01638433973269685,0.04135324177273659,0.018175315853897377,0.02445365142918826,0.015980262741173677,0.01612465978159555,0.01766766211257445,0.012734088807265152,0.012900089549304761,0.012718605821972174,0.016450337744517964,0.012866330856441347,0.01638179303595336,0.003646430880316464,0.0041233646765874,0.010879907396520963,0.019006838938001126,0.013594812462515184,0.0256374631299153,0.011802809018476877,0.022498193939853833,0.015035019340998133,0.009998896608726856,0.010883727441636194,0.02407873178810946,0.01268028900739163,0.013743564819822137,0.02248295698009482
FT7,0.012277699976247235,0.01800669663014453,0.017408276822471522,0.01697913651899259,0.017072081023003307,0.013275661314685636,0.013597661100287279,0.013430744805013141,0.018673750058577413,0.01680513059695864,0.021592966728230772,0.01178704919946214,0.021981270446366254,0.010955409163981156,0.016893910154752306,0.0187210980387109,0.005822485869183883,9.29277436637676e-05,0.019355033021570767,0.020231029315254685,0.0154295586417388,0.014851863003069357,0.013360887678925923,0.013349071634326236,0.0197610524264323,0.019897791717023126,0.017717253818493085,0.018506238770986554,0.016408564027776858,0.01750475775968867,0.008314958964972148,0.014644110122451764,0.01799899525072105,0.014378927913010313,0.017253788324460742,0.019577576908371655,0.044831430799309666,0.02300820204450757,0.01965982831102833,0.020053453439320405,0.017067949597480155,0.011205783606892363,0.011478055443093629,0.011260237974132618,0.018060539244721112,0.011003947128748092,0.015828505180187472,0.004531562046234557,0.00502816274618687,0.0142943133014337,0.017508905945558775,0.01981076361548573,0.019950477867660167,0.016147530004205504,0.020823515960107425,0.018538217512966977,0.01744851841549825,0.018038046859114334,0.010837030833473952,0.01498091767458365,0.015581088938512924,0.019107600019549267
FC3,0.012708503120320578,0.01752321557988895,0.016523331199539776,0.012784050692166909,0.01358863656231758,0.02104858563327139,0.012564331055720211,0.013956574951143648,0.01615509671160793,0.02107778664508433,0.02257345372816974,0.01842011387125611,0.01952040404837977,0.009596459218693159,0.021398870875409957,0.01595303022184873,0.004827726720265305,4.950495049504951e-05,0.020597302396146766,0.0195933008282315,0.012632814548900063,0.013514780985361425,0.0163128047353297,0.010313216454086309,0.02412164315263768,0.02191562021482695,0.018083435088026033,0.014659133529416741,0.013879560983725829,0.021841398038977923,0.005418402136425548,0.006256898404166819,0.02433930419530133,0.010763907492999372,0.017673126327158492,0.025365005597683093,0.021650146216558426,0.04163882395075166,0.020087687635183343,0.016343331143139947,0.015420686329527285,0.012885781884938708,0.012935286835433758,0.012786771983948609,0.018466234831970806,0.01273726703345356,0.016607775844516948,0.003752520367388491,0.004007842396315963,0.012436853340702912,0.01990732097989064,0.01636503097760645,0.018576129900087703,0.014197994422056845,0.020545442752762884,0.02054066286719814,0.014831702908257218,0.014981909754632542,0.017798982547072708,0.013136324028301435,0.015523742918296387,0.02428641525502593
C1,0.0161449148848191,0.016303328992524443,0.018722248641839002,0.017775344519496934,0.018423112941786966,0.021009962663277364,0.004399067544035673,0.009300550873667964,0.023557238403729263,0.021429159720027194,0.03282433895518772,0.012033974461882715,0.018534201102916915,0.014298432586710352,0.01793511554945888,0.013195574325399096,0.0021529628870207095,0.002186684593681536,0.014007998697774842,0.019243153587473957,0.016545487089304936,0.01799643530395155,0.006277643242097324,0.002169145279222822,0.02292565237364134,0.020130909030933924,0.010727157653898577,0.02054303258327515,0.015877329815817326,0.01345228650767378,0.009933900902689467,0.01332515164656738,0.015663448227996975,0.013120786023217517,0.02201832223233776,0.01909630833629828,0.019834758559846406,0.02289886847916346,0.05000073361345228,0.015265318483573022,0.004876870510764972,0.009343381468122297,0.00952272719592786,0.009428771272579645,0.021847949700100046,0.009129771264753268,0.020594022219943373,0.0013840475702275989,0.0021443967681298425,0.014674256280103212,0.009831514552676047,0.035446674382272524,0.012111340916351836,0.017048581336029857,0.02579450555740204,0.020874804452182733,0.020098272862078378,0.020268645394316092,0.015451059254658887,0.01047996143609438,0.01837171622844177,0.029996688059173438
C5,0.010537236956395964,0.010589242265281466,0.016273479892536025,0.017092920561809576,0.018343322836424064,0.018705666710512804,0.017906118220248485,0.01553900430607914,0.015359974694996083,0.015019797861279003,0.009613362347323965,0.01418543805774853,0.016897543599162054,0.006801214337611645,0.021150074479356636,0.021283341792388825,0.008067117319735712,8.909148351408366e-05,0.02290375916923424,0.020572461463611143,0.017444736773141047,0.014589682899992948,0.014331931216927867,0.019126100653096476,0.014295849937579387,0.01810234182695089,0.0206642511305151,0.017646938319875863,0.016785438431221423,0.0171716426337916,0.007672236993743252,0.014930706377764918,0.015987159907039434,0.01169315138071662,0.017327658560448107,0.016709414542629274,0.01962499159685994,0.016244064946049627,0.013198765406231529,0.04455256634112913,0.023788696064342668,0.01474173067717725,0.014862935290567605,0.014783789896558135,0.02236381390136999,0.014947053729329383,0.01469014869031919,0.00592209713131041,0.007146787538108478,0.016608102108248143,0.022421638899062686,0.011926196091245378,0.018780685703824858,0.013910915701091542,0.01475664981143417,0.018924480679614317,0.01866487745721425,0.01577374230471767,0.014385364743120913,0.019165885011114932,0.017080276288915085,0.019324334050359084
TP7,0.009185067106420626,0.016303360929286345,0.01321835504657172,0.012794179235681227,0.016372418485370573,0.02244826987619647,0.027605735147603352,0.030261527864540706,0.010385125319925463,0.010413235286664876,0.008179343938563077,0.020831103413354413,0.014402652445165646,0.009700235864220511,0.01579461098278916,0.019825380245496863,0.0061208593935036925,4.070335395636601e-05,0.026669962521469054,0.021408910915935827,0.015272046472132771,0.014877850555174514,0.024447771574945185,0.03256260684153391,0.01220946445102021,0.0141067612720585,0.027235504828136747,0.013924042672074362,0.015805090207424842,0.022877483041973744,0.007443271904266078,0.013254021045641304,0.021669624560750285,0.013391243172170745,0.012018052597678432,0.01863125237251783,0.01682722294044387,0.015491812527602416,0.004292620128549633,0.022753503052911826,0.04630441938440104,0.013467856760585147,0.013327222970973295,0.013414804254800279,0.014484059153078377,0.013520909266370014,0.01376488515471976,0.006361423618771029,0.005733486802710255,0.022012149428339598,0.029057081046399657,0.0016048173110135566,0.020116966769882578,0.01639508658236109,0.011645792071545338,0.017275448304740797,0.015763005397052554,0.01436560498968014,0.017145133460290958,0.016221709985985162,0.01307885847798734,0.013886995216588859
CP3,0.008738431194052496,0.013784634850840053,0.01392549302507994,0.014024212548271943,0.015578547647878896,0.016875155658230348,0.01442895257397881,0.017968327307391726,0.012314262158518049,0.019303366798063683,0.014841665163759616,0.015769989379456836,0.011846943945860994,0.00011978884871594484,0.019657523266432497,0.018585420942795063,0.0048127807215671455,6.289308176100629e-05,0.021280591315201117,0.023116170421071617,0.01241605906281579,0.014638228802569542,0.014916710322538166,0.012622730252517011,0.01641399220778477,0.020738070496360103,0.02073546545747059,0.013841373170389581,0.015398943098507686,0.018465317199268298,0.008334163510561859,0.012871382645860708,0.01565619784554696,0.008438880348559928,0.011637510269864853,0.018812689115804,0.014476458750211123,0.018417338680819757,0.011834791868843448,0.02098119791711396,0.01848654397219765,0.04459435823006215,0.04451947051868901,0.04470215244916596,0.02301437351677387,0.04459435823006215,0.010807590682548815,0.003366239841064001,0.004114959507390009,0.010565565393632827,0.01668079399295208,0.008932950306736173,0.017210690392559323,0.013440182868004684,0.015138296075551852,0.014976526023193434,0.00878056984510038,0.011883085282102811,0.01816868628747606,0.015590069935274804,0.014149998711793956,0.017599886065332082
P1,0.008827055162261468,0.0136604132847773,0.013808189943590708,0.01391727417912604,0.01557967817133218,0.016675589589111313,0.014182746799976855,0.017816270625457698,0.012384415259865769,0.019463680416202684,0.014950489672140285,0.01557937289166228,0.011791689932408951,0.00011931465424060085,0.0196386056670556,0.018520309439992843,0.004797200230450653,6.269592476489028e-05,0.021072305489815903,0.023017497849730697,0.012372260869287409,0.014518000673745132,0.014857713050599394,0.012265100605625169,0.01646126906178683,0.020946303080946325,0.020710208303678014,0.013664261228523487,0.015339124890977884,0.018560315275804207,0.008424646860642315,0.0128840586861118,0.015460058237421678,0.00859034982565336,0.011961851400505983,0.019031496697477432,0.014788939930545326,0.018461156179304238,0.01195323967400391,0.02091267972009404,0.018283604103384733,0.04453667598006311,0.04464991343901453,0.04470653216849024,0.023098425360363127,0.04453667598006311,0.010998722440079102,0.003229802111328396,0.0039760760132179,0.010532304801161766,0.01648588312261345,0.00932031611354842,0.017312779255465482,0.0135107126540908,0.015322817276983439,0.014790863902418419,0.00875251012658812,0.011955774205216804,0.01832553391106919,0.01552852607780585,0.014400609991377624,0.01771711152895773
P5,0.008858452383566884,0.013666674273985144,0.013944981712904732,0.013856740163493506,0.0154768266265933,0.016750727535841795,0.014349992577130325,0.01813775624740995,0.012388250546307726,0.019264597464572496,0.014954150806219979,0.01581623870435057,0.011899513783400262,0.0001199227815124041,0.01950667934986327,0.018504305235740766,0.004844418773248792,6.335529650278763e-05,0.02123764295761762,0.022880365015960746,0.012304531815325426,0.014770865560505218,0.014983559877557341,0.012614520486346193,0.01641811043727727,0.020773806783017736,0.020696861528129464,0.013530918044121721,0.01542478196001261,0.01852241801255517,0.008392336880503611,0.012829472628762991,0.015646536249321722,0.008657075864136426,0.011772796022695115,0.01886861073410604,0.014610215910033787,0.0183481927390974,0.011863316900569729,0.020782838084476445,0.018386647447292608,0.044640690961651255,0.04462711533866492,0.04486696090168972,0.022837373153937475,0.044640690961651255,0.011130204588508961,0.0032605363606791012,0.004014012107219382,0.010702536625941327,0.016522185435039513,0.009032684824724229,0.017219100864269747,0.013435881515517754,0.015209829817595808,0.014859114277616013,0.008801877730857697,0.01189271880420752,0.018443229267701367,0.015569612497532161,0.014153153211527932,0.017420484551399773
PO7,0.006026126043812101,0.013621034305610284,0.02030786511637954,0.021436994797895008,0.02241574201273015,0.019178010926392756,0.01372834876871798,0.008800225375801874,0.01885119052171184,0.020842431616798347,0.017653926856039764,0.011027719962448994,0.01632844867038608,0.008284747661078694,0.025997849417354314,0.023999182110436827,0.006184561958824037,0.0006054173913428482,0.019925032827613,0.030505952440848916,0.020174314054833754,0.010048791620496022,0.008456211311750762,0.012515340460618335,0.019405932570533246,0.018578654585085404,0.018308835555226395,0.021953197021089502,0.01897632588069036,0.016627764586804098,0.00544948103055695,0.014738404141290424,0.01791243214944624,0.00907022553277871,0.020950832842613013,0.01690346353958077,0.015925984214570428,0.018205505888710935,0.018422392195487414,0.02130326260923139,0.01451970656333566,0.01573931930282428,0.015866447060098918,0.015604681478571521,0.04293280224179021,0.015873957127077044,0.006526583624579031,0.004030356770779876,0.005503862770582112,0.00997604560324655,0.017397678943194377,0.015239948484764324,0.012314742177622913,0.01185129155039312,0.013227528933715392,0.01988051580709774,0.018760888590856516,0.020652422561784137,0.011267136470159844,0.019236280191039467,0.022215324856852556,0.02173431831601691
PO3,0.00854891772363951,0.013795912537420367,0.01393103160062921,0.013909678180196249,0.015401247514909825,0.01699396651377217,0.01480678660934447,0.01820112174154604,0.01231967845069199,0.01930093023342351,0.014645855955149802,0.015454251799476498,0.01221736951908004,0.00011978381522364343,0.019965648472035392,0.018785864837142244,0.005127790632288804,6.29009938357026e-05,0.021034385733510744,0.023120995607521268,0.012358506754736646,0.014511896159404142,0.015104797063074597,0.01282288640137761,0.016344182788713774,0.021032646832315968,0.020797537372421543,0.013486846106958024,0.01559324939950661,0.01870375005850007,0.008270521789147568,0.012757266138183822,0.015780793113550535,0.008312069362550308,0.011568165427753236,0.01905106515927548,0.01441288613088187,0.018095513906844416,0.011512842608260195,0.021118640147779408,0.018549016476053042,0.04434078541944944,0.04432874907455392,0.04451143388361327,0.023195932946252495,0.04478109237629936,0.010794139716918335,0.0032407608172177267,0.004052455564634099,0.010508745241815321,0.01661771981822114,0.008994663219205598,0.017443590546159526,0.013124775391929008,0.015005787034552326,0.014912795178477812,0.008786345718460303,0.011939553218319689,0.018463602794321195,0.015537346946281977,0.014206128632031476,0.017284398793159635
POz,0.01964410195724524,0.017766864640613198,0.013388484977382771,0.014933929529384687,0.015568510044438471,0.019773868135998234,0.014626746955607062,0.02485814990186548,0.022983737243154043,0.014148428648538276,0.022811449508591923,0.025708060362669188,0.01877272163645577,0.015269075806611406,0.010735065281288252,0.004149012520499165,0.003654566195636988,0.0008261365982760272,0.017760473288366146,0.007626264812327801,0.015261745634823257,0.024643340611494244,0.020039681155237698,0.016858825261585667,0.016498539938830454,0.016736704927566955,0.014013951973485178,0.017605678754598238,0.0128660749490715,0.01890028630388313,0.01190860200660911,0.013244476619215885,0.014647064814321868,0.018940085692987923,0.014479282593627305,0.018074883542715643,0.016044208676019207,0.01830697285215123,0.021020194123119222,0.014894863977388435,0.013513745642268217,0.007856050119221473,0.00798665262629929,0.008156320685373357,0.0076396706634168695,0.007881709820128653,0.046579638122537695,0.0038778576590673313,0.0035362175383772823,0.02787352757736486,0.013506517961696343,0.024402035291891007,0.018161394328550975,0.028913739628903576,0.023997240083730897,0.01734604390587597,0.020056124845977227,0.01668077752066877,0.019158035314225892,0.012319157221124004,0.013167497516494342,0.0173989334731237
PO4,0.006226728515944217,0.020444138037602855,0.017633878823358106,0.00907026985263746,0.012742892632467306,0.018515855068243207,0.026314866708071212,0.02826662546022935,0.021732928797059285,0.002170767004341534,0.015173676218437702,0.02704826204916839,0.02547597892528461,0.006078147612156295,0.019650121687760203,0.017905781877290004,0.02942823096604332,0.0003500566093243432,0.021861897021547203,0.014641756582876943,0.01727995911053528,0.012955957648499184,0.021744518107554744,0.023440123381582505,0.01335296582342051,0.01058579507127426,0.01707254016884734,0.02858934318325672,0.018259701590112833,0.00949848001735425,0.006694164039261018,0.010881173908004648,0.013110481788438624,0.011989884612070118,0.011645771238897292,0.014749329157219397,0.01913573459884642,0.015873789437086387,0.004341534008683068,0.023621986407818922,0.02564803561187102,0.00776780965003254,0.007623091849743104,0.007623091849743104,0.016560233212586584,0.00776780965003254,0.017977992196530932,0.03622996757964679,0.029138795365464452,0.02547597892528461,0.02049881581019681,0.006778260830804982,0.021605743543416826,0.02351055072997798,0.005381897497006094,0.01861956453908718,0.020178178219822478,0.014442361009993552,0.0044393002433755204,0.011323053515869926,0.010403932045037843,0.015449442375868084
