,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.007043353914824082,0.020325499935982677,0.01684021018318044,0.015563804675389592,0.01068407555690055,0.01203446846603317,0.012915847990816225,0.01914394836490095,0.02605938535099406,0.006873816513783255,0.028353240461879557,0.02121081016941477,0.012765559802313198,0.018597016870560576,0.0049599606142993365,0.04462414789094757,0.0040975385697715324,0.01951810781254139,0.00983616335484673,0.016537207821930053,0.008267851548762672,0.01802650112432598,0.015637792076731362,0.01432086649032798,0.03188772037200718,0.05716341044987902,0.0313026947832986,0.004149042112916403,0.018330199548566302,0.006619599979150867,0.013362781847676277,0.02191196056090721,0.006649136593231065,0.011817245632071666,0.018702854271802034,0.0180815310454125,0.027161109756972883,0.028659364870364207,0.022142480245220534,0.009738996032318124,0.017083330654855653,0.01968885820570438,0.01630819286202144,0.02019526962143222,0.009255472805494575,0.012206319252893482,0.017970258211117297,0.036744673900016775,0.008181263360059013,0.025123784566539263,0.011537535790432958,0.005491573604750949,0.00616833108293439,0.007929068478963564,0.023876511342121223,0.015951373571806697,0.013646826728671412,0.016477034200072335,0.004247018096859786
FC2,0.0073106461119399665,0.022228313062508123,0.011408431098271953,0.02059440338974501,0.017961845967596427,0.01969729569278108,0.02249485873152296,0.024771776182152233,0.017815116105363023,0.01079627578152131,0.01965528279886776,0.021962029307170422,0.016069897970071998,0.01864216674394737,0.006057767486618151,0.02788753523709008,0.007991097845129472,0.03564800838899808,0.005808867039036779,0.022950646732772386,0.022978952810915786,0.00910042352411643,0.010009715057320293,0.006745703160619048,0.023206400588238717,0.033217008092162575,0.05332655591274976,0.012043693021649591,0.013995299134520803,0.006313521342084483,0.008427717645415445,0.024926751474962025,0.011576482673925232,0.006799899890772296,0.01443585734047032,0.01167802272634677,0.016831829108116026,0.021214304560984172,0.025207634492673207,0.00998306291554545,0.01212619582994624,0.0207043198295815,0.008827024447216635,0.025272492079536392,0.012355428500476294,0.010089040949718395,0.010143368636710209,0.031682984535452444,0.008137565793685747,0.014907767583623218,0.007221420852596923,0.01768007050328168,0.018299341141594413,0.008959155047076558,0.03814704318859531,0.01143902164571034,0.014249530010457145,0.016317905971049807,0.013669226306997751
F4,0.01234482524988326,0.013950749056733144,0.011275851084882806,0.025403254502188093,0.023420157996995455,0.025086168251965905,0.019574940118680537,0.018863224924667008,0.007123559671885139,0.022807442766261867,0.011163345125996926,0.015761253154919334,0.017377362310335202,0.01832473174046261,0.03267571523690775,0.0038107115827743275,0.02482945278661388,0.015563710198135596,0.02312515861928674,0.017973880501225573,0.029253509202924476,0.012251948681603607,0.016593770847976676,0.012525429860298044,0.0047654636135073935,0.0037772918598125587,0.01315634264300595,0.05410728293651297,0.007513151793255013,0.009448865610103802,0.018608398267723036,0.013439552200490229,0.013746910071922575,0.013424157396476238,0.012813503607177245,0.015195747979503058,0.015390945158102607,0.011219826590327936,0.012849898711125886,0.0194776563307821,0.014102452867527995,0.017620226514028198,0.018299608557658782,0.013866798631414108,0.01241904729641245,0.022546665347344147,0.014664810028930858,0.007237324836376386,0.017547263673104375,0.00761592937335105,0.01687572119985559,0.03273597431805486,0.02215472744779009,0.029130015659643387,0.0140983909139623,0.012480392950138383,0.006918177144719607,0.013291280740458388,0.03638004425579649
F8,0.009702606307728404,0.015210866163814347,0.014111588233089126,0.01190609073277328,0.020721763842669143,0.01579014592713223,0.02077542271109871,0.01671255089956698,0.029416513603529683,0.012633435653090209,0.012472459047801514,0.014989289051230682,0.013392226197467412,0.01855402885778109,0.02273678277251833,0.02041008425761255,0.01636942569045011,0.011737200659178028,0.01863184462946226,0.012930537796529458,0.012632116741705782,0.025735848427927047,0.01790019589304878,0.02073564712039995,0.028823975309978885,0.019201197849202614,0.015387392040161547,0.008964363014392794,0.055687909469922574,0.011278150081008926,0.0060279109415500125,0.023435319891543835,0.011829940954419811,0.01299342904465001,0.018027713799006233,0.014909113122335279,0.017619337184554575,0.02153782290768592,0.014223209786044806,0.01713217296898059,0.012844392058209806,0.0197529887226135,0.021717333688745243,0.014489838134864937,0.010101056378602537,0.014745151612334459,0.017781007953729812,0.015364206966351098,0.019338295216794324,0.0172537210655138,0.021209622222129666,0.013503500668479822,0.014688230173638154,0.01857159120411056,0.012207843774252351,0.012184311618498634,0.019250552901535628,0.011683194708805193,0.010025531347746953
Fp2,0.05411631722151088,0.004355776201325601,0.013990535794983806,0.005060369318181818,0.01519801042215862,0.006580870584469383,0.013955112694885894,0.015636121205844695,0.01122062001016796,0.025638145382993145,0.011919137653460872,0.012120407942306243,0.011404693619605333,0.018500449555622505,0.02136477790540032,0.013836692447465541,0.02298028016023951,0.013345520566581306,0.01963085540314077,0.011475245608006326,0.012617655296753785,0.02340653420859381,0.014848678047563455,0.022891501751148603,0.008137383374444529,0.010676387032085562,0.010587608622994652,0.01737019081400166,0.017091851745499737,0.06377479028583265,0.021400053899600813,0.009498995560932439,0.04703805217669654,0.012641810085109588,0.0037107609729231,0.01737004370810424,0.01471247269714544,0.012120407942306243,0.014800956894441514,0.01799119835994577,0.017908642530315582,0.01067060577031709,0.01422144792215862,0.009037171306582811,0.01440434468441666,0.023596241973902237,0.022394401502598478,0.013345226354786473,0.018180170595767115,0.025590130018076373,0.014387148005008663,0.014677490914739775,0.007788345211644197,0.024430817861715748,0.011025572300783309,0.009332707054492732,0.032970594707953604,0.002568351284175642,0.018453316826090232
AF7,0.023082601550479025,0.011674927744403839,0.02220103212824097,0.018173907169837206,0.00815305038063941,0.009219132583828827,0.008490596693121773,0.015220235899552837,0.011425237497209365,0.027054026666121077,0.019075259250611834,0.017659181951716472,0.013465145513112519,0.008855221929836702,0.02222811105247354,0.018228102627919334,0.01294601996980399,0.015884346516356573,0.028899154475634684,0.01641516865054889,0.014240542986588712,0.012092281664138298,0.02109613680031821,0.015063554235173839,0.005209608926176234,0.01834672335990478,0.012314140794760408,0.024357341908727174,0.007174824242737883,0.017906690841125544,0.061646073646249355,0.004151575181022609,0.014726007922691478,0.014857039828283515,0.007634639420053688,0.03160682124118957,0.031793552989543325,0.019832340840614054,0.010450697101772828,0.014838761554426531,0.015922407448750127,0.011645629852768881,0.018523902265543152,0.017517130428346458,0.009381681348458216,0.021449027836532356,0.025566227827626402,0.014488766458720586,0.012101796897236686,0.02016552443752561,0.018093384979862306,0.018744294621102664,0.009741906259985353,0.015859448949909406,0.016645828431546585,0.0276485971011109,0.004684616282617317,0.01606592574718274,0.01806408708822735
AF3,0.003962718307058239,0.021695799622891393,0.00779652057981245,0.024270190589686026,0.020763622414388092,0.014621205648922617,0.016433974534654325,0.021356643606790675,0.019335615530199635,0.007794539788875088,0.016132522581972564,0.02099568826951604,0.013431201682242728,0.02393301005409121,0.01529754220061816,0.023871520568129502,0.010735833776187916,0.022211469070538968,0.014518093001118972,0.017776711820769793,0.01887548788527021,0.018825893765795614,0.011346708639184093,0.009129322048652303,0.02618410195314696,0.02316941249252238,0.025886595651045514,0.014103566031200613,0.020799324445143815,0.005741776573834519,0.0027132162662169427,0.0521044241544423,0.010345113470538172,0.008917117207212654,0.02482156206808933,0.015440345013209593,0.01357599059620299,0.019720393463037292,0.019514115063115327,0.011275304577672644,0.017314598074471537,0.019204718704958247,0.019416944788123766,0.01724914169620364,0.01004562637749937,0.013347918185538574,0.013353849937487724,0.019990115587700988,0.012239211614194011,0.016376462561861746,0.015095225382570916,0.015117051255902174,0.016632329770826845,0.01716980385007981,0.02301075273156912,0.013326092312207318,0.016957588387777223,0.018308259458505075,0.016420114308524258
AFz,0.03615242006525536,0.009111461022252097,0.014126976818898476,0.006975355819728236,0.01788336499926846,0.013635218658653497,0.01944736548627929,0.016451624784758607,0.011093953187618875,0.021107642693660982,0.012767561804845758,0.013041403082287437,0.01369067241257593,0.01603443248403147,0.018402614716116684,0.008001465125011382,0.025754339870123627,0.017496375554921215,0.01391259997278469,0.01892233507368085,0.019970155239817024,0.018192248547408356,0.013063584583856409,0.022154163482168344,0.006556864141372286,0.009390141714012099,0.016991756625546993,0.019269800929208474,0.014521046336624748,0.03860047821189268,0.015135744036930972,0.013522899228660793,0.06154018197425595,0.008231772136227979,0.008671616579240038,0.010754866783099087,0.007458263888249431,0.011010066595661307,0.02200550240384861,0.017448001874377807,0.012733818911776352,0.020048261136024377,0.012919762919855002,0.012076998867392885,0.015497011943019733,0.021115193407755955,0.015163706234250163,0.013868236969646744,0.01841641676667782,0.02044905263093276,0.01454369847890967,0.017913097214932408,0.01749413489586051,0.02626957890956639,0.01506695887316335,0.00818256971877171,0.03072549266363206,0.0037364473378617155,0.02528122317475811
F1,0.01280754808242639,0.013353340227278212,0.020145979476382816,0.018079731789151624,0.015495567136660261,0.009626357737407807,0.01421643838056047,0.01493667623843551,0.010965818190077494,0.014825982093552459,0.016592861966627473,0.008052700608053166,0.01202042915129499,0.019053524087316934,0.026820794471009747,0.017967327708483437,0.012668107658589446,0.0024509832388868048,0.03294042880543628,0.006140121300908821,0.005087220275476463,0.028671912878707222,0.029465000453616927,0.025383448260375856,0.013421350503411547,0.01546398171904426,0.00895819226363106,0.019799378719029675,0.020072549026439998,0.009511114518077506,0.015640137367852615,0.013328013819894593,0.008230275826192577,0.05535697716390438,0.018497472327754297,0.026677095339179634,0.03125265765962831,0.01648700726264575,0.010302492157202074,0.02183346025573671,0.021609232827308488,0.011934771047341475,0.03053525894041538,0.009206907263019998,0.00778975765241432,0.027137810112986105,0.02723911574252058,0.008142907786453928,0.020237606224114635,0.0216294294273367,0.02014114003548149,0.008366296378459249,0.008016275749535832,0.021920828295475356,0.003972567984143152,0.023535749724248656,0.006035686166258153,0.015422717419625597,0.014525485076519304
FT7,0.0005123392456669502,0.02354837601414926,0.016142027397532187,0.026275868447939575,0.013996552177646917,0.018121072014678996,0.016665962015758738,0.012941260492983926,0.021520123314425803,0.010679197150219737,0.020680258849316957,0.022172558626732328,0.010840503232684137,0.015327545872597884,0.016766041711564962,0.020401835979571223,0.014342778019216853,0.01649033970127698,0.01718257991865589,0.014904325347460449,0.018090458821349905,0.01562477509735214,0.014689003860786788,0.0119307925007869,0.023723575397109085,0.022465297728495415,0.01712898744596856,0.015500764526263335,0.018660986395575833,0.0024446851739339014,0.007446364987450423,0.02843972709131144,0.00736915883812196,0.01411586115998359,0.049180895128645125,0.015093523763796184,0.020153709104513133,0.02234118142452613,0.02019372547534648,0.011699279785681988,0.014150858743423362,0.022303674447389565,0.01866809164514427,0.013289995728250651,0.012305333607750102,0.014684090806273694,0.017346606860578043,0.01775144396222889,0.012454832851893935,0.014408388795985714,0.01796885191107741,0.017437706310401934,0.01580258960688924,0.01708218302420822,0.016265826502860025,0.017363115287650742,0.01167336818110503,0.027897197583837328,0.015341544905973793
FC3,0.01248599321388108,0.008085946325708259,0.010814021721608686,0.023922702302147127,0.011462750906112767,0.003536468308468118,0.0011644580378707024,0.01796647941303701,0.014944344336983585,0.022215699551190585,0.02562970505310367,0.018696436082524824,0.01122279206168457,0.014973951438606664,0.026896782278616256,0.020975438185397217,0.013819415210192535,0.014414665138051248,0.03749223685845489,0.017686680867989447,0.011047471577563599,0.017530582423702194,0.015549516074298872,0.012764396137976718,0.014791500386932978,0.019047540303099554,0.013244161364040044,0.016968041628910135,0.014932252864702584,0.010866416146841841,0.025936788574156818,0.01673257457292386,0.008391012646730044,0.02037445331093772,0.014460703037604185,0.058178265478887686,0.029800178158637655,0.023724905283955794,0.011557617947122503,0.011136603671972549,0.020065821706139575,0.015986497895045904,0.03176667258339583,0.011375014432655747,0.011621329802764162,0.02851527451424328,0.016412783864463862,0.011691239857339393,0.012947621231522901,0.01901901803288869,0.013150379154442522,0.013083723594103935,0.011212870252227995,0.01729992380965114,0.014595720568773004,0.01476251486438933,0.008301258973241667,0.015598034426215955,0.017152351553868538
C1,0.011424527905657067,0.013340908102785062,0.02165945563463667,0.01756587422700453,0.009613284635212375,0.008949320502929034,0.014231836417631667,0.01703443665333507,0.01834500891909813,0.022422517078118185,0.01913346298568931,0.01759839971860348,0.016170470387021865,0.013739581031630851,0.019500086595355733,0.026471542352203517,0.011908746667351837,0.01289187751111712,0.02584143505073306,0.011416729367560814,0.007817400354750396,0.014658137064617821,0.02609246051719205,0.016795014245426766,0.0182069189174187,0.025136719305357342,0.014870169840595549,0.015484014396266529,0.016502143912871255,0.008767578123519554,0.023603653047092422,0.013045564588989055,0.0053825169817175635,0.020705045762015907,0.017191928251661437,0.027485629262144016,0.05544235339103079,0.022418523060476366,0.011444357085701181,0.013707959295848664,0.01629296331250879,0.01578515943933788,0.02345667125431259,0.012460441004462591,0.010597081148584628,0.022149903509003963,0.0231922838066918,0.018914297341222297,0.014448766967067973,0.01989319608113597,0.017684373134849638,0.013018602540455657,0.00625271236070329,0.011928575847395952,0.014677728158452145,0.021787512003189152,0.006171874804125503,0.018144768698858477,0.009125499439272964
TP7,0.006289863346961333,0.01627659199655026,0.02120495787341211,0.02231552864668424,0.00992016118689771,0.012793223336749059,0.011641425694915882,0.010373812636766415,0.03702685241025459,0.00657701819225341,0.022338118436093388,0.01715712106752224,0.010275201064966755,0.010080225836742746,0.010035046257924443,0.03361070999818749,0.007061008956348612,0.020717170294756823,0.01711562263871451,0.019181698255510048,0.011699856407993564,0.017636113111521114,0.014835004369253502,0.012495683826468134,0.030659262486020807,0.028710048295380628,0.020626967032817384,0.011224661178554774,0.020449970098702395,0.007402797700158283,0.015057296546736307,0.019387058148722908,0.007924992967846834,0.012589568238418149,0.019659644289669854,0.022173985411441582,0.023465234268839272,0.05237800731726125,0.019662279429841358,0.009510487410311068,0.017547227419667424,0.02336294154702904,0.02294815338579656,0.013699093001851206,0.009288582457624456,0.02003150078745934,0.012466274857531197,0.02676044687994425,0.009593871492722724,0.018982770317028788,0.01290706239793672,0.013626480809224592,0.008695092567395042,0.013642754308451667,0.021531519127833777,0.013957497663249222,0.014024336686187121,0.01605364103402458,0.011340476594871066
CP3,0.010466878424832852,0.017762241865711917,0.013621848660721515,0.013746524720276276,0.018962612643377164,0.019349283736585697,0.02032801697863682,0.018988196740550713,0.021514350894992956,0.0057838199181479335,0.02588976108969871,0.024837221714354863,0.005836601194995865,0.020363157828739823,0.008950039121815972,0.0192845960847505,0.01675961674133717,0.021966446179593667,0.00907949355783546,0.028546544491189346,0.022744785878211417,0.013522020158783319,0.00908544674532909,0.009156385852742976,0.021221774251964948,0.024488041093307145,0.028073643485879807,0.013548042527428795,0.014351966323220097,0.010420786875035533,0.00812487133384392,0.020055290381024694,0.01750480607278691,0.007821782262593517,0.018075843365184713,0.011550955084843878,0.013650518919509861,0.021485461500468647,0.05025694882462287,0.01307396671109035,0.015638567012986347,0.014474950167924933,0.012890556187194025,0.019519832210201815,0.01512839467125196,0.012675608378630517,0.01366411750934705,0.029192343592172813,0.013260980800422494,0.023851798745253124,0.00698992474757085,0.014488329622026161,0.020198343406881373,0.017391817252483448,0.024654986001487446,0.011105251259208722,0.015504115064766176,0.013491438549409082,0.015628054584763955
P1,0.015278076402749845,0.012803299425873192,0.011116892375252554,0.013939539816371443,0.020307069884470622,0.026199505159922393,0.021048966749908797,0.023975443427091868,0.012088213941676078,0.015385639051578236,0.007790392772897049,0.013353307524063503,0.017785344160979915,0.024419993425734005,0.02713134480526029,0.008950186817668366,0.018833842144158626,0.008600687489942128,0.023857156225767052,0.010543330622789178,0.016529029143740773,0.02444128396879478,0.027704747995791593,0.020055878954628282,0.010269220286402057,0.010996817748511665,0.012505793997145078,0.023505869472624744,0.01837856759302007,0.013002020770921194,0.013016478736181832,0.013396522857913346,0.015396363604074662,0.016763816120974336,0.011532526443373412,0.012380198532223908,0.01658296903008704,0.011348104501653973,0.014713610339298893,0.05502651126674782,0.013841072856555477,0.010382145211478662,0.01388917478085732,0.01773172139849779,0.009948161203400883,0.022778272010515133,0.024349966710643097,0.009735140455024311,0.026869746446785664,0.018616929421085775,0.0215110738788475,0.02332680980715352,0.0108999796521797,0.023676150572947686,0.008116814132146436,0.0169144355417205,0.013172301871244137,0.00977446381417787,0.01351107664647395
P5,0.015249235690448493,0.013975737383081402,0.017306565893068223,0.019670875157288714,0.01375394005295452,0.010079136334124326,0.007952686261441138,0.01798087841928301,0.017415440502425474,0.007394544738943824,0.02114232284811538,0.012308454141165742,0.0027543562249245615,0.033133253250372294,0.021342051441832818,0.023445788018425957,0.012961832381548345,0.009955179245149971,0.025229887023739694,0.00810698786297848,0.007777295305287669,0.024250709268294722,0.0197516741552375,0.017914517141270733,0.02062117747286068,0.020683156017347853,0.01520105010621722,0.01848985497575573,0.015321603843459793,0.013366161993404974,0.015130306094679842,0.021691054143881894,0.011462643701425928,0.019441936501585554,0.016407542375891433,0.023107819684581605,0.021024038012027332,0.022222099436764058,0.018506896218959474,0.01458433339096451,0.05575156159162339,0.005482105911130635,0.02500030360835593,0.010432032078801843,0.007697630757916147,0.02703216172283443,0.02052057863965697,0.015864328264227283,0.013773894956993386,0.022068932285803977,0.015861079981279443,0.010684328990275653,0.010092929294380229,0.018946263214472077,0.010829220365082192,0.020128907537478983,0.012296285322383759,0.013742260925069198,0.01568017184102361
PO7,0.0051257985968458375,0.019285837190027043,0.01591221482774071,0.024354335792169418,0.016085431789844666,0.019600823970144683,0.01624682457996275,0.015271556567783569,0.023690458637586266,0.015825998577091167,0.01818133355473833,0.013352467687515478,0.015962855494589655,0.005452787054678922,0.013936965425033174,0.022522780140544457,0.0181514553322578,0.025228144964921144,0.014209894799225273,0.02009472507368635,0.023785435654888783,0.0111333826722915,0.011301079778804957,0.01572436223193414,0.021989100575605276,0.02206541658733783,0.02284407123705747,0.018298389994402843,0.0190229855604815,0.00667794305215376,0.009415465043539007,0.02040611593128238,0.015264897239929055,0.008431081253247711,0.02058275131017838,0.01583265790494568,0.01739452509344102,0.025441495399881758,0.01372607144033016,0.009276329181512492,0.0046364553823602245,0.05671778736245095,0.017227967459191574,0.013228751919996451,0.017279925104034102,0.014239595515976231,0.009081817257851408,0.016365020491891282,0.014456186861999315,0.00877918716690835,0.014651838257924415,0.023091502772095526,0.01689431967350398,0.01817581369914783,0.021879665430329716,0.010776338486248316,0.012658712310451795,0.020664409671771865,0.022088457976234273
PO3,0.008034575929965131,0.009390610865858004,0.01633730106563283,0.019017893100739237,0.011931733899221256,0.009935920961703116,0.0082820360967721,0.016729618900451132,0.01895220296588064,0.014271297883659797,0.02174346330131388,0.009533679955278197,0.005996461962241776,0.015908970888796753,0.036580760319714384,0.019259941670783265,0.01947771257950203,0.008652753405528162,0.029227351934413098,0.011170475868990653,0.008555573968742847,0.021954034034678566,0.020425229286029925,0.019443511746570153,0.019223940794012864,0.016300400166943174,0.009086472248632418,0.021113608471295228,0.021035295099072236,0.00867075384391336,0.014665427227563995,0.020684366807292513,0.009724461671666547,0.022005323818829005,0.018092854011698085,0.030608587484045248,0.0252573036549443,0.024331387474478647,0.012548111330945765,0.012141393145419305,0.02112439726907897,0.017537678070483252,0.05847810443872696,0.0034679392357481647,0.009794640450874064,0.02560554334621362,0.019177162584706108,0.011538504577236316,0.018005586281272006,0.018160355655642578,0.02007610103808872,0.012531922401646464,0.010710667855475236,0.02285207246614192,0.008713943430790459,0.017211038905276168,0.01046950784210309,0.01241763108314783,0.01582440322412846
POz,0.010830454183690325,0.01758802799026509,0.009217762567412956,0.020680602219068527,0.01821097486915623,0.017233845315234586,0.019896408977073985,0.02219845197411814,0.017003002656848832,0.014944463098703687,0.009720530825033605,0.02913313991673249,0.016629897206621447,0.020038717365964284,0.006131450333293147,0.020778651072719208,0.0053535646830309,0.028617680480566142,0.011032844283707755,0.02595516241577541,0.029095157575192723,0.009726838416765901,0.011709519684945064,0.01209847770909241,0.016734223253971975,0.026252409576036816,0.032168793829783056,0.016310474681691563,0.01628521391672994,0.0068935442057003245,0.015943722420245138,0.020459274144837992,0.010324494132662971,0.008692834144140052,0.014138064094008225,0.012980750202770074,0.016769044200137483,0.0178283396357574,0.02152492276923887,0.017872629569029463,0.009941874098280365,0.015115178448913644,0.004278416673491025,0.05660610649050885,0.007095919106701532,0.011146639318164836,0.016329488650985782,0.026805775358661826,0.009976649447397207,0.012557016829505887,0.008019259342212112,0.02243247122689438,0.01891297183142005,0.009524478714780914,0.034072440213605754,0.013423436749263593,0.014644008946019357,0.01448592397829021,0.019627583977148463
PO4,0.01463228046142848,0.011583018973570341,0.012099606361243966,0.014492599252828586,0.018627355745003342,0.015554968142996471,0.018574918322887952,0.022374098752153425,0.01452900725686003,0.018077680825768952,0.018525228428973792,0.01661516244923258,0.016495977019726212,0.017297304687856056,0.018855309435480614,0.011874400198967919,0.04190330784165383,0.018009213985569615,0.018344790048478898,0.01886629954828553,0.023935423972248664,0.014183014025415287,0.013036148876964124,0.021343788698153426,0.012049916467329808,0.014948962384906565,0.018730511756425768,0.019877949849146377,0.013368404467402728,0.015796776667625915,0.011362852116573325,0.014396539937470944,0.01850210231482506,0.008118841662944699,0.014946787800974788,0.017211206789910453,0.017386150114002887,0.014095770238930782,0.021314477390186767,0.013965021752350048,0.010573087505517845,0.024911694964470946,0.014744824945993492,0.00969779794078621,0.05814259280720556,0.009347911292601336,0.014591979040656906,0.012553794909390166,0.019626870044520375,0.015303315394101017,0.007473680372622119,0.016793999190065148,0.016021292692486488,0.019552335203649136,0.014445656887115656,0.007648623696714556,0.014026847647608023,0.01484248590101346,0.02379803454072657
PO8,0.01546332933098646,0.011037668014193362,0.012194925924167443,0.023035006901617205,0.016661047364028417,0.014843894171007945,0.012287349819036337,0.014551892553289467,0.015757069938866487,0.01597542189102595,0.01655010093579408,0.008534700576212102,0.014359585411016618,0.02282044754971138,0.029876554579979536,0.013254102500885226,0.015052921932498579,0.00888786430842821,0.03215582724734446,0.009616255210535076,0.010749396072742416,0.021750081944191,0.022199336323557424,0.015638852930055413,0.011680905602008077,0.01097663174766795,0.010693828472646084,0.02594477790979103,0.014422297743717468,0.014409621420697759,0.018650372023766962,0.013085849482393011,0.015657375463420855,0.020410092778557334,0.013699564279998008,0.02866764751813498,0.023369585176481758,0.021129033642023155,0.012004483620028362,0.020445084235196132,0.022284489637849576,0.015265427674312312,0.025526848234781976,0.00914847829780321,0.005771182072841951,0.05675464393318388,0.013546292890562032,0.007991220387829128,0.01647253282200921,0.015441014197367375,0.021247376498806446,0.020003415056336987,0.011795644630496052,0.021267826794291764,0.008484853338489287,0.01816027997741601,0.013047128349486684,0.011998889105627063,0.01729167155280953
P6,0.017122041585032045,0.014463203935539879,0.01843127906627387,0.009915700887583789,0.015657520426445033,0.012514370065355137,0.019783844172355396,0.018117825838761144,0.013660535965881865,0.014495106666603415,0.012483060321857838,0.013726120390707648,0.013172586263877885,0.019121990983426394,0.022850657267418417,0.01807441914891262,0.0183987833476441,0.005718969751308921,0.022501664318435907,0.004268917489338084,0.009214750051787582,0.02879160203102195,0.03044323053300885,0.02415507178312152,0.008975262140036782,0.018768175068905157,0.010517978592358208,0.017832638351905704,0.018322367016608394,0.015070304605853024,0.021090116715766036,0.014404814426517771,0.01270088442118879,0.0218265282080232,0.01628086895607306,0.018169534354536988,0.027707383564914742,0.013338029794857927,0.013200259016968932,0.024504657719670267,0.018109958870382407,0.009823629684799436,0.02087770856954005,0.014721904644436748,0.010072170540061449,0.015066074627880536,0.05742977841240625,0.015813318026347622,0.01889697196829177,0.028776540146839533,0.022558788787316708,0.00975144333173622,0.003951827271419107,0.02140839290881749,0.005648562360944416,0.02416590368933144,0.0075306258311709055,0.014128679883173543,0.011474665199220104
P2,0.009152657482192468,0.022900464349332118,0.018732838448689684,0.013495566555257191,0.012932548996652183,0.014641004773381247,0.019485882624126333,0.01607596055542523,0.026280499089983644,0.004735885572815214,0.024687442618878393,0.026045040822231337,0.011713830399278686,0.015966385820432274,0.0021528705158632908,0.03839575161642756,0.005997596782157709,0.026946684355887672,0.003968279970801427,0.02016604685954441,0.013768775321410728,0.012387296378471281,0.012881110757268445,0.011392386907588382,0.028540323284056007,0.04179664560065084,0.03371392533977997,0.007279402760176653,0.01570104022463039,0.009098889414556388,0.01194783252437328,0.021136201905246177,0.010474252558333438,0.0072128206371526934,0.016183205462165846,0.011965306236265844,0.022639778410034922,0.02942857030526138,0.0286426173057604,0.008969802367950067,0.013939398837328334,0.01619834934580607,0.012181252192404788,0.022849608567011466,0.008912830786467018,0.009325319597830872,0.016669739127674443,0.05475132796570027,0.009203222035981576,0.025215512753698273,0.00786823044738964,0.011787984464122755,0.010683209029715358,0.007869104132984266,0.030904188871022018,0.013264185486946481,0.013665025157048625,0.01663693951430944,0.008441149776067101
CPz,0.01751102931063807,0.007313359866403421,0.01633264047134074,0.011314412576349717,0.022306364217734555,0.017418909624383704,0.020707426060627296,0.015355598465907108,0.013950575695077416,0.020512762485622164,0.007314839430628715,0.0100780517205886,0.011622010616142328,0.014692837759124657,0.030315169709715553,0.008678249457622019,0.029711112394894615,0.01045178459992886,0.022506231487372963,0.010519399003701801,0.016982017847176213,0.02038942063156813,0.024659451392380904,0.022068591521437912,0.010533513710146509,0.009959182185670112,0.010587013407474744,0.02423891888780081,0.022285549439201444,0.013422295607113287,0.011969741835546034,0.01565651324684115,0.016805924484521506,0.0167999894143905,0.013350973886162194,0.0153570780301324,0.01811212749700842,0.01171117117394611,0.015311009780390298,0.02850150138779762,0.013571655934333711,0.01743822802546169,0.021177750945357475,0.010187278868197931,0.014997459857236849,0.019845546272934,0.019809885412458456,0.010158301266580955,0.05949279832201276,0.015710744319667114,0.021327094459348064,0.018615137300533727,0.011504620645449132,0.022077519346479172,0.007095653759912324,0.017000604872756467,0.013580550132915307,0.00911364485737438,0.019980775080479886
CP4,0.018141279083979153,0.012079463227427784,0.021986875835716638,0.01018692748046939,0.014851500532310215,0.010654987307248832,0.015906369311470908,0.018620728841123993,0.020139386223177104,0.008722040711459777,0.022456541434642343,0.016925280496538554,0.00951447951398803,0.021485523866584907,0.016924038786093467,0.028397456300893877,0.012837368177158665,0.006438177642346825,0.01880642631313155,0.009494547135848583,0.0028459223269159655,0.030074213977784953,0.022036193194022523,0.0222432467854652,0.02154356570351543,0.026531093989809393,0.015500804576359602,0.00908007589126205,0.01836435789137543,0.01783113752118709,0.015751662591776055,0.017141058566605867,0.017439810199032534,0.017157083782559465,0.013544532027287986,0.020497421402979377,0.02304192664572792,0.02046252348848083,0.024211455357453983,0.018596161177396344,0.019964019001940447,0.008779900517539713,0.019619161555500426,0.010653563565953157,0.010839079007110125,0.017406518056680247,0.02901489194388665,0.02382136974574451,0.014927173357340602,0.05712998589000864,0.014302436977018865,0.0035226415172843494,0.00521524237927844,0.018504645167262947,0.010678131229680806,0.016852819215800695,0.0132083990594726,0.011533247154727783,0.005563129339160401
