,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.011454356126345018,0.026813606386671296,0.016747657063519612,0.013884068031933356,0.020739326622700453,0.014925373134328358,0.027334258937868797,0.015272474835126693,0.02794168691426588,0.014317945157931274,0.022821936827490456,0.032106907323845885,0.010933703575147518,0.021259979173897953,0.005293300937174592,0.042259632072197156,0.005640402637972926,0.018049288441513364,0.004078444984380423,0.014925373134328358,0.011107254425546685,0.024817771607080874,0.016574106213120443,0.01822283929191253,0.027768136063866713,0.054061089899340505,0.030544949670253386,0.0012148559527941688,0.016834432488719193,0.011107254425546685,0.009111419645956265,0.01770218674071503,0.010499826449149601,0.009371745921555015,0.011801457827143353,0.006681707740367928,0.013884068031933356,0.024383894481082958,0.02299548767788962,0.005640402637972926,0.015272474835126693,0.010933703575147518,0.020739326622700453,0.02395001735508504,0.016660881638320028,0.012755987504338772,0.017007983339118363,0.0388753904894134,0.004772648385977091,0.025772301284276294,0.011020479000347102,0.0024297119055883376,0.008590767094758764,0.002690038181187088,0.022127733425893786,0.015793127386324192,0.019090593543908366,0.008503991669559181,0.011888233252342936
FC2,0.008081116108866356,0.020431501105435693,0.015399862773500039,0.01135930471906686,0.022871083326980256,0.01349393916291835,0.020736448883128766,0.01997407943889609,0.02294732027140352,0.01928794693908668,0.024319585271022338,0.028741328047571853,0.020965159716398566,0.010215750552717846,0.008691011664252497,0.03392544026835404,0.008081116108866356,0.02508195471525501,0.0060227186094381335,0.019897842494472823,0.018830525272547076,0.01753449721735153,0.014180071662727757,0.015933521384462912,0.02157505527178471,0.028131432492185714,0.053747045818403595,0.010368224441564383,0.012426621940992606,0.007928642220019821,0.011130593885797057,0.011969200274453,0.011588015552336663,0.011130593885797057,0.014866204162537165,0.011969200274453,0.010139513608294579,0.018296866661584203,0.022871083326980256,0.007471220553480216,0.006480140275977739,0.01654341693984905,0.01623846916215598,0.020126553327742623,0.011969200274453,0.012731569718685675,0.011740489441183197,0.03933826332240604,0.007166272775787147,0.023862163604482733,0.012502858885415873,0.012807806663108942,0.012197911107722802,0.010063276663871312,0.029961119158344134,0.020660211938705497,0.01227414805214607,0.010978119996950522,0.019745368605626288
F4,0.004358507013234012,0.01735478247087725,0.018622711783818052,0.02139630715587606,0.023060464379110863,0.017196291306759648,0.013392503367937238,0.026626515571756874,0.012283065219114035,0.020049132260876457,0.016720817814406846,0.015532134083524843,0.016324589904112844,0.009509469847056027,0.02908312861557968,0.0038830335208812107,0.02520009509469847,0.017275536888818447,0.023535937871463665,0.012917029875584437,0.024011411363816466,0.012045328472937634,0.016086853157936443,0.011332118234408432,0.006815120057056819,0.001426420477058404,0.011886837308820033,0.04310959663998732,0.008162294952056422,0.0020603851335288057,0.019652904350582454,0.01814723829146525,0.0057849274902924165,0.024486884856169268,0.02234725414058166,0.023535937871463665,0.01838497503764165,0.013947222442348839,0.012758538711466835,0.022822727632934463,0.009430224264997226,0.016403835486171647,0.01846422061970045,0.01022268008558523,0.020286869007052857,0.016958554560583247,0.017275536888818447,0.004437752595292812,0.020603851335288057,0.009350978682938426,0.01822648387352405,0.030668040256755687,0.026230287661462872,0.02805293604881528,0.016641572232348047,0.02456613043822807,0.0019811395514700058,0.023535937871463665,0.023535937871463665
F8,0.006556195965417867,0.011959654178674351,0.010302593659942363,0.017435158501440923,0.017723342939481267,0.023847262247838615,0.019020172910662825,0.017651296829971182,0.03378962536023055,0.009726224783861672,0.015201729106628242,0.01570605187319885,0.013328530259365994,0.011743515850144092,0.022694524495677233,0.02010086455331412,0.018227665706051874,0.009510086455331412,0.016786743515850144,0.013544668587896254,0.01484149855907781,0.024063400576368875,0.018227665706051874,0.021397694524495678,0.0345821325648415,0.013112391930835734,0.01138328530259366,0.007636887608069165,0.05259365994236311,0.009798270893371758,0.002161383285302594,0.018443804034582133,0.015201729106628242,0.011311239193083574,0.016138328530259365,0.010806916426512969,0.008789625360230547,0.02903458213256484,0.012175792507204611,0.013472622478386168,0.01585014409221902,0.02334293948126801,0.03069164265129683,0.004034582132564841,0.008717579250720461,0.02881844380403458,0.014553314121037464,0.010014409221902018,0.022046109510086457,0.015561959654178675,0.031556195965417866,0.018155619596541786,0.017146974063400575,0.01729106628242075,0.01563400576368876,0.008501440922190202,0.027737752161383286,0.005115273775216139,0.015201729106628242
Fp2,0.0605224429727741,0.004966887417218543,0.006990434142752024,0.006070640176600441,0.03016924208977189,0.017660044150110375,0.04010301692420898,0.00459896983075791,0.02005150846210449,0.0369757174392936,0.016188373804267846,0.016372332597498162,0.004966887417218543,0.006070640176600441,0.012693156732891833,0.024650478292862398,0.013245033112582781,0.016372332597498162,0.0027593818984547464,0.013980868285504048,0.01379690949227373,0.013612950699043414,0.013245033112582781,0.022259013980868287,0.02041942604856512,0.023730684326710817,0.018763796909492272,0.004231052244297278,0.023730684326710817,0.0695364238410596,0.01582045621780721,0.003127299484915379,0.06217807211184695,0.001839587932303164,0.0014716703458425313,0.0003679175864606328,0.00772626931567329,0.012509197939661517,0.012693156732891833,0.011221486387049302,0.0064385577630610745,0.008830022075055188,0.009013980868285504,0.022810890360559236,0.005702722590139809,0.016556291390728478,0.01379690949227373,0.036239882266372335,0.012141280353200883,0.02262693156732892,0.012693156732891833,0.012877115526122149,0.012325239146431199,0.010485651214128035,0.012325239146431199,0.004966887417218543,0.0594186902133922,0.003127299484915379,0.009933774834437087
AF7,0.015238492850433149,0.012733535121594823,0.03277319695230143,0.008662978812232543,0.016282225237449117,0.010959190063667676,0.013568521031207599,0.018787182966287445,0.005636154889886233,0.02838952092683436,0.02066590126291619,0.012733535121594823,0.012420415405490033,0.019100302682392236,0.01586473228264273,0.015655985805239536,0.02056152802421459,0.02776328149462478,0.015134119611731552,0.024527711094875275,0.02525832376578645,0.011794175973280452,0.010437323870159691,0.014299133702118777,0.002504957728838326,0.010854816824966078,0.016490971714852313,0.026093309675399228,0.0029224506836447134,0.008662978812232543,0.05813589395678948,0.005949274605991024,0.009393591483143723,0.018787182966287445,0.011481056257175661,0.024423337856173677,0.021396513933827365,0.006888633754305396,0.02097902097902098,0.022231499843440142,0.011272309779772467,0.006366767560797412,0.008662978812232543,0.021187767456424172,0.020144035069408203,0.010437323870159691,0.015342866089134747,0.023379605469157707,0.015029746373029956,0.021396513933827365,0.008349859096127753,0.024110218140068886,0.021187767456424172,0.02264899279824653,0.023066485753052916,0.02745016177851999,0.005844901367289427,0.024005844901367288,0.013672894269909195
AF3,0.0004175946547884187,0.026447661469933183,0.01002227171492205,0.02630846325167038,0.023524498886414252,0.024359688195991092,0.016842984409799554,0.02164532293986637,0.026447661469933183,0.005707126948775056,0.01586859688195991,0.02498608017817372,0.015938195991091315,0.01698218262806236,0.022271714922048998,0.01628619153674833,0.016146993318485525,0.013711024498886414,0.016842984409799554,0.011275055679287304,0.015033407572383074,0.016216592427616926,0.018234966592427616,0.015242204899777283,0.02366369710467706,0.01405902004454343,0.01030066815144766,0.015033407572383074,0.018374164810690423,0.001183184855233853,0.0033407572383073497,0.0423858574610245,0.0038975501113585748,0.01879175946547884,0.02206291759465479,0.014615812917594655,0.018443763919821825,0.023733296213808465,0.017678173719376394,0.013502227171492204,0.016842984409799554,0.01872216035634744,0.030345211581291758,0.011205456570155902,0.0201141425389755,0.023733296213808465,0.015798997772828508,0.00869988864142539,0.017538975501113586,0.0075863028953229395,0.019626948775055678,0.016355790645879734,0.019278953229398665,0.015103006681514477,0.01698218262806236,0.016146993318485525,0.01405902004454343,0.01698218262806236,0.017051781737193763
AFz,0.0388739946380697,0.0061662198391420914,0.006032171581769437,0.006032171581769437,0.024798927613941018,0.022788203753351208,0.030697050938337803,0.01621983914209115,0.021447721179624665,0.03324396782841823,0.013270777479892762,0.01514745308310992,0.01099195710455764,0.0037533512064343165,0.017560321715817694,0.023190348525469168,0.01943699731903485,0.02024128686327078,0.009115281501340482,0.015951742627345843,0.019168900804289544,0.01260053619302949,0.015013404825737266,0.0193029490616622,0.01997319034852547,0.0160857908847185,0.02064343163538874,0.008847184986595175,0.028150134048257374,0.043833780160857906,0.01193029490616622,0.007774798927613941,0.064343163538874,0.002815013404825737,0.00871313672922252,0.007372654155495978,0.006300268096514745,0.014611260053619303,0.006970509383378016,0.012734584450402145,0.007372654155495978,0.017962466487935657,0.011662198391420912,0.0160857908847185,0.006300268096514745,0.01621983914209115,0.010723860589812333,0.028284182305630026,0.01487935656836461,0.01514745308310992,0.022520107238605896,0.018230563002680965,0.016487935656836462,0.01260053619302949,0.01353887399463807,0.0038873994638069704,0.04906166219839142,0.0013404825737265416,0.015549597855227882
F1,0.002563189747241011,0.018867924528301886,0.02214311142755429,0.019651121395514417,0.017942328230687078,0.008116767532929869,0.014738341046635814,0.021787112851548593,0.020078319686721254,0.007333570665717337,0.02029191883232467,0.014382342470630118,0.014880740477038091,0.016162335350658596,0.02541829832680669,0.01146315414738341,0.022570309718761124,0.006977572089711641,0.024492702029191883,0.007191171235315059,0.0088999644001424,0.020932716269134923,0.022356710573157707,0.014880740477038091,0.012958348166607334,0.007404770380918476,0.00968316126735493,0.02221431114275543,0.011605553577785688,0.0009255962976148095,0.01238875044499822,0.019295122819508723,0.0019935920256318974,0.04172303310786757,0.022712709149163405,0.020505517977928087,0.023709505161979352,0.02057671769312923,0.01772872908508366,0.020007119971520115,0.016162335350658596,0.01587753648985404,0.02741189035243859,0.006621573513705945,0.020790316838732645,0.019651121395514417,0.02385190459238163,0.00968316126735493,0.024350302598789605,0.01758632965468138,0.021573513705945176,0.017087931648273408,0.018013527945888216,0.025275898896404414,0.01331434674261303,0.03090067639729441,0.003346386614453542,0.02648629405482378,0.01245995016019936
FT7,0.0014521164597400711,0.022580410948958105,0.017861032454802875,0.026864154505191317,0.013722500544543673,0.015682857765192768,0.007187976475713352,0.0245407681696072,0.022144776011036087,0.006026283307921296,0.018514484861685908,0.015392434473244754,0.012778624845712626,0.013867712190517679,0.023596892470776155,0.013795106367530676,0.01974878385246497,0.012488201553764611,0.020910477020257025,0.011253902562985552,0.015755463588179773,0.015465040296231757,0.016771945109997823,0.01510201118129674,0.01938575473752995,0.010310026864154505,0.01364989472155667,0.01902272562259493,0.0163363101720758,0.0005808465838960284,0.007841428882596384,0.022798228417919116,0.004864590140129238,0.022725622594932115,0.038916721121033906,0.019313148914542947,0.016844550932984825,0.02141871778116605,0.015537646119218762,0.01590067523415378,0.0183692732157119,0.020257024613373992,0.03020402236259348,0.006679735714804328,0.024758585638568212,0.019530966383503958,0.015682857765192768,0.01001960357220649,0.02185435271908807,0.009293545342336455,0.01895011979960793,0.019676178029477964,0.020765265374283016,0.022580410948958105,0.01611849270311479,0.022362593479997094,0.009148333696362448,0.023814709939737166,0.020983082843244027
FC3,0.0014040303931285101,0.017509084902543774,0.019573835480673936,0.019739015526924347,0.017178724810042945,0.01007598282127519,0.0030558308556326397,0.02651139742319128,0.018004625041295012,0.015774694416914436,0.02395110670630988,0.017509084902543774,0.020564915758176414,0.01172778328377932,0.02180376610505451,0.010736703006276842,0.02651139742319128,0.01825239511067063,0.022381896266930955,0.018830525272547076,0.02180376610505451,0.011810373306904525,0.010323752890650809,0.017426494879418566,0.01288404360753221,0.006524611826891311,0.012801453584407003,0.02320779649818302,0.012223323422530559,0.0004955401387512388,0.01899570531879749,0.01759167492566898,0.004625041295011563,0.023785926660059464,0.021638586058804095,0.04451602246448629,0.020482325735051207,0.020234555665675585,0.01503138420878758,0.015609514370664023,0.014370664023785926,0.022134126197555334,0.018830525272547076,0.006854971919392138,0.02015196564255038,0.01569210439378923,0.01684836471754212,0.009993392798149984,0.021390815989428477,0.00982821275189957,0.017509084902543774,0.025520317145688802,0.022464486290056162,0.02180376610505451,0.013627353815659068,0.022381896266930955,0.004542451271886356,0.02411628675256029,0.018830525272547076
C1,0.006587996814594947,0.02374574676029827,0.026931151813509014,0.014913487294577572,0.022949395496995584,0.007673930355462245,0.015709838557880256,0.021211901831607906,0.015927025266053718,0.016216607543618332,0.023238977774560198,0.019402012596829075,0.017374936653876783,0.01976399044378484,0.022949395496995584,0.009845797437196843,0.024107724607254036,0.013175993629189893,0.021429088539781364,0.011004126547455296,0.011148917686237603,0.013175993629189893,0.016071816404836025,0.015709838557880256,0.012741620212842975,0.011148917686237603,0.009266632882067617,0.01759212336205024,0.008759863896329545,0.00311300948381959,0.014913487294577572,0.019836386013175993,0.003619778469557663,0.02504886700933903,0.016940563237529863,0.018460870194744083,0.04401650618982118,0.014551509447621805,0.021429088539781364,0.021284297400999058,0.016216607543618332,0.010497357561717224,0.018967639180482155,0.015130674002751032,0.02258741765003982,0.014841091725186419,0.023456164482733657,0.011583291102584522,0.022804604358213278,0.01860566133352639,0.015854629696662563,0.015275465141533337,0.018460870194744083,0.02157387967856367,0.012741620212842975,0.026786360674726707,0.004995294287989575,0.021718670817345978,0.014913487294577572
TP7,0.0025366790072672424,0.020499108734402853,0.011449334978746744,0.024475524475524476,0.020567667626491155,0.01672836966954614,0.013780337309749074,0.011586452762923352,0.03990127519539284,0.0055532702591526125,0.021664609899904017,0.024955436720142603,0.013986013986013986,0.008295625942684766,0.014328808446455505,0.027149321266968326,0.012957630604689428,0.01282051282051282,0.017413958590429178,0.011586452762923352,0.013848896201837378,0.02399561223090635,0.01583710407239819,0.011792129439188262,0.032291238173591114,0.018442341971753737,0.01569998628822158,0.011586452762923352,0.0285204991087344,0.0050047991224461815,0.00390785684903332,0.023241464417935006,0.007061565885095297,0.01940216646098999,0.020361990950226245,0.016454134101192924,0.013574660633484163,0.04641436994378171,0.013643219525572467,0.007198683669271904,0.013711778417660771,0.02406417112299465,0.02865761689291101,0.005758946935417524,0.013300425065130947,0.02276155217331688,0.014671602906897025,0.016111339640751406,0.01261483614424791,0.014671602906897025,0.024818318935965995,0.017208281914164267,0.015357191827780062,0.014123131770190594,0.020704785410667764,0.016317016317016316,0.01672836966954614,0.013368983957219251,0.014534485122720417
CP3,0.0068836463276081,0.023792020316781393,0.02098509657154314,0.012230167747109538,0.024794493082937914,0.010358885250284035,0.02325736817483125,0.016574216400454454,0.016507384882710686,0.008420771235714762,0.021185591124774444,0.01837866737953619,0.011428189534184322,0.020383612911849227,0.02024994987636169,0.01603956425850431,0.018512330415023724,0.015438080598810399,0.011361358016440554,0.017309363095635903,0.012965314442290984,0.017777183719842278,0.012029673193878232,0.021252422642518212,0.017777183719842278,0.01771035220209851,0.019581634698924013,0.01082670587449041,0.011294526498696786,0.004611374724319989,0.013967787208447505,0.016507384882710686,0.0036757334759072377,0.01697520550691706,0.01410145024393504,0.01276481988905968,0.02071777050056807,0.013566798101984896,0.04557909510124975,0.02158658023123705,0.017643520684354742,0.010759874356746642,0.02459399852970661,0.017844015237586046,0.020784602018311837,0.014836596939116486,0.017844015237586046,0.021252422642518212,0.02225489540867473,0.0258637973668382,0.00915591793089621,0.011896010158390697,0.02058410746508053,0.02071777050056807,0.01771035220209851,0.02492815611842545,0.0069504778453518675,0.018846488003742563,0.016173227293991847
P1,0.005898462186644196,0.015097254406291692,0.02317253001895934,0.011164946281862228,0.021908573836107014,0.01769538655993259,0.021838354048170774,0.026402640264026403,0.010322308826627343,0.00969033073520118,0.009058352643775016,0.010392528614563584,0.007583737097113966,0.025279123657046557,0.034197036724949094,0.004002527912365704,0.03131802541956323,0.012077803525033355,0.022049013411979495,0.009549891159328699,0.01636121058914402,0.01629099080120778,0.01966154062214732,0.0165016501650165,0.009269012007583738,0.004564286215855628,0.007302857945369005,0.02120637595674461,0.012850221192332,0.0042131872761744255,0.015588792921845377,0.013833298223439365,0.007232638157432764,0.019099782318657398,0.015378133558036656,0.014184397163120567,0.020855277017063408,0.007232638157432764,0.022470332139596937,0.046696158977599884,0.024857804929429114,0.00976055052313742,0.024506705989747912,0.015518573133909136,0.018818903166912437,0.020433958289445966,0.02113615616880837,0.006109121550452918,0.03166912435924443,0.015167474194227933,0.018748683378976196,0.020855277017063408,0.02745593708307001,0.03075626711607331,0.011305385857734709,0.022049013411979495,0.00646022049013412,0.01783582613580507,0.017063408468506427
P5,0.004373659019640205,0.0183198547615118,0.021785773229905925,0.01691698300049513,0.012460802112559828,0.017989767288331408,0.014028717610166695,0.025086647961709854,0.017577157946855916,0.002475656048852946,0.010810364746657865,0.01510150189800297,0.004291137151345106,0.0321010067667932,0.025499257303185346,0.012130714639379436,0.02888265390328437,0.014111239478461792,0.021868295098201023,0.01105793035154316,0.015018980029707873,0.015266545634593167,0.018072289156626505,0.01699950486879023,0.0184023766298069,0.014111239478461792,0.00643670572701766,0.009902624195411784,0.018072289156626505,0.0034659184683941244,0.009737580458821588,0.019227595312757882,0.005198877702591187,0.0184023766298069,0.01931011718105298,0.014276283215051989,0.018484898498101997,0.01600924244924905,0.02104307641525004,0.03036804753259614,0.04513946195741871,0.009242449249050998,0.02979039445453045,0.013946195741871595,0.023518732464102986,0.023271166859217693,0.018154811024921603,0.00874731803928041,0.0275623040105628,0.012625845849150025,0.017989767288331408,0.013863673873576498,0.02475656048852946,0.023766298068988282,0.011635583429608846,0.018237332893216704,0.011388017824723552,0.01650437365901964,0.01518402376629807
PO7,0.001154645523824186,0.016857824647833114,0.009699022400123162,0.022938957739973828,0.02093757216534524,0.02039873758756062,0.010622738819182511,0.02163035947963975,0.027711492571780464,0.011700407974751751,0.019167115695481487,0.024401508736817797,0.024555461473327687,0.004541605727041798,0.01893618659071665,0.01693480101608806,0.019321068431991377,0.015164344546224309,0.018628281117696866,0.01208528981602648,0.018628281117696866,0.018166422908167192,0.013855746285890232,0.01300900623508583,0.024555461473327687,0.009852975136633054,0.016626895543068277,0.015549226387499037,0.024940343314602417,0.0038488184127472864,0.004464629358786852,0.02109152490185513,0.01008390424139789,0.017011777384343008,0.021861288584404587,0.021014548533600186,0.010622738819182511,0.0279424216765453,0.01277807713032099,0.010314833346162728,0.009160187822338541,0.04349164806404434,0.023939650527288123,0.006004156723885767,0.016472942806558387,0.021707335847894697,0.014856439073204527,0.013470864444615503,0.016318990070048497,0.009006235085828651,0.02671079978446617,0.026941728889231006,0.018012470171657302,0.01316295897159572,0.019321068431991377,0.015549226387499037,0.015010391809714418,0.01585713186051882,0.021399430374874913
PO3,0.00232674090078112,0.01861392720624896,0.017616752534485625,0.02038668217827267,0.01728436097723118,0.01733975957010692,0.017062766605728214,0.02143925544291175,0.02509556257271065,0.0015511606005207468,0.014902221483574318,0.015400808819455986,0.010193341089136335,0.018115339870367293,0.02781009362362196,0.017173563791479697,0.017727549720237105,0.008088194559858179,0.017838346905988588,0.010691928425018005,0.011301312946651156,0.019832696249515263,0.022325632928923606,0.021162262478533044,0.024153786493823055,0.013018669325799124,0.011301312946651156,0.012575480582793197,0.023876793529444353,0.002769929643787048,0.004431887430059276,0.02382139493656861,0.004764278987313722,0.02077447232840286,0.02271342307905379,0.012797074954296161,0.013794249626059497,0.02265802448617805,0.02010968921389397,0.019832696249515263,0.02038668217827267,0.01667497645559803,0.04570383912248629,0.006204642402082987,0.017007368012852474,0.025261758351337878,0.019334108913633595,0.008919173452994294,0.026258933023101214,0.0162317877125921,0.02315661182205972,0.013074067918674865,0.017727549720237105,0.022159437150296384,0.012963270732923384,0.019611101878012297,0.013461858068805052,0.015456207412331727,0.015733200376710433
POz,0.01288300835654596,0.02376392757660167,0.01749651810584958,0.011142061281337047,0.025069637883008356,0.018802228412256268,0.02219707520891365,0.016016713091922007,0.013405292479108636,0.023154596100278552,0.01732242339832869,0.028899721448467967,0.019672701949860726,0.02237116991643454,0.011664345403899722,0.02437325905292479,0.012012534818941505,0.031075905292479108,0.01027158774373259,0.017235376044568245,0.021848885793871866,0.010793871866295265,0.013579387186629526,0.011316155988857938,0.011055013927576601,0.024634401114206127,0.02376392757660167,0.010793871866295265,0.005396935933147632,0.010445682451253482,0.01732242339832869,0.014798050139275766,0.010619777158774373,0.008704735376044569,0.008965877437325905,0.007486072423398328,0.01871518105849582,0.00826949860724234,0.024286211699164346,0.018802228412256268,0.01471100278551532,0.00766016713091922,0.010619777158774373,0.05771239554317549,0.017235376044568245,0.014014623955431755,0.012795961002785515,0.030379526462395542,0.01288300835654596,0.01854108635097493,0.004961699164345404,0.01471100278551532,0.021239554317548745,0.007399025069637883,0.03064066852367688,0.014623955431754874,0.01209958217270195,0.01471100278551532,0.022632311977715876
PO4,0.004758814622539477,0.022640421082990844,0.021414665801427646,0.022640421082990844,0.01780950320859471,0.015213786141754993,0.012690172326771937,0.02509193164611724,0.01427644386761843,0.005984569904102675,0.019756291008724492,0.01990049751243781,0.012401759319345302,0.01874684548273127,0.020261013771721105,0.009445525993222294,0.02732713245367366,0.01874684548273127,0.02054942677914774,0.012473862571201961,0.01658374792703151,0.014709063378758382,0.013194895089768548,0.01420434061576177,0.011248107289638763,0.014348547119475087,0.011103900785925444,0.01780950320859471,0.008796596726512366,0.0022352008075564207,0.01420434061576177,0.0206215300310044,0.003893575600259572,0.02105414954214435,0.024587208883120628,0.017881606460451366,0.02170307880885428,0.014348547119475087,0.021847285312567598,0.018674742230874612,0.020405220275434423,0.015502199149181628,0.021919388564424255,0.013266998341625208,0.045352945417838346,0.009878145504362246,0.019035258490157907,0.014564856875045065,0.020837839786574375,0.011103900785925444,0.01427644386761843,0.01708847069002812,0.023577763357127406,0.019035258490157907,0.016800057682601486,0.022568317831134183,0.003316749585406302,0.02631768692768044,0.019972600764294468
PO8,0.006570815171426713,0.015483703077223342,0.016199336412725262,0.01776071823563854,0.019712445514280138,0.020818424305510376,0.01782577581159326,0.019972675818099018,0.02680372129334461,0.010279097000845748,0.015808990956996942,0.015483703077223342,0.015223472773404464,0.01964738793832542,0.024201418255155812,0.01782577581159326,0.014833127317676144,0.005269663652332314,0.020102790970008458,0.007286448506928632,0.011320018216121268,0.021013597033374538,0.020167848545963176,0.01808600611541214,0.023290612191789736,0.00910806063366079,0.010669442456574068,0.013727148526445904,0.026933836445254048,0.005790124259970074,0.005594951532105914,0.022444863704378374,0.00832736972220415,0.01769566065968382,0.0179558909635027,0.012425997007351506,0.013662090950491184,0.021794287944831174,0.014247609134083664,0.01938715763450654,0.0186064667230499,0.018671524299004618,0.030186715242990048,0.010474269728709908,0.00910806063366079,0.04671133953548891,0.01691496974822718,0.007416563658838072,0.024006245527291654,0.015743933381042224,0.024591763710884132,0.01750048793181966,0.01789083338754798,0.020753366729555658,0.013922321254310064,0.01899681217877822,0.01782577581159326,0.011254960640166548,0.018671524299004618
P6,0.007483962936564505,0.015395580898075552,0.025516749821810406,0.012972202423378475,0.020384889522451887,0.013328581610833928,0.022736992159657875,0.02316464718460442,0.018816821097647898,0.00805416963649323,0.019814682822523164,0.017034925160370633,0.015466856735566643,0.01924447612259444,0.023734853884533145,0.014041339985744833,0.017747683535281538,0.0036350677120456166,0.014896650035637919,0.001781895937277263,0.006628652886671418,0.029151817533856022,0.031218816821097648,0.021739130434782608,0.01767640769779045,0.012972202423378475,0.010121168923734854,0.016607270135424092,0.014540270848182466,0.005630791161796151,0.010691375623663579,0.017248752672843905,0.006557377049180328,0.024233784746970778,0.015680684248039915,0.0150392017106201,0.023663578047042052,0.015253029223093371,0.018816821097647898,0.022950819672131147,0.01646471846044191,0.014183891660727014,0.025588025659301496,0.010049893086243763,0.01903064861012117,0.01938702779757662,0.047540983606557376,0.011831789023521026,0.024162508909479685,0.022950819672131147,0.022523164647184603,0.011903064861012117,0.010192444761225944,0.02081254454739843,0.00805416963649323,0.029151817533856022,0.007982893799002138,0.017034925160370633,0.00947968638631504
P2,0.017122739638342134,0.022323571771483437,0.01872299567930869,0.01024163866218595,0.017842854856777085,0.00880140822531605,0.02360377660425668,0.012321971515442471,0.022803648583773404,0.020723315730516882,0.02472395583293327,0.027284365498479755,0.01688270123219715,0.012321971515442471,0.002320371259401504,0.042566810689710355,0.004480716914706353,0.02216354616738678,0.004480716914706353,0.017922867658825413,0.01024163866218595,0.022323571771483437,0.012401984317490799,0.01344215074411906,0.02160345655304849,0.03632581212994079,0.039846375420067214,0.003840614498319731,0.011601856297007522,0.015282445191230598,0.01768282925268043,0.010641702672427589,0.016402624419907186,0.011761881901104177,0.011361817890862538,0.009361497839654344,0.013362137942070732,0.01936309809569531,0.02576412225956153,0.0070411265802528405,0.008961433829412706,0.01376220195231237,0.01376220195231237,0.027284365498479755,0.015362457993278924,0.010161625860137621,0.014962393983037286,0.05952952472395583,0.004560729716754681,0.028004480716914706,0.009201472235557688,0.007441190590494479,0.008481357017122739,0.005360857737237958,0.030724915986557848,0.02112337974075852,0.018482957273163705,0.011921907505200832,0.011601856297007522
CPz,0.0061909416748126425,0.014597588791137178,0.017921146953405017,0.01609644835451287,0.022287390029325515,0.014923427826653634,0.018377321603128056,0.023590746171391334,0.015575105897686544,0.008862821766047572,0.010166177908113392,0.008536982730531118,0.009188660801564028,0.017725643532095145,0.035907461713913326,0.003062886933854676,0.02945584881068752,0.008536982730531118,0.02339524275008146,0.010296513522319974,0.012447051156728577,0.01531443466927338,0.02137504072987944,0.024503095470837406,0.015053763440860216,0.003062886933854676,0.0062561094819159335,0.01746497230368198,0.01928967090257413,0.004366243075920495,0.009579667644183774,0.01687846203975236,0.007494297816878462,0.02209188660801564,0.019680677745193876,0.017204301075268817,0.020593027044639948,0.012056044314108831,0.02144020853698273,0.02932551319648094,0.021831215379602475,0.014206581948517432,0.030563701531443468,0.009579667644183774,0.019420006516780712,0.023916585206907787,0.020202020202020204,0.0034538937764744216,0.04450961225154774,0.01596611274030629,0.02078853046594982,0.019615509938090584,0.025285109156076898,0.027305311176278917,0.006907787552948843,0.019094167481264256,0.010426849136526556,0.018377321603128056,0.018377321603128056
CP4,0.014236545682102628,0.017521902377972465,0.026439299123904882,0.0025031289111389237,0.024561952440550688,0.0035200250312891115,0.02933354192740926,0.013297872340425532,0.023936170212765957,0.014784105131414267,0.02362327909887359,0.013376095118898623,0.009621401752190237,0.015175219023779725,0.01838235294117647,0.024014392991239048,0.013219649561952441,0.006414267834793492,0.006570713391739674,0.012750312891113893,0.004536921151439299,0.026752190237797246,0.022137046307884857,0.025500625782227785,0.02244993742177722,0.022137046307884857,0.02307571964956195,0.010090738423028786,0.01838235294117647,0.010090738423028786,0.015018773466833541,0.00860450563204005,0.010012515644555695,0.0190081351689612,0.010090738423028786,0.009308510638297872,0.020337922403003753,0.016505006257822277,0.029020650813516895,0.017991239048811013,0.011889862327909888,0.009230287859824781,0.02417083854818523,0.015722778473091364,0.01149874843554443,0.02002503128911139,0.026673967459324155,0.025031289111389236,0.02057259073842303,0.05514705882352941,0.015801001251564455,0.006492490613266583,0.008995619524405507,0.023388610763454318,0.01095118898623279,0.029568210262828534,0.011420525657071339,0.01032540675844806,0.008760951188986232
