,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.010348355607672739,0.022877364580829944,0.016018739531303394,0.014701048164757185,0.016074820773696187,0.012140915686287867,0.017432533394082732,0.015566406290224231,0.028861304433855896,0.009098726116163264,0.029268111270888082,0.02483939615393572,0.00831943051874674,0.019358880504338295,0.006754363841476388,0.044178652183976264,0.0037330265129618167,0.018495205608250978,0.007345018932171955,0.017047351103905393,0.008349154369322863,0.020567260974695162,0.015133242061375375,0.01567235072765412,0.0331675002546627,0.05606979643301119,0.031189864155071925,0.003859367729934282,0.019884582743674977,0.009661340585662434,0.01083138303155869,0.017979345310111052,0.007817234082630483,0.011075649318604983,0.014914877704078296,0.014694117220252427,0.020691463500220445,0.029592677500696662,0.023592677659118245,0.007042017841122475,0.017677314551292237,0.01573613521979649,0.02098125619131371,0.021046209042672598,0.009870833333993424,0.016476122460521735,0.015350180624374335,0.038150611721201454,0.006665192289748016,0.02423941399220661,0.009332694999945344,0.0029834547661214167,0.006292188659200468,0.0046540104187542015,0.02161840801828692,0.015370319968835304,0.017988929816226205,0.012296267856687396,0.009024901655838287
FC2,0.009152220585450548,0.022573070651973427,0.015541122453747539,0.0166473942950173,0.019624127271430574,0.01657327231098771,0.02098857183610533,0.019317064533343826,0.022838424403691833,0.012621640963339866,0.022432745489109184,0.022112599507656892,0.01638828705422906,0.013048321926482993,0.007422428909049325,0.031900685394722926,0.005727902967584543,0.030059587779463735,0.005790515632262491,0.02161145226460614,0.01973784328143483,0.012687844142174524,0.01294611523583038,0.01129182272697091,0.023194475526711215,0.029202192672891862,0.053225880229301054,0.013025303287779712,0.01385599087124072,0.007785661060382119,0.010230309349846419,0.01586053065831831,0.011848598346887933,0.00923775351858091,0.015125409773576275,0.01228732966576248,0.012861320079581533,0.02229979809506009,0.02369360617961916,0.00785471697649197,0.010088705373720879,0.020033495070420803,0.013330152695221913,0.023363524802829126,0.008664500881643373,0.014206975926340357,0.010882651668482419,0.03674109195896977,0.008446659961094566,0.018531578080157,0.008732819020871708,0.01533690581294405,0.013989774412422195,0.009299628406377342,0.032945820125077775,0.016980230038831656,0.014424915217140033,0.014819084812371042,0.018557547826386345
F4,0.006938136755347971,0.019411316785354023,0.015497904115259281,0.022753991141389804,0.023427440311382844,0.02451396629635783,0.019069348130669128,0.02473457758283275,0.00894398607825414,0.019436579666817246,0.012802033272685656,0.018870127955468004,0.021698673970668943,0.015541536953984865,0.029452731820480194,0.004743970229137729,0.022593702369684263,0.0191601880721588,0.017848764197999176,0.012909445563849747,0.027815773363803326,0.013425371512272539,0.01671516938776687,0.012910136951383573,0.005628372211269527,0.003674293148850691,0.014826667385374484,0.04762290322693105,0.007465242230681341,0.005101681568456451,0.01691190056784622,0.017903991396155637,0.007757099954960083,0.01620917846869377,0.018417704904470186,0.015680828495799513,0.015749171105961267,0.01046345893691046,0.01193129981258621,0.022726930652338634,0.009791254264478308,0.016027636863221187,0.015048523169410292,0.01388883581267417,0.016752994571208324,0.016622255283675717,0.018261287902954063,0.007823783235040653,0.017334497579657566,0.009698754992907453,0.016674578654190114,0.032465999823809315,0.022738663289276276,0.026928329276522698,0.018050058535801772,0.017993725117591192,0.004691923413636864,0.021074229511027942,0.02884707215062185
F8,0.008497516245605458,0.012162050662865097,0.012600369496435154,0.016825413445511177,0.017628267192858094,0.017751136951425134,0.017769942541274453,0.014703828206208861,0.030931500629846703,0.01033590047341457,0.014593871546321115,0.01418727140127967,0.012086379247449288,0.014587679684472065,0.024370470923221206,0.020996008439624528,0.01458662093450967,0.009518395817105252,0.019490969812044866,0.01067422950019116,0.012082753941543567,0.024193451580370513,0.022593107201865505,0.023215316300456007,0.03310134296226265,0.015981553216862076,0.012735323608021265,0.007365621264255521,0.05396481416090487,0.00976383596356031,0.0033103460462187437,0.018647259268735276,0.01195882543301413,0.014726259101963901,0.020991025013077386,0.015082185283287902,0.017468695319215303,0.027337803886795242,0.012776859464304647,0.01459077561539659,0.016286276059487438,0.020590087354903794,0.028470377928465886,0.0075407531114835965,0.008108662940450937,0.02616558148446383,0.014472359908395493,0.012152233495110328,0.02338750190209907,0.016192857804184706,0.02540615108902291,0.01591879490012556,0.014046275113184022,0.01619595373510923,0.0124283335801316,0.01114237952666721,0.02253412387637422,0.01000670955407204,0.012769608852493203
Fp2,0.05561333416244339,0.004886094909934873,0.011448821048178001,0.0030353200883002206,0.022292574648862747,0.013635324477706389,0.02725946206608129,0.008347537939405467,0.018227908332129297,0.027435663193549037,0.015219290464685703,0.014979869695600778,0.005631745282760059,0.011237474189377272,0.016702833544573505,0.019947442957533104,0.019215722852894537,0.01522841981987584,0.009913245216004507,0.014115537705303806,0.012946507770163377,0.018405481149024606,0.014990370740218483,0.02372271328703729,0.015594965716908906,0.017747695104531877,0.015264251395922607,0.008743529436150296,0.019901796181582415,0.06533987720636245,0.02025488428123169,0.004049150985208311,0.053624247323529106,0.0029081949603520793,0.0022271359185716388,0.008054712728607284,0.012893789173163903,0.013048302366682456,0.017862734124523796,0.01596699837165224,0.011007182775482485,0.009137463398753775,0.011714944038119554,0.015382247168680613,0.014947467343122928,0.017225950169266476,0.018994560794189888,0.02764769589706355,0.01998944713600392,0.025895073074468103,0.01372023205327276,0.010995310041437212,0.010222271603041615,0.013693529832416129,0.01212782255581709,0.009774247354011095,0.044125252314649706,0.0041320010266333316,0.011346340606945138
AF7,0.021273342654085235,0.013356364439861131,0.029390499646501818,0.01058961684434774,0.013749044998438473,0.011575173705435919,0.012961113571520574,0.01784612724387194,0.007938363530768863,0.0255731739874744,0.019516955833018563,0.01425038264532277,0.012387060758661791,0.014182791133133699,0.018823133371490417,0.016280528663347987,0.016863988979597542,0.02363456662507572,0.017319985683629108,0.01844070860335441,0.018887289321124694,0.013130508012648028,0.01659707545913706,0.017065041493452105,0.005478746744783273,0.014692687996358202,0.01604782655963682,0.024099970832498055,0.005281121310612994,0.016685195517949822,0.060114761022608,0.005737966301695122,0.01404334970776172,0.013376036216563749,0.008747680274231524,0.022127143570479554,0.02427107881346765,0.01084028566778989,0.01804802804477707,0.019649560064762983,0.013113398062838118,0.008466218630853842,0.011402360667494685,0.017583480607275805,0.01633014497293557,0.011801886902570093,0.023519937595932783,0.01941086905447482,0.01417937253631992,0.023864706901894177,0.013765306661197817,0.019288529096042246,0.014088682167743945,0.02058977598299843,0.020717248078086926,0.029573585440625404,0.005929602829288406,0.020780555740670642,0.014720062219479954
AF3,0.001494006709422698,0.024308761654962308,0.00784930657610727,0.02820189147375208,0.020972916681077963,0.018123937489877305,0.013401678560260172,0.020675933398818264,0.02189899406365889,0.006334338884048019,0.01687721372426152,0.02550578508212531,0.013913191387427418,0.02032572770687685,0.021524633299088117,0.018478321215519927,0.011768473632574668,0.01820819512402819,0.019667074297649054,0.014687543904760927,0.018012580406090863,0.015926653287815104,0.01436542160616347,0.009709567695684936,0.02393423689977347,0.01591887491463543,0.015913962650212426,0.01651316946039096,0.018879703161476732,0.002465856109741806,0.003491091910360701,0.04652226363465705,0.005054697728914802,0.014643818042689084,0.026828824118094237,0.018285736596957335,0.01645118473382116,0.023058679808735653,0.01724649823379123,0.011035144859174398,0.018596066479291982,0.01894660015246953,0.026953691792573693,0.014224341222852398,0.012466838860791167,0.022041222381296438,0.013468739541871038,0.012489603740226458,0.014017426060506457,0.0100049967941325,0.016132420515834574,0.016799508260714312,0.019974702061845095,0.01510210846017461,0.019254719888519775,0.015945404124167256,0.01506206865994977,0.020700580443301822,0.01934306983400333
AFz,0.038902646173996684,0.009647995415754252,0.012787078157296933,0.00416112395882365,0.021101753883306387,0.019333033174385526,0.02588287661420707,0.01551449972371733,0.01705973845240775,0.025934961013445758,0.013505617747579968,0.01558899371712748,0.011144833514110882,0.008059881710087388,0.016795428033481365,0.015106624644413973,0.020863536827456355,0.020044307553772796,0.01257290792624276,0.018052207191535517,0.018363076356343246,0.01423919939422467,0.014605939054090007,0.020949184454495222,0.013192702044491742,0.011401674068313447,0.019405685283343223,0.010759470355893006,0.020487280764586703,0.042222233591879335,0.014667437529418988,0.008162208624112315,0.06362196344882631,0.001865521969588441,0.00786801874629065,0.00834281562736631,0.008798989010089433,0.012954484988641712,0.016309682172605037,0.016443628103063667,0.00918251028385486,0.01730184393099073,0.0101059083560158,0.015294803839305815,0.012615782903219205,0.018033583693182982,0.01429322800482983,0.023989419397089824,0.019958762253647955,0.019176779976669465,0.019504328428463252,0.01751222806622598,0.015953891492540367,0.015078894050713219,0.01600607821869308,0.008584921105949286,0.04071403720606594,0.0027313099891533472,0.017240447782575774
F1,0.004764701805003299,0.018402962612461635,0.020040556062087836,0.018272095006360484,0.01872386352321536,0.009979665549815683,0.014422462059368063,0.020210867467223267,0.016744140686272505,0.011329620581900814,0.019637425804180448,0.010674278166697852,0.013100419002016084,0.016266468964078865,0.029340984760756184,0.01400395603572584,0.015987349216747333,0.004272485104416949,0.029748963344794477,0.005598372103202636,0.006017380319193457,0.025182484919659763,0.027984346230500834,0.019979555191497102,0.01631895116446006,0.012497230192200792,0.010588707070459075,0.01824752478071244,0.021737990999969127,0.0023785069610679412,0.010287025866873892,0.018529484084780487,0.0016934173990925073,0.04707189621258931,0.02293768512142949,0.02235655557551925,0.028225355158488806,0.01708041736276106,0.014350257959469731,0.02350059934486838,0.014437837825102896,0.015427448147400026,0.03164394587284068,0.007577592747796895,0.015097352776733094,0.022451823324019834,0.024900525615591723,0.008847153604767677,0.02358232649967345,0.019677873987911917,0.02080068928069812,0.01098214067610466,0.012576948577611472,0.022826037222496876,0.007789183124005923,0.026944591072210422,0.0028922807332107487,0.023170001781852852,0.009887237358051613
FT7,0.00077986216831833,0.021082522272068638,0.013019615549471814,0.027851532756738562,0.01358674257830864,0.013975077865701947,0.009189597836479295,0.02173987725170342,0.019950037849486624,0.00963102608310086,0.018081088336363238,0.020501554587316447,0.014675118943893652,0.015972917754572304,0.024765195401427034,0.01609802665842368,0.016815099986062464,0.014153279728781585,0.021807869522718633,0.011491580572356868,0.016862989514955053,0.015103659715532214,0.01554189636862207,0.014437909712030055,0.02319766591928687,0.013602231768459476,0.015110753881815674,0.017151522070955272,0.02145772788276662,0.0010974823686724306,0.006126675917678263,0.027916923312585946,0.004692060484892985,0.018142107541951155,0.04361632892380114,0.019771714885550823,0.019667298602185947,0.020932107195758963,0.015516590196163776,0.013492143277251213,0.017309031313548405,0.021427339380828823,0.02715409339371469,0.010603399547921909,0.016037960633768125,0.020257251189169392,0.015427784203805896,0.01103584289231222,0.01781408048092572,0.010080970454445963,0.0178146703592896,0.019415190058535387,0.017538556500764666,0.01979122774930957,0.014892346534490786,0.016884514215517756,0.012644757615425387,0.025196927766597304,0.020068642465418417
FC3,0.00506687249930628,0.01395879538915661,0.015047130387231204,0.020222053930222104,0.015808164867248668,0.006269105008846884,0.0025351901899875566,0.02304864778826044,0.018235664507217177,0.013651197236437072,0.02691679565869495,0.018491531818927175,0.012912564202535325,0.01638431693567813,0.025171608849953106,0.016336454469003,0.01963510553868014,0.016624798562610076,0.026467948693062567,0.018928413167890776,0.015714418027345384,0.016257732820212194,0.012380678907552602,0.014980734848774756,0.019032956330906563,0.014398288006338774,0.013619529254430697,0.016416433223909642,0.016799966132082293,0.005507982716269856,0.016101098322521296,0.020603336063841765,0.005726062897086083,0.020007121136409137,0.02150759745021906,0.04889483272077141,0.022384419722589956,0.02147709876176896,0.017868238271153723,0.014016284885387972,0.017034240797567275,0.01856566410605243,0.026930651556251153,0.007624464135409554,0.015671953722226503,0.02038102701502556,0.01603470278406485,0.013334693041492452,0.018194009001989,0.015602410796766797,0.013678996844109044,0.017460774129643506,0.016996093173007935,0.01845644376881153,0.01386460024302819,0.017570354960549976,0.009210229553122808,0.021683213325916405,0.016298306844443656
C1,0.009005050064016962,0.019641961669920695,0.025350737462630203,0.014351166368013216,0.016979945741912077,0.008158842107140466,0.01727043687515334,0.016780060814960158,0.02031173243133927,0.017215115873064568,0.02149806472593003,0.018138956493928018,0.01583914562679433,0.014461126730433272,0.02351421205185239,0.016756609358647815,0.01848522678191473,0.012916459461230056,0.02177649117254555,0.010544253024705215,0.008764415624349507,0.01487159426262952,0.021001538990646045,0.016858829548542925,0.019336440894649518,0.01725381673568929,0.011476288245931936,0.01563903348592325,0.01786007189465582,0.0071132036511503795,0.01599759567445487,0.01696696847479133,0.005823060669230364,0.02199140201670903,0.019429326689767195,0.020189480168374303,0.04850547474545597,0.019778327269602217,0.017814770653920318,0.016559004020524223,0.013304846270265638,0.015178705535334841,0.02255235221012171,0.012093017594090066,0.01613009491269227,0.018379590933595473,0.02330453830228471,0.015876025053247395,0.018862684973920386,0.019232857421239424,0.016262363212192158,0.012062511331828615,0.010619609824682187,0.018607479044879693,0.012596370921403994,0.022242737859487247,0.006922425905056734,0.021921282311327856,0.011624267829219225
TP7,0.004913477608161807,0.018053230309289937,0.014195763084403661,0.021427617459037523,0.016187930743115173,0.01390890195152017,0.012948285504653774,0.009849084272415574,0.04017858707916269,0.0030846749693955898,0.0226404988096912,0.02238633320759158,0.009970725444593398,0.012464888646463033,0.010244802621420586,0.03087623163666724,0.008789114100989339,0.018115770323389173,0.015586535717845249,0.016061221042104452,0.013187924843910782,0.019544782191025616,0.01526016821855868,0.009233162984303035,0.035295429128894336,0.02539326257638924,0.02078766641652069,0.009181664619473793,0.02760864261320281,0.0069176372652994846,0.006677205968412337,0.022094086762823137,0.007586640833501546,0.01401364098796496,0.02019229026923983,0.018597741657845668,0.019673663615848765,0.048158411997252806,0.021145462314382905,0.006987780072648069,0.017791303522414943,0.021632660569198322,0.024494123160491856,0.010015729756855492,0.009473911064242238,0.023086289999791204,0.012161758943950617,0.02443312130410093,0.012570894815116048,0.016474316701420584,0.017235116958485102,0.015226997513196724,0.012504553404392136,0.009782584470165633,0.022725326271408428,0.014524664848106678,0.017246000216229074,0.01602836711979455,0.013171339491229804
CP3,0.01100999233464434,0.017516488733794147,0.017059048007530057,0.013571956438941525,0.01785078020869211,0.010855569503272235,0.01697092114918524,0.018415099296498788,0.02216576812304705,0.006603262635108355,0.024504871244078928,0.022322333133285067,0.007995675178889602,0.02076498397401031,0.015355915394496928,0.01948333249096612,0.013819326031106742,0.0192938872665727,0.012080233821798462,0.024403151219492967,0.015608978868335252,0.016011574608947293,0.009576327971452194,0.01513372384212722,0.02168770148707751,0.020763912884577358,0.023480299820246648,0.010866886604468355,0.013326729025642216,0.010374691257541185,0.011936592546906,0.016823531061277437,0.011576319715137815,0.011715204311611006,0.015008432411895178,0.01656604934352817,0.018594834053845526,0.02219797890630686,0.04794258038312349,0.017304141534650246,0.018170675200274197,0.01066652593741617,0.020866837884775398,0.018159625871436318,0.015511944860018468,0.016210730300387402,0.014765079405103541,0.025762549662939685,0.018973858388811486,0.026009249824209303,0.00713778089087938,0.012013670076412932,0.017637629692473487,0.016702791761135455,0.02093085779275766,0.015802976222818736,0.014549251165302535,0.014765481063640899,0.016823397175098315
P1,0.011662367822544619,0.012544971341581137,0.015546781704580816,0.01100533446191576,0.019728354673354508,0.022922760304094982,0.02079000324879901,0.026057766634572304,0.009974705473513526,0.013192715940352234,0.010012968668950632,0.012812642567091687,0.013297108616799733,0.024521111913826714,0.032696861038565214,0.004682229103635935,0.024615873543318054,0.008902659988205198,0.023880953208548848,0.009344772535550286,0.017198397154186924,0.022768941659438886,0.02683052658696935,0.02055889235036104,0.007924781412029742,0.0061817287769504806,0.008586842085041315,0.023581496533088366,0.015991281690487226,0.009844833950054067,0.014009361120927563,0.011973924276233453,0.012329455807938903,0.018506751992865136,0.013721238360787764,0.013794611450192992,0.01725191342932137,0.00739404269558209,0.018851544329608363,0.050340524041566206,0.01651128121197266,0.007987757591571148,0.01999159330684081,0.015436595852842943,0.01586814034777501,0.022585977438654252,0.024094765873826557,0.006283905157385855,0.030579870490614173,0.017210839217513672,0.02290102947891047,0.021334292176579474,0.01835872652349942,0.0281127180084388,0.008150864998085,0.019067402148348997,0.010724626452719998,0.013487740023788473,0.015477841207199838
P5,0.009071752932610604,0.018082226102127265,0.0179183186790249,0.017732061824822527,0.013536850402914732,0.01285887127940527,0.009332751386227087,0.021114351099022696,0.020802067802990976,0.0020106255514743864,0.017137653920329073,0.014224911409869829,0.0022860772169539917,0.03396535514678005,0.023287776747700585,0.01969469552398928,0.01851607754880391,0.012886728352410608,0.022455856134178494,0.009744224414214745,0.011162714688171345,0.020208796211985357,0.016764119848792388,0.01601696474295209,0.022619763557280854,0.01949063449263823,0.012843194791287389,0.011765981199855675,0.020698361804672674,0.008477374015706125,0.011402442048997699,0.023172881540037785,0.008079275861271707,0.014470262362957405,0.020544478289838,0.019151630437089014,0.01626788131312294,0.02261751991789416,0.02246477271654732,0.020242334852429867,0.04933662714282345,0.007431397450154275,0.026768177415546802,0.012874460804756228,0.01562335386729106,0.024843395710064095,0.018561738798957922,0.014139009588700202,0.019190734694616796,0.017694122868371555,0.01538802682247117,0.010936333213309255,0.017998625895522282,0.01764400332703313,0.012000171931187732,0.019024525656949787,0.012297915052589401,0.018509317643054853,0.014617443947220976
PO7,0.003619576283038854,0.019583841901381346,0.012173454862033412,0.02352581689815593,0.02111667340661628,0.019382467385329605,0.014494468001140553,0.01678701072573537,0.02484166177884798,0.013850203987375876,0.01724552967872666,0.02036976845291594,0.022193223694410322,0.005538408497323716,0.016341332731978044,0.01894627374748065,0.01805490041317879,0.020258228611140322,0.015342309572932939,0.014042644908013241,0.020750760277158293,0.012238141031548385,0.013350408354212723,0.014504503117542915,0.024052378623987788,0.015405360807753146,0.02155288439125245,0.016112641362763604,0.022498340671385716,0.005248352868345474,0.00600696256671737,0.020686607521350098,0.01146448733196655,0.013125607002030658,0.02287430626403328,0.01805657004144798,0.016353622930718015,0.024675436190385328,0.011628475184878806,0.008030656109701082,0.00677727700976082,0.04980216206019118,0.019237430897446877,0.01094574033377387,0.014997034783560884,0.01874099186760932,0.011428219536602263,0.01608754489836409,0.015145410527981995,0.007489033035872072,0.01870751256828942,0.027161005289685927,0.016499192832307524,0.014187113288614762,0.02239292858219287,0.014028134320510081,0.015336181820350167,0.021224340578146733,0.023488447581803653
PO3,0.00493274823760653,0.01589010227375519,0.016453311497652667,0.018953162707314293,0.015012959847290468,0.011749089808412983,0.010442617110466571,0.02070051538337985,0.02199777066838973,0.0060845630991561055,0.02104210670696023,0.015398429468126803,0.008069700911949777,0.019675635532975112,0.03126542056420002,0.018992388181575483,0.015977811810638832,0.00956543939078065,0.023731235461913386,0.012035282539117623,0.010534920648309652,0.02064049337852701,0.01971027877068393,0.01971258165336718,0.024606092652305456,0.016330952840856665,0.011065818928199224,0.012446160338115648,0.02590102152581795,0.005844510372965938,0.006569309610124138,0.02428062738971136,0.0051959003770715995,0.02127065090193768,0.02372664146095395,0.022537845185791106,0.020222671638258034,0.02194697784088049,0.01828376794523537,0.01665875627935521,0.018900072879325335,0.015239165866363466,0.05109570805136844,0.00554445328853353,0.013547217665377182,0.02452300064519538,0.018586145558961625,0.0117328931609843,0.021092940709894203,0.016504086678551307,0.01842689372160535,0.01253618452208961,0.014013488175047412,0.01978645036533719,0.011578258853401593,0.01686649806153747,0.01336715753302219,0.01728427274417818,0.01391884057909635
POz,0.01156419580488568,0.019977081420478927,0.011657441951988793,0.017840193301938444,0.02107263831919201,0.018824337074835447,0.020901219112172485,0.02059373473973788,0.016315598427765803,0.017269177635264497,0.013214715367264523,0.027541183770021994,0.01679309269008341,0.020229349187916232,0.009500272879030559,0.02281147141869614,0.008535991669526406,0.03033683956756513,0.009499568220462298,0.019432259234022045,0.026861705735286553,0.011278544837777028,0.013872921521470594,0.012108874857570886,0.014571271193487263,0.02306852866233959,0.029210574969682067,0.01557907607987164,0.00997142521423382,0.00851148276369909,0.013910389538779827,0.01764440832286328,0.01112825437751519,0.007577766119593243,0.01327373052235635,0.008612755412306298,0.01549217185988287,0.013431485959325699,0.02327389259382705,0.01718001630579927,0.012731165445375925,0.012937090901659964,0.007966099052445623,0.05668316463219994,0.012349031305866212,0.014849457183888404,0.013354722216545805,0.027395682785966304,0.012512842402406549,0.014077019269593209,0.007856513634790965,0.018612774350005322,0.019979756920980293,0.007936800670412162,0.03226948680421132,0.013826017685520746,0.015346527742055503,0.014691701746919056,0.02415450660864038
PO4,0.014821803624633794,0.014638182891725837,0.016237286817764512,0.018324818836426296,0.018490005060518552,0.013413344683780724,0.015100846532049562,0.020933062597252167,0.012483844053624883,0.012946202002742581,0.01660625610344059,0.017876516037324895,0.01633912850759892,0.018405680805881765,0.02220423960475456,0.0065660809689613775,0.038824856549417475,0.016009367441826464,0.019859966845795066,0.013518037276384391,0.020642104378262298,0.016663287449747856,0.011297908374377361,0.021664382289447705,0.00912635779228482,0.009478421025175331,0.010436743019690834,0.02051765483010381,0.011126408962334525,0.015218982892257473,0.01401461270419425,0.014181732757437684,0.014020520519023794,0.01504320380333024,0.017915724257228517,0.017604397700271765,0.019054304381385667,0.011874734389230632,0.01931073943047735,0.018922624571658504,0.015548232257532879,0.018534509712839663,0.019346791056405674,0.012163453087863294,0.05143223307758277,0.01139068565540693,0.020577537079180336,0.011429893875310551,0.024888965976236497,0.01209572919480604,0.011009189675744699,0.019051147787410374,0.015659849420499188,0.020946200673650384,0.012178830684618716,0.014694297164415018,0.012718282626804533,0.01924179277259598,0.025378005451271658
PO8,0.008376244080023599,0.01562765708862165,0.015137001007320905,0.018562930489350517,0.01923933315841777,0.019293220936943647,0.01609995119188168,0.016973760548298862,0.02308443201820355,0.009481732569099257,0.01803625830541003,0.014729274177861022,0.015896823230383605,0.02250087504322939,0.024727980039935663,0.01769707636656724,0.01295659160852863,0.007625847997058551,0.023926420440085083,0.007586127028469307,0.010850665925788722,0.02383281169296996,0.02231191389166795,0.016429706990626812,0.021377787629135038,0.013238398454183158,0.013220526778297015,0.014699469651524012,0.025195806224224147,0.00813562910942205,0.006490827732513329,0.020755272738593657,0.010652005883262186,0.016134713939344805,0.019009887985245062,0.016943683271094398,0.01696280830215715,0.02222675068034132,0.015059520278760737,0.020224622937836223,0.018636433601093724,0.016922106729258746,0.026522784652838603,0.011176444107716902,0.008147561959872918,0.04950859450322059,0.014496614440893386,0.010496063821832692,0.020338119769036125,0.01620696369591141,0.022826925976025016,0.01568775644345026,0.015583468201060874,0.018062848267952115,0.012351458091718817,0.018432325035286495,0.01600013086846383,0.014761039912816354,0.012530012498873441
P6,0.013910453189100544,0.01570019718790661,0.022264993442794492,0.01202160061000452,0.017472829839444957,0.014305686713960887,0.020694609196555774,0.02247281697377032,0.015184583834022505,0.01299218710464854,0.01598435705506423,0.014413972808825509,0.014171454841910878,0.018286497989095055,0.02606718626837969,0.011954484673979516,0.018019449469205147,0.004525115083459631,0.020204041022632437,0.0026960021202631804,0.008970162785092628,0.028474825734437034,0.03143371647312403,0.023745618165646416,0.013049996869352504,0.013044464629258432,0.010596083860182709,0.019675476222946704,0.016175069238772342,0.01147965550869591,0.017018371325670537,0.014761560451945419,0.010559073602809176,0.021021826188166497,0.015963085806330428,0.01594318689622461,0.025851042934471685,0.012861171651257877,0.015545594664347413,0.025193821388412144,0.015994092082206514,0.01160458120942488,0.023323495380793948,0.011643478432411893,0.01739739410048778,0.01709423592044896,0.05168866268173837,0.010669203777705158,0.02128703062802504,0.023990451953995778,0.021610559459573048,0.011487031828821341,0.0064199287584709745,0.021356934126888147,0.0059524759133128,0.02757229865862476,0.007360881315866893,0.017061385564541516,0.011779554384493261
P2,0.014967378213251031,0.020329004794511323,0.019909322005768768,0.01213429403840466,0.013339364251891967,0.009867900931743513,0.01931238090208416,0.012898339413563956,0.026091464230035586,0.012570626277010152,0.027051617854615517,0.02534971533152395,0.010926440079319252,0.01295356362385775,0.003148257200277293,0.04166113894326472,0.004117981607342132,0.0270967940688933,0.004725447920573852,0.02044806957052161,0.011858172986935697,0.016352861653358242,0.011281619505774337,0.010752442723506405,0.026927197682311742,0.03760182808838546,0.03792628026581006,0.007277055647657767,0.014360680744041645,0.014268127830870433,0.014032490393956737,0.013273137618519957,0.015214786917265279,0.009028720937298278,0.011921244708629855,0.013185277305071262,0.018499049973907025,0.02757419318303652,0.02757170106792965,0.006502670645991231,0.01232255477642493,0.015993095674631995,0.014667714627580968,0.02358254060212258,0.010276766880447723,0.01297787500208118,0.012230479076784824,0.057818661191224655,0.007858010098050414,0.024660512945159363,0.0070306013707057274,0.00985048263785824,0.00921085743500272,0.00527596675242724,0.03181927266082918,0.015366196165939233,0.017138540708594222,0.014907275820194849,0.01270395443522786
CPz,0.01453023251289982,0.009164466037359634,0.016423260043866687,0.013705422058816377,0.021856261215914562,0.014683668655743765,0.019419763353321372,0.01751275392344242,0.015731703165501914,0.013699586135792202,0.009115347018572825,0.01197190975717697,0.011816285143198962,0.015663495815156865,0.031855993736109284,0.00490168901338858,0.02760707702932065,0.010948799502001236,0.022470370532479342,0.011407284204588008,0.015732432655879935,0.018129051711141264,0.021099171785257484,0.027056554957373448,0.014568287594286633,0.005623884487630276,0.008965801491078333,0.016977551149433674,0.023968379023747342,0.01211330930878355,0.00984520214178375,0.01445752663855697,0.013918068504009765,0.01820771509023796,0.017603940220695155,0.016486117798106242,0.01842121260753904,0.013129610987097747,0.019326267003204896,0.02898630017070075,0.01512841462287779,0.014204879804302049,0.023888013500435262,0.010507214659838636,0.019399459204466427,0.02146719968096954,0.01852662396716321,0.007624876594544385,0.051925003525870164,0.01670958501724029,0.01894024501150163,0.018714832484692863,0.018420118371972008,0.02448558770176488,0.007546334797177359,0.015023732753631646,0.016768552156130392,0.01376256547176143,0.017855006492464368
CP4,0.018895441335567767,0.01374599605439002,0.02362593071848285,0.004865721982987209,0.01795146475467215,0.0056857353471500395,0.02008800725483125,0.01624514753611506,0.02256130544536603,0.01194090600538809,0.02446119089539891,0.015162623830635751,0.007178597187161918,0.018118516790055366,0.02022058823529412,0.023659738868500882,0.012404939437008124,0.005263464924375809,0.015623342737744215,0.01310496701385206,0.0027669650622600284,0.027957351350204704,0.02209793491864831,0.021848019770475804,0.022752884962134873,0.022471813283553597,0.01895311406206911,0.011152049171634034,0.02009596211365902,0.01619940709785537,0.017105598099319063,0.01121900256676778,0.015038660613902972,0.017480139369126662,0.011338988354086676,0.016805302178570673,0.022569260304193803,0.018908036528711737,0.028966955516429437,0.019401900680935915,0.016101960077215163,0.0079177361532424,0.02236707430898793,0.012098677372138902,0.010485166839905814,0.02048110986190365,0.026858917927069854,0.023295804077130312,0.019944819795931355,0.05517821535393819,0.015004189558982625,0.004056315097261408,0.007052645255722195,0.019296498801467936,0.0089028128380815,0.023134055280965612,0.012502386457648331,0.010957818035255935,0.008430824547633695
