,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.004844352740647708,0.021709877096976766,0.018390598367273706,0.01560958105319817,0.009957836189109177,0.014712478693818965,0.018300888131335784,0.02242755898448013,0.022337848748542208,0.009868125953171257,0.020992195209473402,0.024849735354803983,0.019825962142280433,0.019736251906342515,0.0017044944828204897,0.043150623486139766,0.006369426751592357,0.020095092850094195,0.009060733829729972,0.01390508657037768,0.010944648784426303,0.019736251906342515,0.01758320624383242,0.015519870817260249,0.025208576298555666,0.056248317933076164,0.030770610926706736,0.0017942047187584104,0.01372566609850184,0.005023773212523549,0.014174217278191441,0.025567417242307346,0.008163631470350766,0.010854938548488383,0.01937741096259083,0.013456535390688078,0.026823360545438234,0.02251726922041805,0.020095092850094195,0.011034359020364223,0.014084507042253521,0.018839149546963307,0.011393199964115905,0.02224813851260429,0.015430160581322329,0.004216381089082264,0.02224813851260429,0.03606351484704405,0.007804790526599085,0.027541042432941597,0.015430160581322329,0.007445949582847403,0.008343051942226608,0.009240154301605814,0.026643940073562394,0.016955234592266978,0.01040638736879878,0.016865524356329056,0.0023324661343859334
FC2,0.004397967161845192,0.01974198592650508,0.007134480062548867,0.01925332290852228,0.019546520719311962,0.01974198592650508,0.023749022673964035,0.0308835027365129,0.012900703674745896,0.01563721657544957,0.018764659890539485,0.028440187646598905,0.020328381548084442,0.0214034401876466,0.005961688819390148,0.02589913995308835,0.012607505863956215,0.03625879593432369,0.006059421422986709,0.022576231430805317,0.025312744331508992,0.01035965598123534,0.008307271305707584,0.006841282251759187,0.021598905394839718,0.03616106333072713,0.05394839718530102,0.008405003909304144,0.012705238467552775,0.00498436278342455,0.007525410476935106,0.030101641907740423,0.011043784206411259,0.006254886630179828,0.013487099296325255,0.01075058639562158,0.018080531665363567,0.01612587959343237,0.02589913995308835,0.011727912431587178,0.01055512118842846,0.017885066458170444,0.007232212666145426,0.023944487881157155,0.019351055512118843,0.004495699765441751,0.01026192337763878,0.029222048475371385,0.0065480844409695075,0.016614542611415168,0.009480062548866302,0.017494136043784206,0.02081704456606724,0.009382329945269743,0.0403635652853792,0.009577795152462862,0.011923377638780297,0.013975762314308053,0.0099687255668491
F4,0.01517188400230459,0.006433647013635491,0.010178605723065105,0.026694833877472634,0.023045899750336087,0.0183406952179758,0.014403687343960053,0.014883810255425388,0.008642212406376032,0.0267908584597657,0.013443441521029383,0.009314384482427501,0.007681966583445362,0.015075859420011523,0.0355290954484348,0.0020165162281544076,0.029671595928557712,0.010082581140772038,0.03408872671403879,0.023045899750336087,0.026886883042058767,0.00969848281159977,0.01584405607835606,0.010562704052237373,0.005089302861532552,0.0016324178989821393,0.008546187824082965,0.056078356059151145,0.008258114077203765,0.010754753216823508,0.023045899750336087,0.009218359900134435,0.0177645477242174,0.018916842711734203,0.011138851545995775,0.02256577683887075,0.017668523141924332,0.015459957749183791,0.014595736508546188,0.016324178989821393,0.0180526214710966,0.019589014787785672,0.024966391396197427,0.010178605723065105,0.01161897445746111,0.028807374687920106,0.010082581140772038,0.0032648357979642786,0.02102938352218168,0.0051853274438256195,0.018628768964855002,0.031207989245246783,0.025062415978490495,0.03245630881505666,0.0087382369886691,0.013539466103322451,0.006433647013635491,0.007970040330324562,0.03860188208181294
F8,0.00896637608966376,0.01805728518057285,0.013325031133250311,0.007596513075965131,0.023910336239103363,0.019925280199252802,0.02503113325031133,0.021668742216687423,0.030759651307596513,0.014321295143212951,0.010958904109589041,0.017310087173100872,0.01594022415940224,0.019676214196762142,0.019427148194271483,0.018929016189290163,0.021793275217932753,0.013947696139476962,0.015068493150684932,0.01805728518057285,0.01594022415940224,0.02714819427148194,0.00884184308841843,0.01643835616438356,0.026027397260273973,0.019551681195516812,0.016687422166874223,0.010834371108343711,0.05603985056039851,0.012826899128268992,0.007596513075965131,0.028019925280199254,0.014943960149439602,0.00784557907845579,0.01021170610211706,0.01046077210460772,0.00909090909090909,0.017434620174346202,0.015068493150684932,0.01855541718555417,0.00896637608966376,0.021668742216687423,0.017185554171855542,0.01793275217932752,0.012702366127023662,0.005977584059775841,0.021170610211706103,0.01643835616438356,0.013947696139476962,0.01768368617683686,0.023163138231631384,0.013325031133250311,0.01843088418430884,0.022042341220423412,0.015193026151930262,0.010585305105853052,0.021170610211706103,0.008468244084682441,0.009713574097135741
Fp2,0.05752840909090909,0.00390625,0.012073863636363636,0.010120738636363636,0.015980113636363636,0.0035511363636363635,0.013494318181818182,0.019176136363636364,0.006036931818181818,0.033380681818181816,0.009588068181818182,0.01065340909090909,0.016512784090909092,0.020596590909090908,0.022017045454545456,0.012428977272727272,0.020774147727272728,0.01260653409090909,0.022194602272727272,0.00870028409090909,0.013139204545454546,0.02361505681818182,0.012961647727272728,0.020596590909090908,0.005504261363636364,0.009588068181818182,0.009410511363636364,0.021484375,0.018110795454545456,0.06640625,0.018110795454545456,0.014026988636363636,0.049005681818181816,0.02130681818181818,0.004438920454545455,0.018998579545454544,0.011363636363636364,0.01065340909090909,0.006569602272727273,0.015269886363636364,0.020241477272727272,0.011896306818181818,0.014026988636363636,0.010120738636363636,0.004616477272727273,0.029296875,0.020596590909090908,0.007634943181818182,0.008522727272727272,0.022017045454545456,0.014026988636363636,0.020241477272727272,0.007457386363636364,0.03196022727272727,0.010120738636363636,0.004083806818181818,0.037109375,0.0,0.024147727272727272
AF7,0.01885701064322073,0.009370661730680241,0.018394261915779732,0.023831559463211475,0.005090236001850995,0.006247107820453493,0.004627487274409995,0.013535400277649236,0.012609902822767237,0.03135122628412772,0.01978250809810273,0.01955113373438223,0.014576584914391486,0.008445164275798242,0.022674687644608976,0.01955113373438223,0.012725590004627488,0.012262841277186487,0.03829245719574271,0.020476631189264228,0.015964831096714482,0.00971772327626099,0.01943544655252198,0.01029615918556224,0.001966682091624248,0.01816288755205923,0.009023600185099491,0.026608051827857474,0.006709856547894493,0.011105969458583989,0.06119851920407219,0.002776492364645997,0.010758907913003239,0.02174919018972698,0.00925497454881999,0.043382693197593705,0.036441462285978714,0.024872744099953725,0.005784359093012495,0.012609902822767237,0.016890328551596483,0.012725590004627488,0.022906062008329477,0.02105506709856548,0.006247107820453493,0.02973160573808422,0.01943544655252198,0.013535400277649236,0.01087459509486349,0.013998149005090235,0.017006015733456732,0.023021749190189726,0.012494215640906987,0.013188338732068487,0.014923646459972234,0.023600185099490977,0.0033549282739472465,0.014576584914391486,0.02036094400740398
AF3,0.0053550178500595,0.021221737405791353,0.009916699722332408,0.018445061483538278,0.02310591035303451,0.017354224514081713,0.022907576358587863,0.023006743355811186,0.021320904403014675,0.008627528758429195,0.01437921459738199,0.015965886552955177,0.014974216580721936,0.024196747322491077,0.009817532725109084,0.027072590241967474,0.01408171360571202,0.021717572391907972,0.0065450218167393895,0.01745339151130504,0.01675922253074177,0.022015073383577947,0.01219754065846886,0.01408171360571202,0.02816342721142404,0.028560095200317333,0.030245934153113843,0.01021420071400238,0.022213407378024592,0.007735025783419278,0.0017850059500198333,0.053550178500595,0.014478381594605315,0.007338357794525982,0.01804839349464498,0.008925029750099168,0.012693375644585482,0.01705672352241174,0.022213407378024592,0.013982546608488695,0.014280047600158666,0.01923839746132487,0.015271717572391909,0.01725505751685839,0.015271717572391909,0.006346687822292741,0.01556921856406188,0.023700912336374454,0.013982546608488695,0.020329234430781436,0.01755255850852836,0.012990876636255455,0.012594208647362158,0.01923839746132487,0.024494248314161048,0.01090836969456565,0.017850059500198336,0.01219754065846886,0.01120587068623562
AFz,0.03337354242058705,0.005093151052137783,0.008711968904972524,0.01166063530357861,0.018362149845865164,0.011392574721887146,0.01782602868248224,0.018094089264173704,0.009516150650046911,0.02358933118884868,0.01179466559442434,0.010052271813429835,0.016083634901487735,0.019702452754322478,0.020774695081088326,0.008980029486663986,0.029218603404369388,0.015145422865567618,0.01179466559442434,0.01769199839163651,0.0223830585712371,0.020506634499396863,0.01192869588527007,0.021712907117008445,0.006701514542286556,0.012062726176115802,0.015815574319796275,0.02586784613322611,0.016217665192333468,0.0365902694008846,0.012866907921190189,0.018496180136710897,0.06017960058973328,0.015547513738104812,0.010320332395121297,0.012196756466961533,0.0036188178528347406,0.010722423267658491,0.018362149845865164,0.014743331993030425,0.014475271411338963,0.023455300898002948,0.017289907519099316,0.009650180940892641,0.012062726176115802,0.0223830585712371,0.012464817048652996,0.008041817450743867,0.01179466559442434,0.01769199839163651,0.012598847339498728,0.019032301300093823,0.019568422463476745,0.03498190591073583,0.01166063530357861,0.003082696689451816,0.029084573113523655,0.003350757271143278,0.03163114863959255
F1,0.018648882302087194,0.008768679757935037,0.022353958256144252,0.0192663949610967,0.01148573545757688,0.007410151908114116,0.014326293689020626,0.011238730393973077,0.008521674694331233,0.014326293689020626,0.014202791157218723,0.009139187353340744,0.0127207607755959,0.02173644559713474,0.02037791774731382,0.019389897492898604,0.01593182660244535,0.0033345683586513525,0.030875632950475483,0.00827466963072743,0.007039644312708411,0.02791157218722984,0.025318019019389897,0.025688526614795603,0.007163146844510313,0.01333827343460541,0.006422131653698901,0.025318019019389897,0.00827466963072743,0.015190811411633939,0.02309497344695566,0.00889218228973694,0.015067308879832037,0.05829319501049771,0.013832283561813017,0.029146597505248856,0.029764110164258367,0.019389897492898604,0.00963319748054835,0.016672841793256763,0.03050512535506978,0.00889218228973694,0.025194516487587994,0.009880202544152155,0.006175126590095097,0.029023094973446954,0.02852908484623935,0.00827466963072743,0.017660862047671977,0.021489440533530937,0.02025441521551192,0.011856243052982586,0.00889218228973694,0.023465481042361368,0.00568111646288749,0.02408299370137088,0.00963319748054835,0.010991725330369273,0.02173644559713474
FT7,0.0009170706144373117,0.02751211843311935,0.024105856150923623,0.023712825887593346,0.014542119743220228,0.023974846063146864,0.02214070483427224,0.006943534652168217,0.02528494694091445,0.008122625442159047,0.023712825887593346,0.01873444255207651,0.005109393423293594,0.012576968426568845,0.007598585091052011,0.022402725009825757,0.014804139918773745,0.017162321498755403,0.011659897812131535,0.018079392113192715,0.018210402200969474,0.01650727105987161,0.015066160094327263,0.010087776758810429,0.020437573693174376,0.028036158784226384,0.01768636184986244,0.015721210533211058,0.010742827197694222,0.0032752521944189703,0.010480807022140704,0.023843835975370105,0.010218786846587188,0.014673129830996987,0.050045853530721864,0.00995676667103367,0.017817371937639197,0.02423686623870038,0.024891916677584173,0.012314948251015327,0.012052928075461811,0.02200969474649548,0.01323201886545264,0.012052928075461811,0.01729333158653216,0.008384645617712565,0.019520503078737064,0.023450805712039828,0.011135857461024499,0.017948382025415956,0.019258482903183546,0.015721210533211058,0.01729333158653216,0.017162321498755403,0.01886545263985327,0.02331979562426307,0.007205554827721734,0.029215249574217214,0.011528887724354776
FC3,0.01624227182227811,0.005763386775647071,0.011107618149428901,0.02714031227077439,0.008487896887771141,0.004610709420517657,0.00031436655139893113,0.01634706067274442,0.011421984700827831,0.03290369904642146,0.02137692549512732,0.017918893429739076,0.017185371476474903,0.008907052289636383,0.025254112962380802,0.020014670439065282,0.014880016766216074,0.013832128261552971,0.044430472597715605,0.01634706067274442,0.012469873205490936,0.014356072513884523,0.016661427224143353,0.012993817457822488,0.0044011317195850365,0.01582311642041287,0.012050717803625694,0.02431101330818401,0.008487896887771141,0.011212406999895211,0.038667085822068535,0.009850151943833176,0.009954940794299486,0.02452059100911663,0.007544797233574348,0.06308288798071886,0.0353138426071466,0.024730168710049252,0.0024101435607251386,0.009850151943833176,0.020433825840930526,0.016975793775542283,0.028502567326836425,0.014356072513884523,0.012050717803625694,0.03196059939222467,0.017604526878340146,0.006706486429843865,0.01089804044849628,0.016661427224143353,0.01645184952321073,0.016766216074609663,0.01089804044849628,0.019490726186733733,0.015089594467148696,0.016766216074609663,0.00272451011212407,0.011945928953159385,0.020538614691396836
C1,0.011426952497875153,0.011143639626027008,0.019548588157521956,0.021342903012560203,0.008216073283596186,0.00925488714703938,0.009632637642836906,0.02172065350835773,0.011993578241571441,0.026631409953725566,0.01850977429407876,0.01832089904618,0.018037586174331852,0.01832089904618,0.014921144584002266,0.029275663424308245,0.010954764378128246,0.013126829728964019,0.02955897629615639,0.012749079233166493,0.00925488714703938,0.012749079233166493,0.026253659457928038,0.015582207951647936,0.01048257625838134,0.02691472282557371,0.016054396071394843,0.017282085182736804,0.006044007932760412,0.006421758428557938,0.030125602039852678,0.011993578241571441,0.0027386910945320616,0.022476154499952782,0.01246576636131835,0.033053168382283504,0.057890263480970816,0.019831901029370103,0.008688261403343093,0.015582207951647936,0.022192841628104636,0.011710265369723298,0.020776277268863916,0.01586552082349608,0.011521390121824534,0.0223817168760034,0.023231655491547834,0.017659835678534328,0.013976768344508452,0.019926338653319484,0.018698649541977523,0.01718764755878742,0.009727075266786287,0.008216073283596186,0.016904334686939276,0.025875908962130514,0.003494192086127113,0.014165643592407216,0.009915950514685051
TP7,0.005289450484866294,0.0169458321089235,0.02546772455676364,0.026251346850817908,0.008032128514056224,0.014497012440003919,0.011166617690273288,0.012635909491625037,0.03359780585757665,0.012537956704868253,0.021059849152708393,0.014497012440003919,0.014594965226760702,0.003526300323244196,0.013909295719463219,0.03261827799000882,0.009501420315407974,0.018023312763248114,0.020472132432167695,0.017827407189734547,0.010872759330002939,0.020178274071897345,0.014986776373787834,0.018317171123518463,0.02301890488784406,0.025075913409736507,0.015378587520814967,0.015672445881085316,0.014203154079733568,0.0059751199921637774,0.02066803800568126,0.017827407189734547,0.007738270153785875,0.016554020961896367,0.019296698991086297,0.023606621608384757,0.021157801939465176,0.05485356058379861,0.010676853756489373,0.012244098344597904,0.013223626212165737,0.027524733078656088,0.025565677343520422,0.013125673425408954,0.012929767851895386,0.01665197374865315,0.015280634734058184,0.020765990792438044,0.00666078949946126,0.01968851013811343,0.01616220981486923,0.014007248506220002,0.007738270153785875,0.02184347144676266,0.018317171123518463,0.0151826819473014,0.010285042609462239,0.013419531785679303,0.010872759330002939
CP3,0.005797418507985124,0.024283526580616933,0.014110697877926055,0.012579304309779042,0.02701815795230803,0.02734631371691096,0.029971559833734413,0.0177204112885583,0.015204550426602494,0.006781885801793918,0.023955370816014003,0.02340844454167578,0.00711004156639685,0.01957996062130825,0.007438197330999781,0.015642091446073068,0.024392911835484577,0.02078319842485233,0.005359877488514548,0.02559614963902866,0.027236928462043317,0.01279807481951433,0.011047910741632028,0.009297746663749726,0.016845329249617153,0.025158608619558084,0.028768322030190332,0.01618901772041129,0.01334500109385255,0.004703565959308685,0.006344344782323342,0.022970903522205207,0.015532706191205425,0.009188361408882083,0.02023627215051411,0.002734631371691096,0.01082914023189674,0.012141763290308466,0.050207831984248524,0.01312623058411726,0.012579304309779042,0.018376722817764167,0.008641435134543863,0.02056442791511704,0.020017501640778822,0.0077663530956027125,0.015642091446073068,0.02811201050098447,0.01082914023189674,0.021548895208925837,0.00886020564427915,0.016845329249617153,0.025705534893896303,0.022095821483264055,0.025158608619558084,0.015532706191205425,0.00886020564427915,0.016298402975278934,0.013782542113323124
P1,0.01312987934705465,0.015613910574875798,0.014312751360302816,0.017033356990773598,0.023066004258339247,0.024248876271587415,0.022356281050390347,0.02223799384906553,0.014549325762952448,0.014076176957653182,0.0046132008516678496,0.011473858528507215,0.01656020818547433,0.02507688668086113,0.023066004258339247,0.012538443340430565,0.019753962621244382,0.011473858528507215,0.0220014194464159,0.011947007333806482,0.015022474568251716,0.019635675419919566,0.021409983439791815,0.015495623373550982,0.013957889756328366,0.014194464158977998,0.015140761769576532,0.021055121835817366,0.017624792997397682,0.010527560917908683,0.013603028152353916,0.01667849538679915,0.013366453749704282,0.015613910574875798,0.01100070972320795,0.0113555713271824,0.019517388218594747,0.015140761769576532,0.014194464158977998,0.056068133427963095,0.019517388218594747,0.014549325762952448,0.012301868937780932,0.02010882422521883,0.006978944878164183,0.02081854743316773,0.021646557842441447,0.013011592145729832,0.024248876271587415,0.01797965460137213,0.01596877217885025,0.0248403122782115,0.012538443340430565,0.021883132245091082,0.011237284125857581,0.017743080198722498,0.0113555713271824,0.010409273716583865,0.01312987934705465
P5,0.016728624535315983,0.010106877323420074,0.020562267657992565,0.02079460966542751,0.012894981412639405,0.012430297397769517,0.011268587360594795,0.018819702602230485,0.010803903345724907,0.01324349442379182,0.018819702602230485,0.011268587360594795,0.005227695167286246,0.030436802973977696,0.021607806691449814,0.01963289962825279,0.017774163568773236,0.008248141263940521,0.02741635687732342,0.007783457249070632,0.008248141263940521,0.023350371747211895,0.02404739776951673,0.02079460966542751,0.014405204460966542,0.016496282527881042,0.011152416356877323,0.023350371747211895,0.007318773234200744,0.01324349442379182,0.017193308550185873,0.016263940520446097,0.011965613382899629,0.028345724907063198,0.011036245353159852,0.022188661710037173,0.02799721189591078,0.015218401486988848,0.01312732342007435,0.019052044609665426,0.05796933085501859,0.005343866171003717,0.0262546468401487,0.009061338289962825,0.00766728624535316,0.027648698884758363,0.022072490706319704,0.012197955390334572,0.016728624535315983,0.02137546468401487,0.018935873605947954,0.013359665427509293,0.008945167286245352,0.026370817843866173,0.00929368029739777,0.020446096654275093,0.011384758364312268,0.006970260223048327,0.017309479553903346
PO7,0.004167090151438155,0.016261815225124505,0.01717654233153776,0.024595995528000812,0.010875088931802012,0.02083545075719077,0.014127451976826914,0.018599451163736153,0.02540908628925704,0.015651997154182334,0.021038723447504827,0.010366907206016872,0.012094725073686351,0.0043703628417522105,0.014127451976826914,0.024087813802215672,0.019514178270149406,0.025104177253785952,0.01636345157028153,0.024189450147372702,0.024697631873157842,0.01595690618965342,0.009757089135074703,0.01544872446386828,0.02042890537656266,0.023173086695802418,0.01920926923467832,0.019920723650777517,0.017989633092793982,0.006707998780363858,0.011281634312430126,0.020530541721719687,0.0176847240573229,0.007622725886777111,0.017278178676694785,0.016566724260595588,0.01270454314462852,0.029474540095538165,0.016973269641223702,0.012806179489785548,0.004878544567537352,0.057322898668563875,0.019920723650777517,0.010570179896330929,0.021038723447504827,0.01270454314462852,0.010163634515702815,0.014025815631669885,0.014940542738083139,0.011586543347901209,0.018599451163736153,0.01880272385405021,0.01880272385405021,0.021140359792661857,0.01829454212826507,0.009045634718975506,0.009655452789917675,0.014737270047769082,0.018599451163736153
PO3,0.008530396285498325,0.005614944390454594,0.017384731670445956,0.020516142965122556,0.011121909081092755,0.013713421876687183,0.012741604578339272,0.013497462477054314,0.019004427167692475,0.017924630169528128,0.016304934672281612,0.0036713097937587733,0.006046863189720333,0.010582010582010581,0.038440773134650684,0.01770867076989526,0.024727351257963503,0.006262822589353202,0.028830579850988015,0.008962315084764064,0.007342619587517547,0.022459777561818377,0.02375553395961559,0.02062412266493899,0.01338948277723788,0.01295756397797214,0.007342619587517547,0.02991037684915236,0.014145340675952921,0.008422416585681892,0.02062412266493899,0.016628873771730914,0.013821401576503618,0.02224381816218551,0.011445848180542059,0.02893855955080445,0.023863513659432026,0.027426843753374366,0.00863837598531476,0.010797969981643452,0.024835330957779938,0.021272000863837598,0.06046863189720333,0.0020516142965122555,0.009502213583846238,0.027426843753374366,0.020516142965122556,0.008530396285498325,0.02008422416585682,0.019544325666774647,0.026455026455026454,0.013065543677788576,0.011121909081092755,0.028290681351905843,0.0072346398877011124,0.02030018356548969,0.00766655868696685,0.005722924090271029,0.019544325666774647
POz,0.01141552511415525,0.018985820716173996,0.012617159336697908,0.01682287911559721,0.019346310982936793,0.015621244893054553,0.020187454938716654,0.019226147560682527,0.014780100937274693,0.018505167027156932,0.010334054313866858,0.03208363374188897,0.019346310982936793,0.02198990627253064,0.004926700312424898,0.02030761836097092,0.005647680845950492,0.027637587118481133,0.013338139870223503,0.03028118240807498,0.02631578947368421,0.007690459024273011,0.009252583513578466,0.011295361691900985,0.015380918048546022,0.031002162941600575,0.02968036529680365,0.012256669069935111,0.01802451333813987,0.007209805335255948,0.02138908916125931,0.020427781783225185,0.009012256669069935,0.010934871425138187,0.010694544580629656,0.016222062004325882,0.021268925739005046,0.017063205960105743,0.020788272049987983,0.020187454938716654,0.0091324200913242,0.01201634222542658,0.0032444124008651765,0.057558279259793316,0.0067291516462388845,0.006608988223984619,0.018745493871665464,0.029199711607786588,0.007810622446527277,0.015501081470800288,0.005287190579187695,0.022350396539293438,0.01910598413842826,0.01057438115837539,0.03424657534246575,0.013818793559240566,0.010694544580629656,0.01429944724825763,0.013578466714732035
PO4,0.00437976829612885,0.016530093246679853,0.01313930488838655,0.014975981915795423,0.018084204577564284,0.01949703306018649,0.019638315908448715,0.02797400395591975,0.018366770274088725,0.016247527550155412,0.0235942356597909,0.01737779033625318,0.012715456343599886,0.016530093246679853,0.013563153433173212,0.020062164453235377,0.03348403503814637,0.022746538570217575,0.0175190731845154,0.02317038711500424,0.02317038711500424,0.009748516530093246,0.016671376094942073,0.013563153433173212,0.017095224639728738,0.025289629838937552,0.02769143825939531,0.016530093246679853,0.013280587736648771,0.003390788358293303,0.008900819440519922,0.021051144391070923,0.012856739191862109,0.007205425261373269,0.01864933597061317,0.017095224639728738,0.018366770274088725,0.01879061881887539,0.025854761231986437,0.0087595365922577,0.010454930771404351,0.028256569652444195,0.012715456343599886,0.008335688047471037,0.05877366487708392,0.00579259677875106,0.007064142413111049,0.016812658943204294,0.010313647923142131,0.0175190731845154,0.007205425261373269,0.012574173495337666,0.024300649901102006,0.016247527550155412,0.021333710087595367,0.008476970895733259,0.00593387962701328,0.0175190731845154,0.016812658943204294
PO8,0.020744985673352437,0.006303724928366762,0.010315186246418338,0.02670487106017192,0.014555873925501433,0.011919770773638969,0.01020057306590258,0.015128939828080229,0.012148997134670486,0.02326647564469914,0.012836676217765044,0.0030945558739255015,0.012148997134670486,0.020286532951289397,0.034498567335243556,0.008939828080229226,0.019025787965616044,0.007793696275071633,0.03656160458452722,0.011346704871060173,0.011117478510028653,0.01684813753581662,0.01994269340974212,0.01650429799426934,0.0038968481375358166,0.004584527220630372,0.0056160458452722065,0.036217765042979945,0.005386819484240688,0.01833810888252149,0.02991404011461318,0.0071060171919770775,0.01833810888252149,0.02624641833810888,0.007335243553008596,0.03587392550143267,0.0264756446991404,0.019598853868194842,0.008137535816618911,0.01982808022922636,0.025902578796561604,0.015358166189111748,0.02819484240687679,0.006418338108882522,0.004355300859598854,0.06120343839541547,0.01501432664756447,0.0024068767908309455,0.016275071633237822,0.014212034383954155,0.021432664756446992,0.026131805157593124,0.010315186246418338,0.027163323782234957,0.006189111747851003,0.01845272206303725,0.011919770773638969,0.0057306590257879654,0.02819484240687679
P6,0.013907139728427508,0.012921594393342093,0.017849321068769162,0.008760402978537012,0.016754270696452037,0.009745948313622427,0.020915462111257117,0.01445466491458607,0.01576872536136662,0.011060008760402978,0.012812089356110381,0.01565922032413491,0.013469119579500657,0.020915462111257117,0.0173017958826106,0.026281208935611037,0.01850635129215944,0.006022777047744197,0.019491896627244855,0.00492772667542707,0.007117827420061323,0.029785370127025843,0.02923784494086728,0.022558037669732807,0.009526938239159002,0.024419623302671924,0.009964958388085851,0.012921594393342093,0.018834866403854577,0.012812089356110381,0.018834866403854577,0.016535260621988613,0.010840998685939553,0.025843188786684186,0.016316250547525186,0.019491896627244855,0.027376259307928166,0.016206745510293472,0.014126149802890934,0.021572492334647395,0.020696452036793694,0.010621988611476127,0.020696452036793694,0.016206745510293472,0.004380201489268506,0.015330705212439772,0.059023215067893126,0.022120017520805956,0.01938239159001314,0.03252299605781866,0.024419623302671924,0.008431887866841875,0.005256241787122208,0.020915462111257117,0.007446342531756461,0.022339027595269383,0.008322382829610162,0.011169513797634692,0.008869908015768726
P2,0.005493298176225006,0.027466490881125027,0.016370028565150515,0.012964183695891012,0.017029224346297517,0.01834761590859152,0.023950780048341024,0.018677213799165017,0.023181718303669524,0.005053834322127005,0.01999560536145902,0.028675016479894528,0.01845748187211602,0.01834761590859152,0.0003295978905735003,0.036036036036036036,0.008239947264337508,0.021863326741375522,0.002966381015161503,0.01735882223687102,0.014062843331136015,0.014392441221709514,0.015600966820479015,0.014722039112283015,0.024829707756537023,0.044715447154471545,0.03142166556800703,0.0038453087233575036,0.014282575258185014,0.004943968358602505,0.013513513513513514,0.026367831245880026,0.006921555702043507,0.008130081300813009,0.019885739397934518,0.006921555702043507,0.02164359481432652,0.023071852340145024,0.02790595473522303,0.011975390024170512,0.012195121951219513,0.014172709294660513,0.008789277081960008,0.025818501428257527,0.012634585805317513,0.002856515051637003,0.023840914084816523,0.053394858272907054,0.007251153592617007,0.02911448033399253,0.010876730388925511,0.011316194243023511,0.011426060206548011,0.01054713249835201,0.02889474840694353,0.016919358382773017,0.011535926170072512,0.015381234893430015,0.0030762469786860033
CPz,0.012152535270289146,0.010895376449224753,0.017739907808353123,0.01131442938957955,0.0231875960329655,0.020393909763933512,0.020952647017739908,0.019276435256320716,0.012012850956837547,0.0224891744657075,0.006565162732225171,0.0047492666573543795,0.008800111747450762,0.01578432742003073,0.03282581366112586,0.010616007822321553,0.03366391954183545,0.007542952926386366,0.023466964659868698,0.008520743120547562,0.014946221539321134,0.019835172510127112,0.028495599944126274,0.014527168598966337,0.006984215672579969,0.011733482329934349,0.009498533314708759,0.03198770778041626,0.01592401173348233,0.006984215672579969,0.01382874703170834,0.019276435256320716,0.013270009777901942,0.019276435256320716,0.011174745076127951,0.014946221539321134,0.01997485682357871,0.00921916468780556,0.01340969409135354,0.028355915630674675,0.018717698002514317,0.02067327839083671,0.02514317642128789,0.008939796060902361,0.010616007822321553,0.02067327839083671,0.0227685430926107,0.008520743120547562,0.059645201843832936,0.013968431345159939,0.025562229361642687,0.019416119569772315,0.011454113703031149,0.0224891744657075,0.0060064254784187735,0.023047911719513897,0.004050845090096383,0.00907948037435396,0.0226288587791591
CP4,0.012728221178925404,0.014188836724047992,0.023161189358372455,0.013145539906103286,0.01836202399582681,0.013458528951486698,0.020970266040688575,0.0180490349504434,0.019092331768388107,0.008346374543557642,0.01961398017736046,0.016901408450704224,0.014293166405842462,0.02190923317683881,0.01178925404277517,0.03348982785602504,0.014084507042253521,0.008763693270735524,0.012936880542514346,0.005529473135106938,0.004694835680751174,0.030985915492957747,0.02201356285863328,0.02629107981220657,0.02003129890453834,0.03025560772039645,0.01617110067814293,0.00594679186228482,0.014919144496609285,0.013354199269692228,0.012310902451747522,0.020448617631716223,0.014814814814814815,0.01836202399582681,0.014501825769431403,0.016692749087115284,0.021283255086071987,0.01961398017736046,0.019509650495565987,0.01637976004173187,0.01961398017736046,0.010954616588419406,0.018675013041210223,0.012832550860719875,0.012206572769953052,0.01387584767866458,0.030985915492957747,0.02608242044861763,0.010537297861241524,0.05905059989567032,0.014397496087636933,0.005425143453312468,0.005320813771517997,0.02180490349504434,0.014501825769431403,0.017005738132498695,0.012832550860719875,0.011476264997391758,0.0030255607720396454
