,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.09734513274336283,0.05309734513274336,0.03982300884955752,0.035398230088495575,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.004424778761061947,0.10176991150442478,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.07964601769911504,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
CP1,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.08333333333333333,0.07407407407407407,0.06481481481481481,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.04938271604938271,0.040123456790123455,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.07407407407407407,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.08641975308641975,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.018518518518518517,0.0,0.0,0.030864197530864196
Pz,0.0,0.0,0.02147239263803681,0.0,0.003067484662576687,0.0,0.0,0.027607361963190184,0.0,0.0,0.03374233128834356,0.07975460122699386,0.08282208588957055,0.06441717791411043,0.0,0.0,0.04294478527607362,0.003067484662576687,0.0,0.0,0.0,0.05214723926380368,0.03067484662576687,0.0,0.05521472392638037,0.0,0.0,0.009202453987730062,0.0,0.0,0.05214723926380368,0.06441717791411043,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.003067484662576687,0.07975460122699386,0.006134969325153374,0.0,0.009202453987730062,0.0,0.0,0.024539877300613498,0.07668711656441718,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.049079754601226995,0.0,0.0,0.009202453987730062,0.0,0.0,0.03987730061349693
P3,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.04048582995951417,0.08502024291497975,0.08502024291497975,0.08097165991902834,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.03643724696356275,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.08097165991902834,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.08502024291497975,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.008097165991902834,0.0,0.0,0.02834008097165992
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02564102564102564,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.018315018315018316,0.02564102564102564,0.0,0.0,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.0,0.040293040293040296,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.018315018315018316,0.02197802197802198,0.04395604395604396,0.0,0.040293040293040296,0.04395604395604396,0.014652014652014652,0.0,0.02564102564102564,0.02564102564102564,0.04395604395604396,0.03663003663003663,0.007326007326007326,0.01098901098901099,0.0,0.03663003663003663,0.0,0.0,0.04395604395604396,0.014652014652014652
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.08646616541353383,0.05639097744360902,0.045112781954887216,0.041353383458646614,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.015037593984962405,0.09398496240601503,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.07894736842105263,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.045112781954887216,0.0,0.0,0.0
O2,0.0,0.016166281755196306,0.03233256351039261,0.020785219399538105,0.06697459584295612,0.011547344110854504,0.020785219399538105,0.0,0.0,0.0023094688221709007,0.0,0.0,0.006928406466512702,0.0,0.0,0.025404157043879907,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.06466512702078522,0.03233256351039261,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.013856812933025405,0.0,0.0,0.0,0.03002309468822171,0.0,0.03233256351039261,0.0,0.06697459584295612,0.011547344110854504,0.013856812933025405,0.06466512702078522,0.0,0.050808314087759814,0.03233256351039261,0.009237875288683603,0.0,0.016166281755196306,0.016166281755196306,0.06928406466512702,0.046189376443418015,0.004618937644341801,0.011547344110854504,0.0,0.023094688221709007,0.0,0.0,0.057736720554272515,0.013856812933025405
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.015384615384615385,0.08717948717948718,0.08717948717948718,0.07692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.08205128205128205,0.010256410256410256,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06666666666666667,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.08717948717948718,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0963302752293578,0.05045871559633028,0.03669724770642202,0.03211009174311927,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0779816513761468,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
Cz,0.0,0.019230769230769232,0.027472527472527472,0.024725274725274724,0.06593406593406594,0.013736263736263736,0.03571428571428571,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06318681318681318,0.027472527472527472,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.016483516483516484,0.0,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.0521978021978022,0.013736263736263736,0.016483516483516484,0.04945054945054945,0.0,0.06043956043956044,0.027472527472527472,0.01098901098901099,0.0,0.019230769230769232,0.019230769230769232,0.054945054945054944,0.06593406593406594,0.005494505494505495,0.0027472527472527475,0.0,0.027472527472527472,0.0,0.0,0.06043956043956044,0.005494505494505495
C4,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.023923444976076555,0.0861244019138756,0.0861244019138756,0.08133971291866028,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.07177033492822966,0.019138755980861243,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07177033492822966,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0861244019138756,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0430622009569378
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01583710407239819,0.029411764705882353,0.020361990950226245,0.07239819004524888,0.011312217194570135,0.024886877828054297,0.0,0.0,0.0022624434389140274,0.0,0.0,0.004524886877828055,0.0,0.0,0.024886877828054297,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.06787330316742081,0.029411764705882353,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.013574660633484163,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.06561085972850679,0.011312217194570135,0.013574660633484163,0.06334841628959276,0.0,0.05429864253393665,0.029411764705882353,0.00904977375565611,0.0,0.01583710407239819,0.01583710407239819,0.06787330316742081,0.049773755656108594,0.004524886877828055,0.00904977375565611,0.0,0.02262443438914027,0.0,0.0,0.06108597285067873,0.011312217194570135
FC6,0.0,0.0220125786163522,0.050314465408805034,0.02830188679245283,0.040880503144654086,0.015723270440251572,0.0220125786163522,0.0,0.0,0.0031446540880503146,0.0,0.006289308176100629,0.015723270440251572,0.0,0.0,0.03459119496855346,0.0,0.040880503144654086,0.0,0.0,0.0,0.006289308176100629,0.0,0.02830188679245283,0.0031446540880503146,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.018867924528301886,0.0,0.0,0.0,0.040880503144654086,0.006289308176100629,0.0440251572327044,0.0,0.04716981132075472,0.015723270440251572,0.018867924528301886,0.050314465408805034,0.0031446540880503146,0.03459119496855346,0.050314465408805034,0.012578616352201259,0.0,0.0220125786163522,0.0220125786163522,0.0440251572327044,0.031446540880503145,0.006289308176100629,0.0220125786163522,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.025157232704402517
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.07692307692307693,0.06293706293706294,0.05244755244755245,0.04895104895104895,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.024475524475524476,0.07342657342657342,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08391608391608392,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.0,0.0034965034965034965
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0625,0.06875,0.059375,0.05625,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.034375,0.059375,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.08125,0.0875,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0375,0.0,0.0,0.015625
AF7,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.026737967914438502,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0106951871657754,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.08294930875576037,0.06451612903225806,0.05069124423963134,0.04608294930875576,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.013824884792626729,0.07834101382488479,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.08755760368663594,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02364864864864865,0.0472972972972973,0.030405405405405407,0.04391891891891892,0.016891891891891893,0.02364864864864865,0.0,0.0,0.0033783783783783786,0.0,0.0,0.010135135135135136,0.0,0.0,0.037162162162162164,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02027027027027027,0.0,0.0,0.0,0.04391891891891892,0.0,0.0472972972972973,0.0,0.0472972972972973,0.016891891891891893,0.02027027027027027,0.0472972972972973,0.0,0.037162162162162164,0.0472972972972973,0.013513513513513514,0.0,0.02364864864864865,0.02364864864864865,0.0472972972972973,0.033783783783783786,0.006756756756756757,0.016891891891891893,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.02027027027027027
