,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.038834951456310676,0.02912621359223301,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.02912621359223301,0.043689320388349516,0.043689320388349516,0.0,0.019417475728155338,0.043689320388349516,0.024271844660194174,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.02912621359223301,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0
P3,0.002178649237472767,0.0,0.013071895424836602,0.037037037037037035,0.0,0.017429193899782137,0.0,0.037037037037037035,0.02178649237472767,0.0,0.030501089324618737,0.026143790849673203,0.008714596949891068,0.08061002178649238,0.0,0.015250544662309368,0.0196078431372549,0.0196078431372549,0.0,0.010893246187363835,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.032679738562091505,0.0196078431372549,0.010893246187363835,0.05228758169934641,0.0,0.0,0.06971677559912855,0.023965141612200435,0.058823529411764705,0.010893246187363835,0.010893246187363835,0.04793028322440087,0.004357298474945534,0.0,0.010893246187363835,0.0392156862745098,0.034858387799564274,0.026143790849673203,0.010893246187363835,0.026143790849673203,0.0,0.010893246187363835,0.0,0.015250544662309368,0.0,0.030501089324618737,0.0,0.006535947712418301,0.0,0.008714596949891068,0.0457516339869281,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.018134715025906734,0.0,0.11398963730569948,0.023316062176165803,0.0,0.11398963730569948,0.0,0.04922279792746114,0.010362694300518135,0.0,0.10880829015544041,0.0,0.0,0.012953367875647668,0.0,0.11139896373056994,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.06735751295336788,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.07253886010362694,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.05722070844686648,0.021798365122615803,0.02997275204359673,0.0,0.0,0.051771117166212535,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.051771117166212535,0.027247956403269755,0.043596730245231606,0.05722070844686648,0.0,0.010899182561307902,0.03814713896457766,0.027247956403269755,0.05722070844686648,0.02452316076294278,0.04087193460490463,0.05722070844686648,0.01634877384196185,0.0,0.02452316076294278,0.03814713896457766,0.05722070844686648,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0
O2,0.01971830985915493,0.0,0.08450704225352113,0.030985915492957747,0.0,0.09014084507042254,0.0,0.059154929577464786,0.016901408450704224,0.0,0.08732394366197183,0.0,0.0,0.01971830985915493,0.0,0.08732394366197183,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.07887323943661972,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.07887323943661972,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.03153153153153153,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.03153153153153153,0.04054054054054054,0.04504504504504504,0.0,0.018018018018018018,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.04054054054054054,0.04054054054054054,0.04504504504504504,0.02702702702702703,0.0,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03048780487804878,0.07926829268292683,0.0,0.042682926829268296,0.0,0.07926829268292683,0.06097560975609756,0.0,0.07926829268292683,0.0,0.0,0.07926829268292683,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.03048780487804878,0.0,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.018292682926829267,0.018292682926829267,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.02922077922077922,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.05194805194805195,0.032467532467532464,0.02922077922077922,0.05194805194805195,0.0,0.012987012987012988,0.05194805194805195,0.03571428571428571,0.05194805194805195,0.02922077922077922,0.02922077922077922,0.05194805194805195,0.01948051948051948,0.0,0.02922077922077922,0.05194805194805195,0.045454545454545456,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.012684989429175475,0.0021141649048625794,0.0,0.006342494714587738,0.05496828752642706,0.016913319238900635,0.040169133192389,0.0,0.0,0.03382663847780127,0.0,0.0,0.019027484143763214,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0613107822410148,0.021141649048625793,0.02748414376321353,0.06553911205073996,0.0,0.008456659619450317,0.05496828752642706,0.023255813953488372,0.06553911205073996,0.019027484143763214,0.02536997885835095,0.0613107822410148,0.012684989429175475,0.0,0.019027484143763214,0.040169133192389,0.05496828752642706,0.0021141649048625794,0.03171247357293869,0.0021141649048625794,0.0,0.0,0.0,0.04439746300211417,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.0
Fp2,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.05181347150259067,0.02072538860103627,0.05181347150259067,0.0,0.0,0.046632124352331605,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.046632124352331605,0.025906735751295335,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.025906735751295335,0.025906735751295335,0.05181347150259067,0.010362694300518135,0.0,0.025906735751295335,0.05181347150259067,0.05181347150259067,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.020671834625323,0.01808785529715762,0.0,0.0,0.04392764857881137,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.041343669250646,0.01808785529715762,0.06718346253229975,0.046511627906976744,0.0,0.0103359173126615,0.025839793281653745,0.015503875968992248,0.06201550387596899,0.023255813953488372,0.06201550387596899,0.06459948320413436,0.015503875968992248,0.0,0.023255813953488372,0.025839793281653745,0.07235142118863049,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0
AF3,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.007054673721340388,0.0,0.010582010582010581,0.04938271604938271,0.014109347442680775,0.04938271604938271,0.0,0.0,0.031746031746031744,0.001763668430335097,0.0,0.015873015873015872,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.05291005291005291,0.01763668430335097,0.026455026455026454,0.07054673721340388,0.0,0.007054673721340388,0.06172839506172839,0.019400352733686066,0.07054673721340388,0.015873015873015872,0.024691358024691357,0.06525573192239859,0.010582010582010581,0.0,0.015873015873015872,0.03880070546737213,0.0564373897707231,0.007054673721340388,0.029982363315696647,0.007054673721340388,0.0,0.0,0.0,0.04056437389770723,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0
F5,0.0,0.0,0.005494505494505495,0.02564102564102564,0.0,0.009157509157509158,0.0,0.02564102564102564,0.016483516483516484,0.0,0.020146520146520148,0.03663003663003663,0.014652014652014652,0.06593406593406594,0.0,0.007326007326007326,0.023809523809523808,0.01098901098901099,0.0,0.016483516483516484,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.04212454212454213,0.018315018315018316,0.016483516483516484,0.05860805860805861,0.0,0.007326007326007326,0.07326007326007326,0.020146520146520148,0.0641025641025641,0.016483516483516484,0.016483516483516484,0.054945054945054944,0.01098901098901099,0.0,0.016483516483516484,0.040293040293040296,0.04395604395604396,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.0,0.003663003663003663,0.0,0.027472527472527472,0.0,0.03663003663003663,0.0,0.0,0.0,0.0018315018315018315,0.05311355311355311,0.0,0.0
FT7,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.04639175257731959,0.015463917525773196,0.05670103092783505,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.041237113402061855,0.020618556701030927,0.05670103092783505,0.0,0.0,0.05670103092783505,0.05154639175257732,0.05670103092783505,0.020618556701030927,0.020618556701030927,0.05670103092783505,0.005154639175257732,0.0,0.020618556701030927,0.05670103092783505,0.04639175257731959,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0
FC3,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.004838709677419355,0.0,0.008064516129032258,0.054838709677419356,0.012903225806451613,0.05,0.0,0.0,0.03225806451612903,0.0,0.0,0.014516129032258065,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.016129032258064516,0.03387096774193549,0.06612903225806452,0.0,0.0064516129032258064,0.05806451612903226,0.017741935483870968,0.07903225806451612,0.014516129032258065,0.03225806451612903,0.07096774193548387,0.00967741935483871,0.0,0.014516129032258065,0.03387096774193549,0.06129032258064516,0.004838709677419355,0.037096774193548385,0.004838709677419355,0.0,0.0,0.0,0.0467741935483871,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.03153153153153153,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.03153153153153153,0.04054054054054054,0.04504504504504504,0.0,0.018018018018018018,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.04054054054054054,0.04054054054054054,0.04504504504504504,0.02702702702702703,0.0,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0
