,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.005932335865761118,0.015773751815321885,0.01240245292376247,0.015855016230570566,0.023930709436667492,0.01579108173707083,0.00913931086232449,0.027294240899601772,0.015017274727709685,0.017458797314167458,0.018764413151642387,0.011861081602524874,0.015886085945071092,0.025627112493135554,0.007862382504221001,0.010738914646293613,0.01603307991831819,0.021954058226456814,0.017385300327543908,0.008489782710965458,0.01778924016865822,0.010272835376178246,0.019466518238878662,0.011210966280535431,0.051670109555638326,0.020978885243472647,0.019796961093369425,0.0169461134723013,0.019195832578259863,0.013325048970869391,0.009756561405314727,0.01236182071613813,0.013309514113619128,0.013050773181253231,0.01714509721079523,0.021213115996094878,0.016903686200178278,0.015072233898716019,0.021675605137212884,0.01690130396504919,0.010063701973930094,0.010936103320288862,0.015100921378087457,0.015294519923085345,0.014690422002216284,0.016839751706678542,0.024056783359168284,0.016561298617434612,0.01992662514486758,0.015263450208584817,0.014205217745853291,0.017727687910287573,0.010547111165794406,0.007383150611984461,0.003278676918688242,0.021760459681458927,0.013992494214607779,0.015828123815697807,0.014733436444969715,0.01657445123955579,0.019684626963620215,0.014311579511476049
FT10,0.005409828304662946,0.014417525035553328,0.016046137445562825,0.01630085657673478,0.014925436150928475,0.012503605638909333,0.015443588134211785,0.02042262624542204,0.022546124105484892,0.010372876288788522,0.01584675493396482,0.010240418747292122,0.01966143331366907,0.018922114516439242,0.011157335753771445,0.017692222213538444,0.01597921247546122,0.014151172637766399,0.016599234144778385,0.008157704694512664,0.01744190485892351,0.014445148429252985,0.013091647054057139,0.016619581132332764,0.02017522843648268,0.04971321527409279,0.016424600397291773,0.02699537696679686,0.015507638474725135,0.016401288947974504,0.007117043867476342,0.009757211479941059,0.021406513138090288,0.008373077333195351,0.023163226229126484,0.023663905854443668,0.012628786774260459,0.015886056510366765,0.013037747749277323,0.016442027839170585,0.014715857687509618,0.012978099185320991,0.01533152249635708,0.015072446504715425,0.019515905190763565,0.015814729763708145,0.0198739313227635,0.01665740047785327,0.019683262532104895,0.01986813714749967,0.014643093626056864,0.016450741560109988,0.013164366199422576,0.01208588602686575,0.008846088648725565,0.016768028800913846,0.012339122927156257,0.01875758688859885,0.01312218999343237,0.015955901026143946,0.01676951103179529,0.016498756857451342
FC6,0.003016975460970506,0.0220780524078388,0.02217649395901607,0.027530875317513588,0.013039567457653887,0.00867389956041642,0.01574678209025941,0.015374978613074321,0.015324452001158183,0.013133094128795358,0.019589375139837592,0.014105068207841433,0.02009801381266369,0.016838851982732526,0.017431496031902714,0.015501984048643738,0.01924843875442545,0.012451529823245284,0.018634140443005487,0.02527946953843724,0.024144708052013002,0.015211574275147733,0.018403778576223002,0.013212493090377857,0.022712010239401954,0.018022453804240533,0.05025240685171293,0.01483977079796265,0.013159663271080927,0.01314261542359274,0.012477790500256642,0.015840308761400877,0.013649259354312262,0.008949873159079243,0.02599512953896369,0.02504941613692897,0.007706531896131928,0.009669831109093061,0.01203411461417986,0.02241668558587015,0.022961414695779208,0.00996745897000566,0.01409554691304405,0.010629980685960964,0.01782787390926679,0.015578771337571237,0.011990806089680315,0.012708460832313341,0.01564834053908214,0.019968705169713483,0.022250978040562773,0.013054003632487068,0.012211646661665417,0.008225000329029626,0.002385629302062358,0.016898899889446047,0.00595455196035851,0.008234830089101223,0.008232218416446217,0.013582301825456364,0.027744806267356314,0.017683820626209185
FC2,0.006179510371211823,0.010885977038314244,0.011422355239548966,0.013155309746463948,0.009619212483216791,0.01684459405879053,0.015135410753413278,0.01186779549145094,0.027213724745641977,0.017681796661327034,0.013917452699008737,0.012039250292684846,0.019564870468225457,0.019079734467970913,0.013093692695525995,0.01480102610195089,0.01297713364570316,0.024761344536156953,0.013376203097199488,0.00948312158362203,0.0215937779758677,0.012686684094359153,0.02235713877855612,0.011621281040225313,0.01658098345808024,0.026757909643782225,0.01317727729652314,0.04907783462174685,0.0220550965271107,0.026757909643782225,0.00400291926387341,0.003327428661421751,0.02360743923297763,0.012374266992955955,0.021292953574565912,0.02258533923015345,0.021133091473433417,0.02062783782207203,0.01721804240979677,0.013456134147765735,0.01468753480122404,0.015728534605011425,0.017127736509272743,0.010574777787054679,0.017038016410083626,0.01827857406335608,0.01963199096854666,0.01695321395894285,0.011158744638838678,0.013046689846311629,0.011825078241476189,0.015635793004200135,0.011317388889827543,0.014307997199499638,0.010558313686378737,0.012319957042879793,0.01505547970284703,0.014974330802137151,0.02423899473531091,0.013779558147935432,0.012478601293868657,0.013891831598518652
F4,0.004734902535589141,0.019826104267297615,0.010369807557224081,0.02010608566254262,0.020383054629841732,0.029972976301641578,0.006393022151429109,0.01610976703975111,0.015145235176127467,0.02873293412003999,0.009877386572257809,0.009985453461095792,0.006771351391665608,0.018333874301972877,0.00463733157991001,0.010636280591364341,0.014636293402110551,0.03855852278651234,0.023627962738739672,0.014204707606767421,0.008934623464264234,0.013040467625214897,0.02946928249420409,0.016664481863661696,0.018684409930687523,0.01624339200147742,0.011252512364906877,0.02171240737259713,0.05251930300408193,0.016461079557778115,0.0059741678278783655,0.016039989695593837,0.022851866170573693,0.007058816292123573,0.016686250619291763,0.014446399457331716,0.02905120505996571,0.01406884710640758,0.01797731381736645,0.011125689148384717,0.009872138605678382,0.021244767571206823,0.018926878670564178,0.016612683957876236,0.02238568501850455,0.016254664823948637,0.02300871853725124,0.006458328418319316,0.01977508325082452,0.0089834089421038,0.005029169181251257,0.021316098693988816,0.004776204508215747,0.012253098234577701,0.01980209997303401,0.016126287828801752,0.022108716051205443,0.006362993001273718,0.012563108779978098,0.014389353584966829,0.013631236455172661,0.004813717163584096
F8,0.011858850313274515,0.01350441064990479,0.007161822746196686,0.011410287223248956,0.011041467506665476,0.01697803623026669,0.019815143536484735,0.010021948212631922,0.02782096549064505,0.02126370017084237,0.011908590705467983,0.014156962263234409,0.016706739431568918,0.020137926932633835,0.01763582645936988,0.016341517956122837,0.014701302065887817,0.02050129637220037,0.012108980987634644,0.014827187590385964,0.01844982268608489,0.015543555068593588,0.026556659968646618,0.010028933033663347,0.014135690308275075,0.017100429344249126,0.012009606033869396,0.02878201336619586,0.016992217533572912,0.051733817783587176,0.00858386880982142,0.0015728017842196172,0.024833208294453808,0.017132284361377283,0.01424030387781389,0.022724903564491753,0.022499643086228358,0.025813676089084407,0.014763265894886274,0.0144991655784633,0.012002515382216285,0.018550838014486308,0.016309451277751304,0.006936668098554978,0.013059339970394941,0.01839124543698046,0.019114703566841192,0.013827088215432201,0.013621459317491971,0.01156813359549695,0.013506156855162647,0.016786482805010994,0.014367935607569896,0.013516739917331468,0.011968808329208585,0.013573570961178047,0.008078580506570971,0.007677799942237646,0.03466534928708789,0.01422241850274858,0.008248756146245644,0.0121071289517551
Fp2,0.03410966320006846,0.005137372954230673,0.018450089495400133,0.011269656440941401,0.013449474919105031,0.008537592068256517,0.020170200056099784,0.01833037439696974,0.011983025572434787,0.01724081669067999,0.017170534375906862,0.021950168166014635,0.014639595247567576,0.009316031131744066,0.015521409195564481,0.012973426787720014,0.017346591695631755,0.013079904858255918,0.015078744557605678,0.018562483014299143,0.01559169151033761,0.02083103321790936,0.006561008031190899,0.019932879055991417,0.01144852602300285,0.009202934547260918,0.013049624550856249,0.00411358824551923,0.007847181664631412,0.010174183286288548,0.054427046399661755,0.02720936541542812,0.0038578178347374037,0.0371810173262028,0.0030536077810450124,0.009953202500101219,0.02433111188852386,0.01587112371457186,0.013598064193766815,0.017617005265476354,0.0176893967770019,0.017110676826691668,0.00803126362947183,0.014706774376314158,0.012912163107336538,0.014538329559810638,0.015055082764153255,0.013442856405157785,0.007227053575779439,0.017102652181576142,0.01928979223927116,0.02000977988471179,0.019206272896603538,0.02018935253235738,0.01608689211798022,0.018478963671631522,0.01639590156403,0.019563308995142303,0.022015941163592935,0.018093756462445508,0.017377575068615564,0.015307046923324394
AF7,0.019947431137161697,0.012221752320965167,0.022481159423279162,0.022465910755069853,0.018541220317767514,0.01496896196201299,0.0124089536643802,0.02195417797302621,0.007510853073851584,0.015422388846048563,0.020062606464433475,0.018322177250519267,0.012381237184120522,0.00773967517832102,0.013919124305080622,0.01670382946360931,0.01103324018140464,0.019062732137032343,0.015213032734691736,0.021772538341929062,0.01158103201218479,0.015482039131471217,0.010285779195159085,0.021499314620246283,0.013590467622878483,0.010607529777628745,0.012915124734105953,0.0033699004254599428,0.016845284802396412,0.0018042047429104005,0.022528249815321685,0.055532353106706206,0.0032672849915682967,0.022232871325697116,0.009703364784386779,0.01025115661516693,0.02426177292950342,0.010400862441101097,0.0166053392732912,0.01766486388611499,0.02064224001904684,0.02062008525110505,0.012124606518061642,0.023819377388773856,0.017387514920858674,0.01085850665003997,0.011059612274249729,0.013899750393297775,0.013028863592633375,0.01466111566033805,0.01638207888113965,0.01294284121436563,0.012367332903325801,0.021382794905559915,0.01285825530484224,0.011575470299866903,0.024048199493243293,0.023945584059351648,0.0077882020391078985,0.025344796697683587,0.022378543989387517,0.016322428595716997
AF3,0.002387560745497895,0.019140438590876614,0.014748512217719244,0.017904028353349602,0.015890292393093978,0.02230421297567412,0.019111647986548238,0.011535414873432136,0.02179090409664351,0.016451585612671887,0.01000351994999414,0.01539751586922459,0.02145680540278138,0.02369394656743917,0.013067309796870135,0.014767705953938164,0.013693103855329644,0.020335557582567873,0.016832330028139005,0.014749850836661553,0.02039849326699385,0.009034256865076355,0.02244124636709116,0.00985287383364072,0.015223660159825335,0.025138131058949728,0.014214670983527408,0.027410755922647433,0.025510390689736383,0.026686542480722032,0.004191957297314352,0.0034800179613830263,0.051379654820836354,0.003690922524277811,0.018227191560159964,0.018903647197051378,0.019275906827838037,0.014437849652416266,0.009464097704519763,0.01451172082389401,0.015453531923425724,0.018249062534263498,0.020566767965110564,0.011378075662367187,0.010249908211928834,0.02221516392480438,0.015368725264896214,0.011557285847535669,0.01856396749190671,0.0177208023113542,0.015034626571034083,0.02064622014787085,0.01450613981261147,0.005142026646013218,0.010989072997732916,0.018051997231818405,0.015726033551804183,0.005651319668216911,0.01809596571553878,0.012136434184390189,0.012566275023833597,0.011394365625188179
AFz,0.032468541016821006,9.924573243350536e-05,0.01203537277299542,0.008546930774736724,0.01840372950589745,0.010564571727209596,0.017724384152461525,0.022649300661165467,0.013553208075157416,0.019837160438711948,0.021482669115920394,0.016200116547059294,0.012884593686151545,0.010895568638825483,0.020444432618768243,0.012908377519595934,0.012104935779256908,0.016115178767199194,0.006247115661095811,0.01458124701839212,0.014024397820321485,0.02099717141818292,0.012430033798145163,0.021816709605167028,0.012781237555062084,0.008967164127402527,0.008276554399023948,0.01238604311939974,0.006809863751894078,0.016582258113707306,0.029972556342897364,0.019709298801131633,0.0028103517283818444,0.05218088339558338,0.002834135561826232,0.007403549652423435,0.016267891059249105,0.01569441200402079,0.020072488606037678,0.019336099704842,0.018306805678048224,0.01205915660643981,0.009844279272658997,0.02053777945847412,0.014609862923538927,0.009998780058780583,0.01891068913249503,0.0205615632919185,0.009726615188996129,0.012937526835255347,0.016421136761811624,0.014092172332511296,0.017410017098003324,0.026996439453451274,0.014773839590531499,0.010191906041432568,0.023666075229457514,0.027228190632633653,0.029624396163611188,0.023178789037648365,0.009699254367408393,0.0181249440703389
F1,0.0007814244250948872,0.01844930608151834,0.02263273958165791,0.02516937994242454,0.011530257826011553,0.008968257983580145,0.015994470500315515,0.013625907498175754,0.02027971948763527,0.008415635234249874,0.015225190938648176,0.01083724548959909,0.018427155864282597,0.016181300031488547,0.01679464709795657,0.01352642030087546,0.01848913871649056,0.015094806705374171,0.018622920994454138,0.019694941167261074,0.024946115820968857,0.014743297860263845,0.017390500526948634,0.01331530104284733,0.020150405009170945,0.026835114034604174,0.02630124345782007,0.025384966999951922,0.0197756761920152,0.015910526211132345,0.002902433578923867,0.010868142525572805,0.018420548555163983,0.0036595682771636546,0.047746932761253635,0.028098431538083397,0.014091187913633282,0.011541332934629424,0.010554326805815337,0.015518114976240116,0.019084803365222093,0.017068818963002344,0.018279089213272107,0.009733069745748228,0.017758622034985766,0.015353435662302822,0.01541202046982121,0.01672284767220095,0.015994470500315515,0.020057525120989267,0.015220723139148924,0.014144235166842736,0.0117479843931583,0.006244788091640483,0.0030019207762241582,0.0166864130819183,0.014074575250706479,0.01142970087390158,0.006618447153986548,0.010653814003115629,0.030536654456359412,0.017281007975840153
F5,0.0019553072625698325,0.01764767398419368,0.014268384331000899,0.017613992877203152,0.010157486221037494,0.010369453615994992,0.017336249958529688,0.01189051260192682,0.021703687035442332,0.0072217486192188585,0.020945537577874037,0.010764683736569029,0.017614786222335695,0.025487510583945293,0.015974076365960013,0.013520331993301282,0.015973283020827473,0.009285022942098788,0.016650799764015883,0.023184934520177652,0.023569057808896142,0.01665555983481112,0.012400633522149474,0.010310024853339334,0.01939555755574692,0.02275681663774563,0.02048236826504074,0.022115938015223574,0.013782424376178298,0.020804682755705954,0.007508218334350257,0.00933990800081354,0.015732971567952895,0.006929148509881474,0.023163730568453424,0.049834335111868876,0.011197345322941955,0.01846921893008033,0.014004705257858806,0.025473446738413917,0.018452775049151337,0.012514153998387345,0.013213668038432522,0.01353280914856758,0.014011628997197326,0.013615028553212543,0.01888067656472903,0.01832677741764717,0.0131197648236538,0.022930559221771698,0.017121109183042032,0.017506819162025598,0.01914673567326874,0.005410469559347264,0.004870634257796779,0.01741688267290957,0.011457057670421354,0.009921141493825612,0.01784081746282457,0.011366327836172788,0.0215222273669452,0.024330380646994592
FT7,0.01487043167864025,0.013561532902691324,0.010948408463364694,0.01380895418571227,0.014458596943613476,0.025163322614014202,0.018630978826954747,0.014052570219925222,0.021654469308785767,0.025982786282753648,0.0017967984318850048,0.01764623384244625,0.010623720601916126,0.014788291711388353,0.010131281350910858,0.01339758676194262,0.017238871943737646,0.03529653996870456,0.024591680780801806,0.014707086366650704,0.010214222423174962,0.016421477796279744,0.021977888753965003,0.01495243812839011,0.014788224952637336,0.011602056746326948,0.005392932128193679,0.018875195689926856,0.02777885036837746,0.01920135224389781,0.017812783574484632,0.021078755191761306,0.015605485582593205,0.014952705163394179,0.010049875729920155,0.010377233941409422,0.05343501278590303,0.021082026370561162,0.013319385561000756,0.0006533812479581836,0.009312552028432605,0.033009238289593804,0.019038474243165387,0.01282587816997921,0.01617686038080153,0.0201814908745861,0.018712918517953592,0.004822024641242477,0.013154571556488824,0.011521385471597437,0.005720090063429892,0.0210011548195786,0.0067829027313782205,0.014872367682419755,0.017730710365983757,0.013645608873722726,0.02001721094008231,0.013564537046487109,0.019772994077110202,0.015441339165591449,0.016341607626562442,0.003432654866817093
FC3,0.013042044272144292,0.010640993300090187,0.011565848049384726,0.015732672952425773,0.005966234778397963,0.01231725653141122,0.02008847631722987,0.01072355051400866,0.023750186026316185,0.018820802377121106,0.007494170695402475,0.014052274660053751,0.014491619753610433,0.016500868547972697,0.012304666196270898,0.014382441798398534,0.02519976150778233,0.019580542698578694,0.018338049428750572,0.017991033459556244,0.015391293832624331,0.0148372573691211,0.020140216011474817,0.01080191094954703,0.01543889846581829,0.019051625188026985,0.009953976564778077,0.02366762881239771,0.01699759018516721,0.02746369714697657,0.014139028652352333,0.011143290069348472,0.015450048729945829,0.016805916733365955,0.011304207718805316,0.022180282325510607,0.02546284190937452,0.053234343949111675,0.01831149040478627,0.0077474174692216706,0.010000141126959253,0.02802474881355635,0.01628683285058724,0.006781973289809724,0.013926309591321424,0.020905593182325294,0.017105389786695447,0.012051419422451703,0.0032923314943077903,0.02009405144929364,0.017290048035420152,0.022573462856886113,0.012872733065927233,0.009812664453538105,0.010214238541673824,0.01572571946667834,0.013859161137239714,0.014292931098732626,0.02280854416350122,0.016404342645230236,0.00982243636398198,0.013348470811221213
C1,0.014461850740183059,0.01179697171290961,0.00977851727230984,0.011762110053944164,0.01984870910561207,0.011709322933558346,0.0038642625496828104,0.024365371395775354,0.009108192070408996,0.023726583926218958,0.018030956520032435,0.007626433067435032,0.009568358054641872,0.015100638209739453,0.00991115777270958,0.006438168870984004,0.008435373923542405,0.02370616551983284,0.015195924106208002,0.007418925076952859,0.00975892984757897,0.01032965596251497,0.016857135576160732,0.01721437854680777,0.023912011547004515,0.015100638209739453,0.0128806509324643,0.018779473138636704,0.019559527489585428,0.015335370742069783,0.012415340776079885,0.017061319640021912,0.009210284102339586,0.022465114202995996,0.009944357468364529,0.01621917908825959,0.01538898884411085,0.017956920011605253,0.05089295705850855,0.018448623728182574,0.012312417762494046,0.009272370303153189,0.015155087293435766,0.017961233202101544,0.017110624551566686,0.011648898696055243,0.02400895940678356,0.021387410137248097,0.012875506760312759,0.011408191009918122,0.013135801871180748,0.025168337098075935,0.012332836168880165,0.0195764636871305,0.011408191009918122,0.02537252116193712,0.022352892108982374,0.022149539026776445,0.018946975298001892,0.028394643159857604,0.014582699215189268,0.02185355127528776
C5,0.011262808803525884,0.015379146960107722,0.019215841412746626,0.0164927867066769,0.012683495681783796,0.008846188177070037,0.010813748158698094,0.014907035557265563,0.012409461404325745,0.005943754433899132,0.033609047373476475,0.013476999634866184,0.017783935681518957,0.017746570157556835,0.02166734470226145,0.01736289151651182,0.00915075244785563,0.0032711539135895744,0.00869608237654296,0.02106692150015314,0.02063530218685484,0.015386626195420893,0.008713523708072449,0.018804146291880958,0.015885527973934006,0.01645355137388648,0.019045811419786916,0.013209187835967863,0.01032106885874471,0.013847589614113146,0.013896173991045025,0.01571050160656427,0.011896857911939729,0.01862228439387664,0.01298931670932283,0.026544173957694994,0.0005929439667951378,0.006349227076205071,0.015355483150018502,0.05144778991048704,0.02874218021425925,0.004472613369881046,0.010283703334782589,0.01779141491683213,0.012328477225238029,0.009947996018594606,0.012112989420928175,0.02973124777921886,0.016370084333895623,0.019545326250374882,0.025761888857582363,0.014015136746169712,0.024415933027248694,0.015097633447336497,0.009148882639027337,0.016523929752079287,0.015895490070150325,0.013921094557887688,0.020528171336774766,0.019602002914694786,0.020253493354638122,0.026017255699361225
TP7,0.0105035513397989,0.013957709391029865,0.02226517347538448,0.021999720782186736,0.012948756679295093,0.009387536583100764,0.01811826281492912,0.00879569759854327,0.010970066553437848,0.006389707556659375,0.02265998770805367,0.015903913833529654,0.022015290662439978,0.009844630336782933,0.023744097975352728,0.02295927200745984,0.013009690277457102,0.00675472795167305,0.009604933712687808,0.021726192551883183,0.022628847947547187,0.016574948142204334,0.009076720171994257,0.019928957297660994,0.009025972762681621,0.015440671659551018,0.019098767611859344,0.01475541339347406,0.009830406379380659,0.01119419329727973,0.01313366812552468,0.018738549714291168,0.013235162944149954,0.017791876523569373,0.016503828355192957,0.019294446440896673,0.009854816525632306,0.007921490117683823,0.009623195438642988,0.028184328049852006,0.05016578710608356,0.01572111303904363,0.0159723417748391,0.014598368668090653,0.012170660325657046,0.012700219789201564,0.004593237031329781,0.025793907888221352,0.011612652947307976,0.02216771642531211,0.027861979527045156,0.009190511831212465,0.022479878759269586,0.01606576105635856,0.007850370330672445,0.013359140792217533,0.018522498507555094,0.015165797506396498,0.010361311765776142,0.02123392126914162,0.02143094602102992,0.02558669694748368
CP3,0.010939322073428034,0.008484217962694784,0.016288438122047395,0.020650024271713013,0.01087001548508171,0.02041830738022791,0.022399146964544318,0.013262321623248776,0.02288929319144551,0.014013083673679701,0.0010034115994380895,0.015845208167228036,0.013855724327578632,0.007729133784597361,0.01387592815572948,0.02073807702946776,0.02072724628602112,0.02356424003774997,0.02216956571261207,0.018247616219470526,0.015617813403409429,0.01227119842599975,0.020143267514956258,0.013105691106518921,0.01170450816560088,0.013585006589973478,0.008759257827966438,0.01566545850486248,0.02371727725618454,0.01769826531829843,0.014244800565164802,0.020808112447185296,0.0165115107581995,0.012143415992753741,0.014720522750324075,0.012783006139794221,0.038390883734426784,0.02460373716582326,0.008838666330388184,0.0044662494372759275,0.016487662783192584,0.05578234578648486,0.0216534358711511,0.012149195779162666,0.012744005293674168,0.020517919710800504,0.014790558168041612,0.004941971622435199,0.011569539135764301,0.01694823209723872,0.013785688909861097,0.020370662278774862,0.014462093414907985,0.011780323369727345,0.009398119145635701,0.015458996398565935,0.018881426580102077,0.011996158560728097,0.013648533391910876,0.014154561319296419,0.022012206366511,0.008717392512922315
P1,0.008650569053861705,0.011673138701236936,0.011669961433976968,0.016689496508695174,0.0209893628975463,0.01984937705615527,0.015807557723267716,0.016030195900767447,0.014680051481614442,0.019970342681336087,0.009064531674865723,0.010160035774617228,0.008825777691764054,0.013743410744861238,0.014590629059731177,0.009067708942125689,0.010446907705222604,0.021094671655729393,0.017361506185662765,0.01657170815077432,0.015746960176026253,0.014695708348612165,0.01838416260773716,0.015644828685103123,0.01618634093511,0.017014495646420144,0.01280064494289021,0.017772750478011034,0.019690054754552752,0.015642110356447376,0.006949777889601895,0.012430934594223609,0.018499003167700156,0.010246280929240528,0.016721498650596946,0.015074950499058663,0.02241962740610478,0.015479610787584891,0.014613099399853047,0.011399205308973532,0.018183076893150865,0.022722156203707877,0.0519544800686318,0.015077898297016522,0.011982022033359966,0.019534139189512308,0.019553202793072103,0.014249973055008486,0.013651269994322224,0.01858138264715716,0.01667383964169745,0.020687293038547418,0.014055700813546342,0.011010660826049241,0.012020608179083774,0.021824101612678483,0.01711299093147909,0.015472797314460742,0.014173718640769304,0.020568816272720242,0.01867693013425825,0.017883954832109843
P5,0.011352340053282436,0.012252972285180325,0.016924380691081157,0.009697453179052845,0.030517117976857928,0.017108036104815302,0.011562586981589726,0.022522018768141874,0.011760159449679907,0.014917591156706033,0.023420414330589688,0.012460982544037536,0.01075962264901189,0.010584168356594696,0.010928118414251065,0.014021432263708299,0.007180454491232256,0.019475177939480694,0.0132999821066444,0.015538142669688657,0.010271531671239412,0.021443695574376715,0.015328889816692512,0.020152640264026404,0.01698129150264424,0.018444321841822736,0.01087120760268798,0.011799673943297943,0.017811095868623006,0.0068690604000159056,0.012586484552069666,0.024589446896496878,0.010358761779792437,0.023075221678794385,0.010321483955624478,0.01572403475287288,0.014690941985764842,0.0074918485824486064,0.01775294246292099,0.021035876177979244,0.016954699988071097,0.014349228597558552,0.015497385581931686,0.05609666388325579,0.013883255795459064,0.010067000675971213,0.02527511034235954,0.019575082508250824,0.018225873792198498,0.01318839715296831,0.009238438904131377,0.013456797486977614,0.012205256670245338,0.021249602369875543,0.009049067557358145,0.013439401169032566,0.026726460296632074,0.020467513618831763,0.01711847389558233,0.020328094556443597,0.014840798838920036,0.014883792596127083
PO7,0.011226067806232535,0.01413766584743291,0.01573326626286826,0.02331421787900064,0.022250682555377283,0.016050828556328688,0.006906677805420178,0.01709486362555645,0.020765335723183384,0.02378748477762553,0.015823870876713962,0.012010297770185877,0.00806126388788971,0.016848554406546284,0.00715973496756247,0.013229983843974169,0.015194453227924141,0.024760266772403033,0.0174253269452805,0.01280157310727166,0.010213987872663526,0.01046689631980566,0.017879093589509794,0.015454109618198403,0.01608938292011941,0.021854970529334314,0.01664065083632669,0.0186121655934091,0.023566828896142464,0.014150715588696693,0.012380505173701909,0.017283118226380293,0.009870474811675689,0.016790499788359968,0.016089234205119256,0.0158688757536365,0.01856701200148641,0.012308657239251019,0.017283118226380293,0.014371520185179919,0.013651497922544394,0.012263057502327854,0.012282855186723765,0.013742102536390096,0.051025380631395556,0.007276141633935424,0.01588207420990044,0.01655049236748146,0.02038971881153664,0.013236136927105669,0.009040496395799024,0.017497026164731234,0.012289603129855893,0.019877302689120403,0.01931973297478147,0.013210483589578572,0.02018181524131704,0.0209601895521392,0.01378770227331326,0.021381703630709424,0.015492812696989284,0.01033743991216892
PO3,0.010613265646436394,0.013091360256497715,0.012236036261379054,0.014827589800729169,0.011891632747421,0.019350076934154976,0.01842156127066421,0.01486383033555419,0.014056827053535559,0.01851891329558633,0.010642163327800137,0.017135140717496267,0.015801820648672412,0.017227755417604657,0.013712423539577506,0.01821003971773124,0.016736968566902394,0.01877804496289727,0.01928896544405788,0.013311645860336084,0.01739900970962094,0.01378087788313588,0.017629954294290196,0.011591523220471307,0.018534309601230946,0.017812578165859426,0.014815509622454162,0.020372628495198247,0.01796701495478697,0.01958907497100757,0.01252809233614541,0.011785516671593485,0.02162541404218872,0.011286676368707884,0.014620805572609925,0.01567959766847822,0.025141456518937927,0.02077340617443967,0.011811098225587617,0.012219218758290318,0.014117938543632656,0.022675442087151616,0.02013765718443732,0.00913758896696,0.007960600616989184,0.05189289287582145,0.009905035586784,0.01688074637499905,0.010029864095625743,0.013538563718913673,0.016150250888722135,0.0249675966982741,0.01690490673154907,0.007811611751597426,0.015695704572844898,0.01841019169111126,0.013951421576430104,0.011364605361893716,0.01828252078738128,0.017164038398860007,0.010804653568911022,0.016536342861040998
POz,0.009929346518443632,0.010712629714718503,0.010487822732240373,0.009710631463448385,0.022064218425019815,0.02071691189398818,0.008747611642495583,0.022323447274169524,0.017931167559010225,0.022734578087465616,0.017551437412577125,0.009795175530223042,0.008949635806745041,0.02000351251623647,0.0060322464046979355,0.005066700662593693,0.009981499361041004,0.026215495545612342,0.017720030267469294,0.010199223858721962,0.012257899125011008,0.014396066615771832,0.020423756456824035,0.016970178380551714,0.023993279266734002,0.021128042707284272,0.011532860698816393,0.0204191998931783,0.023006981348895388,0.018955948628509012,0.012133336542739032,0.010547058059634918,0.01367558475322295,0.018690627851876418,0.014016336469338735,0.021345767204965227,0.020419695171835443,0.016259800202608594,0.022323447274169524,0.014527216404183836,0.005804913501068366,0.014123663354342064,0.01838380272377507,0.024058606521611434,0.015256811394024187,0.01023617164654498,0.051655830464926986,0.01618387398446826,0.013988997087464329,0.011535386619967832,0.008849886685196033,0.022921397196940724,0.00948785512346455,0.01303053383015726,0.011178934570420553,0.018476469360526906,0.021430311271739885,0.015916027286684224,0.021739662320992673,0.013259897376281124,0.014134311845470681,0.0144502501008635
PO4,0.013900902344319826,0.00935954555037699,0.019010165548422962,0.012044406241956886,0.012895200208068839,0.00818178336753785,0.012842425203610026,0.016947035005525135,0.011192292900733465,0.007856134525922135,0.03152166440997139,0.015007147630091061,0.018202910960989527,0.018734923602091624,0.018734923602091624,0.012421510712919944,0.005072050059933461,0.006914033036070227,0.008180463992426381,0.016249829834440753,0.01635696985951835,0.015468962749236724,0.007619425098871941,0.01912917994950379,0.016634850556072632,0.016948354380636608,0.011741457418284673,0.01831005098606713,0.0059772090466642,0.013994848618282724,0.010759504034040149,0.012420191337808473,0.01059008273767494,0.020506709056271957,0.014349523712350785,0.02067744972774864,0.005543100804859414,0.011532184227526847,0.01905766305243589,0.03231176712095571,0.027275340189031945,0.005146205707224303,0.013898263594096886,0.017456618269732237,0.01418669929154293,0.015486114625685839,0.0157919728406295,0.054067484616086195,0.008386827791912759,0.01977097136590643,0.022972012197250775,0.014898688229901993,0.02369323676139013,0.01792898838976966,0.009789425025798857,0.01685308873156224,0.019298601245869004,0.020592739079566033,0.020153353337315362,0.024222340011220776,0.014877578228118468,0.028054617258075995
