,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.029468044393417527,0.062380405663987754,0.0,0.0,0.01951779563719862,0.06046689628779181,0.0,0.0,0.0,0.002296211251435132,0.0,0.0,0.002296211251435132,0.017986988136241867,0.02564102564102564,0.02104860313815538,0.001148105625717566,0.002296211251435132,0.0,0.0,0.03673938002296211,0.040566398775354,0.0,0.0,0.056639877535399924,0.04324531190202832,0.061615001913509375,0.0,0.0,0.0,0.029468044393417527,0.08649062380405664,0.0,0.0,0.007271335629544585,0.01951779563719862,0.06620742441637964,0.0,0.0,0.0,0.0,0.0,0.030616150019135095,0.0,0.0,0.002296211251435132,0.006123230003827019,0.0,0.0,0.029468044393417527,0.028319938767699962,0.0,0.002296211251435132,0.0,0.01951779563719862,0.01951779563719862,0.032529659395331034,0.0,0.05472636815920398,0.08228090317642557,0.0
AFz,0.04335047759000735,0.04481998530492285,0.0,0.0,0.041146216017634095,0.05878030859662013,0.011756061719324026,0.0,0.005878030859662013,0.0,0.014695077149155033,0.0,0.04481998530492285,0.0,0.0,0.0029390154298310064,0.0,0.0,0.0,0.022777369581190303,0.050698016164584865,0.0,0.0,0.0,0.03967670830271859,0.0,0.0,0.0,0.0,0.005878030859662013,0.046289493019838354,0.050698016164584865,0.0,0.0,0.06171932402645114,0.04481998530492285,0.036737692872887584,0.027920646583394562,0.0,0.05437178545187362,0.0,0.0,0.04188096987509184,0.005878030859662013,0.0,0.04481998530492285,0.010286554004408524,0.013960323291697281,0.02351212343864805,0.0007347538574577516,0.0,0.0,0.0,0.0,0.04922850844966936,0.04481998530492285,0.025716385011021307,0.0,0.0,0.029390154298310066,0.0,0.0,0.0
F1,0.051194539249146756,0.040955631399317405,0.0,0.0,0.04778156996587031,0.052901023890784986,0.013651877133105802,0.0,0.0,0.0,0.017918088737201365,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.01962457337883959,0.052901023890784986,0.0,0.0,0.0,0.04010238907849829,0.0,0.0,0.0,0.0,0.006825938566552901,0.040955631399317405,0.042662116040955635,0.0,0.0,0.050341296928327645,0.0537542662116041,0.042662116040955635,0.032423208191126277,0.0,0.04778156996587031,0.0,0.0,0.042662116040955635,0.0,0.0,0.0537542662116041,0.011945392491467578,0.0034129692832764505,0.011092150170648464,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.052901023890784986,0.029863481228668942,0.0,0.0,0.034129692832764506,0.0,0.0,0.0
F5,0.0395799676898223,0.02988691437802908,0.0,0.0,0.036348949919224556,0.04119547657512116,0.033117932148626815,0.0,0.0,0.0,0.008077544426494346,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.023424878836833602,0.0420032310177706,0.0,0.015347334410339256,0.018578352180936994,0.029079159935379646,0.0,0.0,0.0,0.0,0.006462035541195477,0.035541195476575124,0.033925686591276254,0.0,0.015347334410339256,0.04038772213247173,0.0420032310177706,0.05896607431340872,0.04604200323101777,0.0,0.036348949919224556,0.0,0.0,0.036348949919224556,0.0,0.0,0.0420032310177706,0.011308562197092083,0.008077544426494346,0.01615508885298869,0.0,0.0,0.0,0.0,0.0,0.0395799676898223,0.04119547657512116,0.048465266558966075,0.015347334410339256,0.020193861066235864,0.03231017770597738,0.0,0.015347334410339256,0.0
FT7,0.024,0.016615384615384615,0.0,0.0,0.021538461538461538,0.024,0.07630769230769231,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.014153846153846154,0.024,0.0,0.038153846153846156,0.064,0.016,0.0,0.0,0.0,0.0,0.0006153846153846154,0.020923076923076923,0.019692307692307693,0.0,0.031384615384615386,0.024,0.024,0.03569230769230769,0.096,0.0,0.021538461538461538,0.0,0.0,0.021538461538461538,0.0,0.0,0.024,0.008615384615384615,0.0,0.017846153846153845,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.07692307692307693,0.06953846153846154,0.06215384615384616,0.02276923076923077,0.0,0.032,0.0
FC3,0.0,0.0,0.04214223002633889,0.07769973661106233,0.0,0.0,0.0,0.07374890254609306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017998244073748903,0.026777875329236173,0.025460930640913083,0.0,0.0,0.0,0.0,0.0276558384547849,0.024143985952589993,0.0,0.0,0.0733099209833187,0.05794556628621598,0.07901668129938542,0.0,0.0,0.0,0.04214223002633889,0.07550482879719052,0.0,0.0,0.0,0.0,0.08428446005267778,0.0,0.0,0.0,0.0,0.0,0.0324846356453029,0.0,0.0,0.0,0.0,0.0,0.0,0.04214223002633889,0.0324846356453029,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0684811237928007,0.08165057067603161,0.0
C1,0.04253968253968254,0.04317460317460318,0.0019047619047619048,0.0,0.03936507936507937,0.058412698412698416,0.010158730158730159,0.0,0.013968253968253968,0.0,0.025396825396825397,0.0,0.03619047619047619,0.0,0.0,0.012063492063492064,0.0019047619047619048,0.0,0.0019047619047619048,0.02666666666666667,0.040634920634920635,0.0019047619047619048,0.0,0.0,0.030476190476190476,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.006984126984126984,0.0419047619047619,0.05714285714285714,0.0019047619047619048,0.0,0.04634920634920635,0.035555555555555556,0.02857142857142857,0.022857142857142857,0.0,0.07873015873015873,0.0,0.0,0.05015873015873016,0.013968253968253968,0.012063492063492064,0.040634920634920635,0.008888888888888889,0.012063492063492064,0.022857142857142857,0.0006349206349206349,0.0,0.0019047619047619048,0.0,0.0,0.0380952380952381,0.03936507936507937,0.022222222222222223,0.0,0.0,0.024761904761904763,0.0,0.0,0.0019047619047619048
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990512333965844,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286527514231499,0.14990512333965844,0.06641366223908918,0.0,0.0,0.0,0.14990512333965844,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23624595469255663,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.27993527508090615,0.0,0.0,0.0,0.0,0.1423948220064725,0.0889967637540453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.041173443129181676,0.040658775090066906,0.014410705095213588,0.0,0.040658775090066906,0.04529078744209985,0.008234688625836336,0.0,0.024704065877509007,0.0,0.018528049408131755,0.0,0.02676273803396809,0.0,0.0,0.010293360782295419,0.007720020586721565,0.02007205352547607,0.014410705095213588,0.02213072568193515,0.02676273803396809,0.014410705095213588,0.02007205352547607,0.0,0.02161605764282038,0.0,0.0,0.01080802882141019,0.003088008234688626,0.018528049408131755,0.04323211528564076,0.0391147709727226,0.014410705095213588,0.0,0.03088008234688626,0.02676273803396809,0.023160061760164694,0.018528049408131755,0.0,0.040658775090066906,0.018013381369016986,0.0,0.0725681935151827,0.024704065877509007,0.010293360782295419,0.02676273803396809,0.007205352547606794,0.006176016469377252,0.01080802882141019,0.000514668039114771,0.019042717447246525,0.01080802882141019,0.0,0.0,0.02676273803396809,0.02676273803396809,0.018013381369016986,0.0,0.0,0.02007205352547607,0.0,0.0,0.014410705095213588
P1,0.029914529914529916,0.029914529914529916,0.024786324786324785,0.0,0.03076923076923077,0.029914529914529916,0.0,0.0,0.09572649572649573,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.038461538461538464,0.03418803418803419,0.015384615384615385,0.02735042735042735,0.038461538461538464,0.026495726495726495,0.028205128205128206,0.0,0.0,0.017094017094017096,0.0,0.0,0.017948717948717947,0.005128205128205128,0.029914529914529916,0.029914529914529916,0.039316239316239315,0.029914529914529916,0.0,0.005982905982905983,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.039316239316239315,0.10598290598290598,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03076923076923077,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.029914529914529916
P5,0.0,0.0,0.0,0.05064145847400405,0.0006752194463200541,0.0,0.0,0.05131667792032411,0.03173531397704254,0.0,0.031060094530722483,0.017555705604321403,0.0,0.0,0.017555705604321403,0.06954760297096556,0.06549628629304524,0.012153950033760972,0.002025658338960162,0.029709655638082377,0.008102633355840648,0.0,0.0,0.03713706954760297,0.0006752194463200541,0.0,0.041188386225523295,0.024307900067521943,0.04659014179608373,0.0,0.0,0.01688048615800135,0.0,0.053342336259284265,0.0006752194463200541,0.0,0.0,0.0,0.049966239027684,0.012153950033760972,0.0,0.0,0.012829169480081027,0.03173531397704254,0.09588116137744768,0.0,0.0,0.01012829169480081,0.0,0.0,0.01350438892640108,0.01012829169480081,0.01012829169480081,0.0,0.01350438892640108,0.0,0.0,0.0,0.022957461174881837,0.01350438892640108,0.04456448345712356,0.05064145847400405,0.0
PO7,0.04992548435171386,0.038002980625931444,0.0,0.0007451564828614009,0.043964232488822655,0.04843517138599106,0.011922503725782414,0.014903129657228018,0.007451564828614009,0.0,0.018628912071535022,0.0,0.04769001490312966,0.0,0.0007451564828614009,0.0,0.0,0.0,0.0,0.01713859910581222,0.05290611028315946,0.01564828614008942,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.005961251862891207,0.046199701937406856,0.05216095380029806,0.0,0.0,0.043964232488822655,0.04694485842026826,0.037257824143070044,0.028315946348733235,0.0,0.046199701937406856,0.0,0.0,0.037257824143070044,0.0,0.0,0.06706408345752608,0.010432190760059613,0.0029806259314456036,0.009687034277198211,0.0,0.00819672131147541,0.0,0.0,0.0007451564828614009,0.04694485842026826,0.04992548435171386,0.02608047690014903,0.0,0.0,0.029806259314456036,0.0,0.0,0.0
PO3,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.03414634146341464,0.0,0.0,0.012195121951219513,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.03577235772357724,0.0,0.0,0.0,0.0008130081300813008,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.06422764227642276,0.07317073170731707,0.012195121951219513,0.0,0.0,0.012195121951219513,0.2186991869918699,0.0,0.08130081300813008,0.05609756097560976,0.0,0.0,0.05365853658536585,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
POz,0.004752851711026616,0.01806083650190114,0.0,0.004752851711026616,0.004752851711026616,0.019961977186311788,0.015209125475285171,0.03231939163498099,0.0,0.0,0.02376425855513308,0.03897338403041825,0.004752851711026616,0.045627376425855515,0.0370722433460076,0.015209125475285171,0.015209125475285171,0.0,0.0655893536121673,0.03231939163498099,0.02091254752851711,0.0,0.0,0.0038022813688212928,0.004752851711026616,0.0,0.0,0.0,0.0,0.004752851711026616,0.019011406844106463,0.019961977186311788,0.0,0.004752851711026616,0.019961977186311788,0.004752851711026616,0.009505703422053232,0.0,0.0,0.019961977186311788,0.0,0.05228136882129278,0.011406844106463879,0.0,0.015209125475285171,0.004752851711026616,0.0,0.21673003802281368,0.015209125475285171,0.028517110266159697,0.0,0.0,0.0,0.057034220532319393,0.021863117870722433,0.004752851711026616,0.015209125475285171,0.0,0.02091254752851711,0.019011406844106463,0.005703422053231939,0.0009505703422053232,0.0
PO4,0.013618677042801557,0.027237354085603113,0.0,0.0,0.013618677042801557,0.03696498054474708,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.047665369649805445,0.0,0.0,0.0,0.0,0.0,0.02237354085603113,0.013618677042801557,0.0,0.013618677042801557,0.01556420233463035,0.013618677042801557,0.0,0.0,0.0,0.0,0.0009727626459143969,0.02821011673151751,0.06420233463035019,0.0,0.01556420233463035,0.0311284046692607,0.013618677042801557,0.01848249027237354,0.029182879377431907,0.0,0.03696498054474708,0.0,0.0,0.020428015564202335,0.0,0.0,0.013618677042801557,0.10019455252918288,0.014591439688715954,0.16634241245136186,0.06809338521400778,0.0,0.0,0.0,0.0,0.014591439688715954,0.013618677042801557,0.029182879377431907,0.01556420233463035,0.01556420233463035,0.013618677042801557,0.0,0.01556420233463035,0.0
PO8,0.0,0.004228329809725159,0.0,0.0,0.0,0.004228329809725159,0.0,0.05919661733615222,0.0,0.0,0.042283298097251586,0.052854122621564484,0.0,0.10359408033826638,0.03382663847780127,0.0,0.0,0.0,0.023255813953488372,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.004228329809725159,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.14587737843551796,0.06342494714587738,0.15010570824524314,0.2219873150105708,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.014285714285714285,0.053246753246753244,0.0,0.08051948051948052,0.0,0.0,0.0,0.01948051948051948,0.011688311688311689,0.05584415584415584,0.07142857142857142,0.0,0.02207792207792208,0.03766233766233766,0.05584415584415584,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.048051948051948054,0.04025974025974026,0.024675324675324677,0.014285714285714285,0.0,0.0012987012987012987,0.0,0.0,0.16363636363636364,0.02727272727272727,0.0,0.00909090909090909,0.011688311688311689,0.0,0.0,0.0,0.0,0.04025974025974026,0.0,0.0,0.0
P2,0.01104417670682731,0.01104417670682731,0.06375502008032129,0.05271084337349398,0.01104417670682731,0.01104417670682731,0.0,0.04919678714859438,0.019076305220883535,0.0,0.01104417670682731,0.0,0.0,0.0,0.0,0.004518072289156626,0.019076305220883535,0.03714859437751004,0.01104417670682731,0.0035140562248995983,0.009036144578313253,0.01104417670682731,0.03162650602409638,0.0,0.0,0.0,0.05271084337349398,0.06325301204819277,0.05572289156626506,0.01104417670682731,0.014558232931726908,0.0035140562248995983,0.06375502008032129,0.038654618473895584,0.0,0.0,0.0,0.0,0.04819277108433735,0.001004016064257028,0.0,0.0,0.01104417670682731,0.019076305220883535,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.011546184738955823,0.07329317269076305,0.02961847389558233,0.0,0.0035140562248995983,0.0,0.0,0.0,0.0,0.008032128514056224,0.05271084337349398,0.05271084337349398,0.01104417670682731
CPz,0.0,0.0,0.042846768336964415,0.05374001452432825,0.0,0.0,0.0,0.05374001452432825,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.010893246187363835,0.037037037037037035,0.0,0.0,0.0,0.0,0.042846768336964415,0.010893246187363835,0.0,0.03195352214960058,0.05374001452432825,0.05374001452432825,0.05374001452432825,0.0,0.0,0.0,0.042846768336964415,0.05374001452432825,0.0,0.0,0.0,0.0,0.05374001452432825,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.04647785039941903,0.0,0.0,0.0,0.0,0.042846768336964415,0.14887436456063907,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.05374001452432825,0.05374001452432825,0.0
CP4,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663755458515284,0.0,0.0,0.03056768558951965,0.0,0.0,0.5502183406113537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.037448800468110006,0.030427150380339378,0.0,0.002925687536571094,0.03627852545348157,0.037448800468110006,0.009362200117027502,0.0052662375658279695,0.004681100058513751,0.0,0.029256875365710942,0.027501462843768285,0.04095962551199532,0.0,0.027501462843768285,0.021650087770626096,0.016383850204798128,0.004095962551199532,0.003510825043885313,0.04330017554125219,0.053832650672908135,0.0,0.0,0.0,0.03452311293153891,0.0,0.0,0.0,0.0,0.004681100058513751,0.03393797542422469,0.03627852545348157,0.0,0.002925687536571094,0.03861907548273844,0.03510825043885313,0.028671737858396724,0.022235225277940317,0.0,0.03510825043885313,0.0,0.0,0.029256875365710942,0.006436512580456407,0.011702750146284377,0.038033937975424224,0.008191925102399064,0.012873025160912814,0.008777062609713282,0.0017554125219426564,0.005851375073142188,0.003510825043885313,0.0,0.0,0.0778232884727911,0.042129900526623756,0.02047981275599766,0.0,0.0,0.02516091281451141,0.003510825043885313,0.0005851375073142189,0.0
C2,0.0528,0.0408,0.0,0.0,0.0472,0.052,0.0128,0.0,0.0,0.0,0.0168,0.0,0.0504,0.0,0.0,0.0,0.0,0.0112,0.0,0.0184,0.0568,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0064,0.0384,0.04,0.0,0.0,0.0472,0.0496,0.04,0.0304,0.0,0.0496,0.0,0.0,0.04,0.0,0.0,0.0552,0.0112,0.0032,0.0104,0.0,0.0,0.0,0.0,0.0,0.0552,0.0656,0.028,0.0,0.0,0.032,0.0,0.0,0.0
FC4,0.022727272727272728,0.017045454545454544,0.0,0.0,0.022095959595959596,0.022727272727272728,0.07702020202020202,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.02335858585858586,0.0,0.03535353535353535,0.059343434343434344,0.016414141414141416,0.0,0.0,0.0,0.0,0.0006313131313131314,0.021464646464646464,0.020202020202020204,0.0,0.032196969696969696,0.022727272727272728,0.022727272727272728,0.03787878787878788,0.07954545454545454,0.0,0.022095959595959596,0.0,0.0,0.022095959595959596,0.0,0.0,0.022727272727272728,0.008838383838383838,0.010732323232323232,0.018308080808080808,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.08838383838383838,0.056818181818181816,0.06755050505050506,0.022727272727272728,0.0,0.03282828282828283,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.1293833131801693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496977025392987,0.12575574365175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166868198307134,0.0,0.0,0.022974607013301087,0.13663845223700122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019347037484885126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882708585247884,0.1354292623941959,0.12212817412333736,0.0,0.0,0.06287787182587666,0.0
F6,0.0,0.0,0.0,0.024147727272727272,0.0,0.0,0.08309659090909091,0.024147727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.024147727272727272,0.0,0.0,0.01278409090909091,0.0007102272727272727,0.0,0.041193181818181816,0.09659090909090909,0.0,0.011363636363636364,0.022727272727272728,0.014204545454545454,0.024147727272727272,0.0,0.0,0.0,0.0,0.060369318181818184,0.0,0.0,0.017045454545454544,0.07173295454545454,0.024147727272727272,0.0,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.0,0.016335227272727272,0.011363636363636364,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.07528409090909091,0.07173295454545454,0.1356534090909091,0.0,0.024147727272727272,0.061079545454545456,0.0
AF8,0.03218390804597701,0.02375478927203065,0.0,0.0,0.029885057471264367,0.03218390804597701,0.012260536398467433,0.013793103448275862,0.028352490421455937,0.0,0.04061302681992337,0.013793103448275862,0.03218390804597701,0.0,0.012260536398467433,0.006896551724137931,0.019157088122605363,0.013793103448275862,0.00842911877394636,0.017624521072796936,0.052873563218390804,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0038314176245210726,0.029118773946360154,0.04367816091954023,0.0,0.0,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.029118773946360154,0.0,0.029885057471264367,0.0,0.0,0.029885057471264367,0.028352490421455937,0.014559386973180077,0.03218390804597701,0.010727969348659003,0.01685823754789272,0.00996168582375479,0.013793103448275862,0.022988505747126436,0.011494252873563218,0.0,0.0,0.03371647509578544,0.03218390804597701,0.02681992337164751,0.0,0.0,0.07126436781609195,0.0,0.0,0.0
AF4,0.0,0.0,0.04759950759130078,0.07304062371768567,0.0,0.0,0.0,0.0672958555601149,0.0,0.0,0.0,0.002872384078785392,0.0,0.0,0.002872384078785392,0.019696347968814115,0.023389413212966764,0.04677882642593353,0.0012310217480508822,0.002872384078785392,0.0,0.0,0.025851456709068528,0.02256873204759951,0.0,0.0,0.06934755847353304,0.062371768567911365,0.07221994255231842,0.0,0.0,0.0,0.04554780467788264,0.058268362741075094,0.0,0.0,0.0,0.0,0.06401313089864588,0.0,0.0,0.0,0.0,0.0,0.027492819039803038,0.0,0.0,0.002872384078785392,0.0,0.0,0.0,0.043085761181780875,0.030365203118588428,0.0,0.002872384078785392,0.0,0.0,0.0,0.013951579811243332,0.0,0.10258514567090685,0.0689372178908494,0.0
F2,0.0,0.0,0.037360335195530725,0.06634078212290503,0.0,0.0,0.018156424581005588,0.05900837988826815,0.0,0.0,0.0,0.0006983240223463687,0.0,0.0,0.0006983240223463687,0.015013966480446927,0.02094972067039106,0.020251396648044692,0.0006983240223463687,0.0006983240223463687,0.0,0.0,0.034916201117318434,0.037360335195530725,0.0,0.0,0.06215083798882681,0.04993016759776536,0.06668994413407821,0.0,0.0,0.0,0.037360335195530725,0.07576815642458101,0.0,0.0,0.006634078212290503,0.018156424581005588,0.06494413407821228,0.0,0.0,0.0,0.0,0.0,0.025837988826815643,0.0,0.0,0.0006983240223463687,0.00558659217877095,0.0,0.0,0.03596368715083799,0.025837988826815643,0.0,0.0006983240223463687,0.0,0.018156424581005588,0.018156424581005588,0.030027932960893854,0.0,0.05900837988826815,0.08624301675977654,0.0
FCz,0.06591639871382636,0.0594855305466238,0.04662379421221865,0.0,0.06591639871382636,0.06591639871382636,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024115755627009645,0.0,0.05144694533762058,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.00964630225080386,0.09967845659163987,0.05627009646302251,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.04340836012861737,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967845659163987
