,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.0,0.0,0.05253623188405797,0.0,0.059782608695652176,0.0,0.06521739130434782,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.030797101449275364,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06884057971014493,0.06159420289855073,0.0,0.0,0.0,0.0,0.06884057971014493,0.057971014492753624,0.0,0.02355072463768116,0.0,0.0,0.005434782608695652,0.034420289855072464,0.03804347826086957,0.0,0.05615942028985507,0.06521739130434782,0.05253623188405797,0.0,0.0036231884057971015,0.05434782608695652,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.05420560747663551,0.0,0.0616822429906542,0.0,0.0616822429906542,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.03177570093457944,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0616822429906542,0.0616822429906542,0.0,0.0,0.0,0.0,0.0616822429906542,0.059813084112149535,0.0,0.024299065420560748,0.0,0.0,0.005607476635514018,0.03551401869158879,0.03925233644859813,0.0,0.05794392523364486,0.0616822429906542,0.05420560747663551,0.0,0.003738317757009346,0.056074766355140186,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.04436860068259386,0.0,0.0,0.010238907849829351,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.006825938566552901,0.04778156996587031,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.05089058524173028,0.0,0.05089058524173028,0.0,0.05089058524173028,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.043256997455470736,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.0,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.0,0.03307888040712468,0.0,0.0,0.007633587786259542,0.04834605597964377,0.05089058524173028,0.0,0.05089058524173028,0.05089058524173028,0.05089058524173028,0.0,0.005089058524173028,0.05089058524173028,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.04066985645933014,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03110047846889952,0.0,0.0,0.007177033492822967,0.045454545454545456,0.050239234449760764,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.004784688995215311,0.05263157894736842,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.054820415879017016,0.0,0.06049149338374291,0.0,0.06049149338374291,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.03213610586011342,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.06049149338374291,0.06049149338374291,0.0,0.0,0.0,0.0,0.06049149338374291,0.06049149338374291,0.0,0.024574669187145556,0.0,0.0,0.005671077504725898,0.035916824196597356,0.03969754253308128,0.0,0.05860113421550094,0.06049149338374291,0.054820415879017016,0.0,0.003780718336483932,0.05671077504725898,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05272727272727273,0.0,0.06,0.0,0.06545454545454546,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.03090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.06727272727272728,0.06181818181818182,0.0,0.0,0.0,0.0,0.06727272727272728,0.05818181818181818,0.0,0.023636363636363636,0.0,0.0,0.005454545454545455,0.034545454545454546,0.038181818181818185,0.0,0.056363636363636366,0.06545454545454546,0.05272727272727273,0.0,0.0036363636363636364,0.05454545454545454,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.056640625,0.0,0.05859375,0.0,0.05859375,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.033203125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.05859375,0.0,0.0,0.0,0.05859375,0.05859375,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.0,0.025390625,0.0,0.0,0.005859375,0.037109375,0.041015625,0.0,0.05859375,0.05859375,0.056640625,0.0,0.00390625,0.05859375,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.05566218809980806,0.0,0.05950095969289827,0.0,0.05950095969289827,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023032629558541268,0.03262955854126679,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.05950095969289827,0.05950095969289827,0.0,0.0,0.0,0.0,0.05950095969289827,0.05950095969289827,0.0,0.02495201535508637,0.0,0.0,0.005758157389635317,0.036468330134357005,0.04030710172744722,0.0,0.05950095969289827,0.05950095969289827,0.05566218809980806,0.0,0.003838771593090211,0.05758157389635317,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
