,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.047493403693931395,0.03562005277044855,0.0,0.0,0.04617414248021108,0.047493403693931395,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.047493403693931395,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0013192612137203166,0.044854881266490766,0.04221635883905013,0.0,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0,0.04617414248021108,0.0,0.0,0.04617414248021108,0.0,0.0,0.047493403693931395,0.018469656992084433,0.0,0.017150395778364115,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.04617414248021108,0.0,0.0,0.047493403693931395,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04808877928483354,0.03329223181257707,0.0,0.0,0.04315659679408138,0.05055487053020962,0.01972872996300863,0.0,0.0,0.0,0.0,0.0,0.0530209617755857,0.0,0.0,0.0,0.0,0.0,0.0,0.02836004932182491,0.05055487053020962,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.0,0.0,0.0012330456226880395,0.04192355117139334,0.03945745992601726,0.0,0.0,0.04932182490752158,0.0530209617755857,0.05055487053020962,0.0468557336621455,0.0,0.04315659679408138,0.0,0.0,0.04315659679408138,0.0,0.0,0.051787916152897656,0.01726263871763255,0.0,0.016029593094944512,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.05055487053020962,0.04315659679408138,0.0,0.0,0.04562268803945746,0.0,0.0,0.0
PO3,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.002793296089385475,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.03910614525139665,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.002976190476190476,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.07025089605734768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157706093189964,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.055197132616487454,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455197132616488,0.04229390681003584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0
CPz,0.0,0.0,0.06735159817351598,0.06735159817351598,0.0,0.0,0.0,0.06735159817351598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.06735159817351598,0.0,0.0,0.0,0.06735159817351598,0.06735159817351598,0.06735159817351598,0.0,0.0,0.0,0.06735159817351598,0.06735159817351598,0.0,0.0,0.0,0.0,0.06735159817351598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735159817351598,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735159817351598,0.06735159817351598,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04881101376720901,0.03379224030037547,0.0,0.0,0.04380475594493116,0.05006257822277847,0.02002503128911139,0.0,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.0,0.028785982478097622,0.05006257822277847,0.0,0.0,0.0,0.03254067584480601,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0425531914893617,0.04005006257822278,0.0,0.0,0.05006257822277847,0.05006257822277847,0.05006257822277847,0.04755944931163955,0.0,0.04380475594493116,0.0,0.0,0.04380475594493116,0.0,0.0,0.05006257822277847,0.017521902377972465,0.0,0.016270337922403004,0.0,0.0,0.0,0.0,0.0,0.04881101376720901,0.05006257822277847,0.04380475594493116,0.0,0.0,0.04630788485607009,0.0,0.0,0.0
C2,0.048207663782447466,0.03337453646477132,0.0,0.0,0.04326328800988875,0.05067985166872682,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.0,0.0,0.02843016069221261,0.05067985166872682,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.0012360939431396785,0.042027194066749075,0.03955500618046971,0.0,0.0,0.049443757725587144,0.0519159456118665,0.05067985166872682,0.04697156983930779,0.0,0.04326328800988875,0.0,0.0,0.04326328800988875,0.0,0.0,0.0519159456118665,0.0173053152039555,0.0,0.016069221260815822,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.05067985166872682,0.04326328800988875,0.0,0.0,0.04573547589616811,0.0,0.0,0.0
FC4,0.047493403693931395,0.03562005277044855,0.0,0.0,0.04617414248021108,0.047493403693931395,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.047493403693931395,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0013192612137203166,0.044854881266490766,0.04221635883905013,0.0,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0,0.04617414248021108,0.0,0.0,0.04617414248021108,0.0,0.0,0.047493403693931395,0.018469656992084433,0.0,0.017150395778364115,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.04617414248021108,0.0,0.0,0.047493403693931395,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04865556978233035,0.034571062740076826,0.0,0.0,0.04481434058898848,0.04865556978233035,0.020486555697823303,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.0,0.029449423815621,0.04865556978233035,0.0,0.0,0.0,0.03329065300896287,0.0,0.0,0.0,0.0,0.0012804097311139564,0.04353393085787452,0.040973111395646605,0.0,0.0,0.04865556978233035,0.04865556978233035,0.04865556978233035,0.04865556978233035,0.0,0.04481434058898848,0.0,0.0,0.04481434058898848,0.0,0.0,0.04865556978233035,0.01792573623559539,0.0,0.016645326504481434,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.04865556978233035,0.04481434058898848,0.0,0.0,0.04737516005121639,0.0,0.0,0.0
AF4,0.0,0.0,0.07928913192071087,0.07723855092276145,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039644565960355434,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.07723855092276145,0.07928913192071087,0.07928913192071087,0.0,0.0,0.0,0.0758714969241285,0.05263157894736842,0.0,0.0,0.0,0.0,0.06561859193438141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.04032809295967191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786056049213944,0.07313738892686261,0.0
F2,0.0,0.0,0.07594038325053229,0.07594038325053229,0.0,0.0,0.0,0.0695528743789922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411639460610362,0.0,0.0,0.0,0.0,0.044712562100780694,0.0,0.0,0.0,0.07594038325053229,0.07594038325053229,0.07594038325053229,0.0,0.0,0.0,0.07594038325053229,0.054648687012065295,0.0,0.0,0.0,0.0,0.06813342796309439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310149041873669,0.04187366926898509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594038325053229,0.07523066004258339,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
