,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.06808510638297872,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.08085106382978724,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.033507853403141365,0.0,0.0,0.0,0.0,0.10157068062827225,0.0,0.0,0.10157068062827225,0.0,0.09738219895287958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795811518324607,0.0,0.0,0.0,0.09633507853403141,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.10157068062827225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.10157068062827225,0.020942408376963352,0.10052356020942409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.046875,0.0,0.0078125,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.04296875,0.046875,0.0390625,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.0,0.0,0.039735099337748346,0.0,0.0033112582781456954,0.0,0.0695364238410596,0.06456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04470198675496689,0.0,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.06291390728476821,0.02152317880794702,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.018211920529801324,0.0695364238410596,0.016556291390728478,0.07119205298013245,0.0,0.0,0.054635761589403975,0.059602649006622516,0.0,0.0,0.05132450331125828,0.04966887417218543,0.04304635761589404,0.0,0.0,0.03642384105960265,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.046413502109704644,0.0,0.008438818565400843,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.04219409282700422,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03966942148760331,0.0,0.003305785123966942,0.0,0.06942148760330578,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.04462809917355372,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.0628099173553719,0.021487603305785124,0.0,0.05289256198347107,0.05289256198347107,0.0,0.0,0.0,0.0,0.01818181818181818,0.06942148760330578,0.01652892561983471,0.07272727272727272,0.0,0.0,0.05454545454545454,0.05950413223140496,0.0,0.0,0.0512396694214876,0.049586776859504134,0.04297520661157025,0.0,0.0,0.03636363636363636,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.04225352112676056,0.0,0.0035211267605633804,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.04753521126760563,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.05985915492957746,0.022887323943661973,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.01936619718309859,0.05985915492957746,0.017605633802816902,0.05985915492957746,0.0,0.0,0.058098591549295774,0.05985915492957746,0.0,0.0,0.05457746478873239,0.0528169014084507,0.045774647887323945,0.0,0.0,0.03873239436619718,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.041025641025641026,0.0,0.003418803418803419,0.0,0.06324786324786325,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.06324786324786325,0.022222222222222223,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0,0.0,0.018803418803418803,0.06324786324786325,0.017094017094017096,0.06324786324786325,0.0,0.0,0.05641025641025641,0.06153846153846154,0.0,0.0,0.05299145299145299,0.05128205128205128,0.044444444444444446,0.0,0.0,0.037606837606837605,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.043243243243243246,0.0,0.0036036036036036037,0.0,0.05765765765765766,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.04864864864864865,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.05765765765765766,0.023423423423423424,0.0,0.05765765765765766,0.05765765765765766,0.0,0.0,0.0,0.0,0.01981981981981982,0.05765765765765766,0.018018018018018018,0.05765765765765766,0.0,0.0,0.05765765765765766,0.05765765765765766,0.0,0.0,0.055855855855855854,0.05405405405405406,0.04684684684684685,0.0,0.0,0.03963963963963964,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.0,0.04395604395604396,0.0,0.003663003663003663,0.0,0.056776556776556776,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04945054945054945,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.056776556776556776,0.023809523809523808,0.0,0.056776556776556776,0.056776556776556776,0.0,0.0,0.0,0.0,0.020146520146520148,0.056776556776556776,0.018315018315018316,0.056776556776556776,0.0,0.0,0.056776556776556776,0.056776556776556776,0.0,0.0,0.056776556776556776,0.054945054945054944,0.047619047619047616,0.0,0.0,0.040293040293040296,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.04771371769383698,0.0,0.003976143141153081,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0536779324055666,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0536779324055666,0.02584493041749503,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0,0.0,0.0,0.02186878727634195,0.0536779324055666,0.019880715705765408,0.0536779324055666,0.0,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0,0.0536779324055666,0.0536779324055666,0.05168986083499006,0.0,0.0,0.0437375745526839,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.05133928571428571,0.0,0.004464285714285714,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.05133928571428571,0.029017857142857144,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.024553571428571428,0.05133928571428571,0.022321428571428572,0.05133928571428571,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.0,0.0,0.049107142857142856,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
