,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.023980815347721823,0.03357314148681055,0.0,0.0,0.013189448441247002,0.0407673860911271,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.05995203836930456,0.0,0.0,0.0,0.050959232613908875,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.05455635491606715,0.0,0.0,0.06175059952038369,0.0605515587529976,0.0407673860911271,0.052158273381294966,0.0,0.0,0.0,0.0,0.03717026378896882,0.0,0.0,0.05815347721822542,0.0,0.0,0.06175059952038369,0.0,0.0,0.0,0.0,0.0,0.04196642685851319,0.0539568345323741,0.0,0.0,0.0,0.05155875299760192,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0492845786963434,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0492845786963434,0.003179650238473768,0.0492845786963434,0.03656597774244833,0.0,0.0,0.02066772655007949,0.0492845786963434,0.0,0.0,0.0,0.0492845786963434,0.0492845786963434,0.0492845786963434,0.0,0.0,0.0,0.0492845786963434,0.02066772655007949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0492845786963434,0.04133545310015898,0.0,0.0,0.0,0.0492845786963434,0.0492845786963434,0.0,0.0492845786963434,0.0492845786963434,0.04133545310015898
O1,0.0,0.0,0.05255878284923928,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.051175656984785614,0.0027662517289073307,0.05255878284923928,0.0318118948824343,0.0,0.0,0.017980636237897647,0.04979253112033195,0.0,0.0,0.0,0.05255878284923928,0.05255878284923928,0.05255878284923928,0.0,0.0,0.0,0.04702627939142462,0.017980636237897647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.05255878284923928,0.035961272475795295,0.0,0.0,0.0,0.04564315352697095,0.04702627939142462,0.0,0.05255878284923928,0.05255878284923928,0.035961272475795295
Oz,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353
O2,0.0,0.0,0.05519053876478318,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.04862023653088042,0.002628120893561104,0.05913272010512484,0.030223390275952694,0.0,0.0,0.017082785808147174,0.04730617608409987,0.0,0.0,0.0,0.05519053876478318,0.04993429697766097,0.056504599211563734,0.0,0.0,0.0,0.04467805519053877,0.017082785808147174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.0,0.056504599211563734,0.05519053876478318,0.03416557161629435,0.0,0.0,0.0,0.04336399474375821,0.04467805519053877,0.0,0.056504599211563734,0.051248357424441525,0.03416557161629435
P4,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0039447731755424065,0.047337278106508875,0.045364891518737675,0.0,0.0,0.02564102564102564,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875
P8,0.027567195037904894,0.03859407305306685,0.0,0.0,0.015161957270847692,0.044796691936595454,0.04548587181254307,0.0,0.0,0.0,0.0,0.0,0.053756030323914544,0.0,0.0,0.0,0.0,0.0,0.0,0.05306685044796692,0.053756030323914544,0.0,0.0,0.0,0.053756030323914544,0.0,0.0,0.0,0.0,0.0,0.053756030323914544,0.053756030323914544,0.0,0.0,0.053756030323914544,0.053756030323914544,0.0461750516884907,0.053756030323914544,0.0,0.0,0.0,0.0,0.042729152308752585,0.0,0.0,0.053756030323914544,0.0,0.0,0.053756030323914544,0.0,0.0,0.0,0.0,0.0,0.048242591316333565,0.05099931082012405,0.0,0.0,0.0,0.04962095106822881,0.0,0.0,0.0
TP10,0.023837902264600714,0.033373063170441,0.0,0.0,0.013110846245530394,0.04052443384982122,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.0,0.0,0.0,0.0,0.04648390941597139,0.06197854588796186,0.0,0.0,0.0,0.05065554231227652,0.0,0.0,0.0,0.0,0.0,0.05542312276519666,0.05542312276519666,0.0,0.0,0.06197854588796186,0.06019070321811681,0.04052443384982122,0.05184743742550656,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.058402860548271755,0.0,0.0,0.06257449344457688,0.0,0.0,0.0,0.0,0.0,0.041716328963051254,0.05363528009535161,0.0,0.0,0.0,0.05125148986889154,0.0,0.0,0.0
CP6,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.006493506493506494,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04220779220779221,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
CP2,0.0,0.0,0.051893408134642355,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.051893408134642355,0.002805049088359046,0.051893408134642355,0.03225806451612903,0.0,0.0,0.0182328190743338,0.05049088359046283,0.0,0.0,0.0,0.051893408134642355,0.051893408134642355,0.051893408134642355,0.0,0.0,0.0,0.047685834502103785,0.0182328190743338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.051893408134642355,0.0364656381486676,0.0,0.0,0.0,0.04628330995792426,0.047685834502103785,0.0,0.051893408134642355,0.051893408134642355,0.0364656381486676
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02600780234070221,0.036410923276983094,0.0,0.0,0.014304291287386216,0.044213263979193757,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.055266579973992196,0.0,0.0,0.0,0.0,0.0,0.0,0.05006501950585176,0.055266579973992196,0.0,0.0,0.0,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.055266579973992196,0.055266579973992196,0.0,0.0,0.055266579973992196,0.055266579973992196,0.044213263979193757,0.055266579973992196,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.055266579973992196,0.0,0.0,0.055266579973992196,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.05266579973992198,0.0,0.0,0.0,0.05136540962288687,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05533596837944664,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.048748353096179184,0.002635046113306983,0.05665349143610013,0.030303030303030304,0.0,0.0,0.017127799736495388,0.04743083003952569,0.0,0.0,0.0,0.05533596837944664,0.05006587615283267,0.05665349143610013,0.0,0.0,0.0,0.04479578392621871,0.017127799736495388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401844532279315,0.0,0.0,0.0,0.0,0.0,0.0,0.05665349143610013,0.05533596837944664,0.034255599472990776,0.0,0.0,0.0,0.043478260869565216,0.04479578392621871,0.0,0.05665349143610013,0.05138339920948617,0.034255599472990776
FC6,0.0,0.0,0.05327868852459016,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.050546448087431695,0.00273224043715847,0.05327868852459016,0.031420765027322405,0.0,0.0,0.017759562841530054,0.04918032786885246,0.0,0.0,0.0,0.05327868852459016,0.05191256830601093,0.05327868852459016,0.0,0.0,0.0,0.04644808743169399,0.017759562841530054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.03551912568306011,0.0,0.0,0.0,0.045081967213114756,0.04644808743169399,0.0,0.05327868852459016,0.05327868852459016,0.03551912568306011
FC2,0.0,0.0,0.05526315789473684,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04868421052631579,0.002631578947368421,0.05789473684210526,0.030263157894736843,0.0,0.0,0.017105263157894738,0.04736842105263158,0.0,0.0,0.0,0.05526315789473684,0.05,0.056578947368421055,0.0,0.0,0.0,0.04473684210526316,0.017105263157894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.056578947368421055,0.05526315789473684,0.034210526315789476,0.0,0.0,0.0,0.04342105263157895,0.04473684210526316,0.0,0.056578947368421055,0.05131578947368421,0.034210526315789476
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.024844720496894408,0.034782608695652174,0.0,0.0,0.013664596273291925,0.0422360248447205,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.0577639751552795,0.0,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.0577639751552795,0.0,0.0,0.0,0.0515527950310559,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0546583850931677,0.0,0.0,0.0577639751552795,0.0577639751552795,0.0422360248447205,0.052795031055900624,0.0,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.0577639751552795,0.0,0.0,0.0577639751552795,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.055900621118012424,0.0,0.0,0.0,0.05341614906832298,0.0,0.0,0.0
Fp2,0.024829298572315334,0.03476101800124146,0.0,0.0,0.013656114214773432,0.04220980757293606,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.05772811918063315,0.0,0.0,0.0,0.05276225946617008,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.057107386716325266,0.0,0.0,0.05772811918063315,0.057107386716325266,0.04220980757293606,0.054003724394785846,0.0,0.0,0.0,0.0,0.038485412787088766,0.0,0.0,0.05772811918063315,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.043451272501551834,0.05338299193047796,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0
AF7,0.0,0.0,0.05079825834542816,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.05079825834542816,0.002902757619738752,0.05079825834542816,0.033381712626995644,0.0,0.0,0.018867924528301886,0.05079825834542816,0.0,0.0,0.0,0.05079825834542816,0.05079825834542816,0.05079825834542816,0.0,0.0,0.0,0.04934687953555878,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.05079825834542816,0.03773584905660377,0.0,0.0,0.0,0.047895500725689405,0.04934687953555878,0.0,0.05079825834542816,0.05079825834542816,0.03773584905660377
AF3,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.006493506493506494,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04220779220779221,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
AFz,0.023823704586063133,0.03335318642048839,0.0,0.0,0.013103037522334724,0.04050029779630732,0.039309112567004166,0.0,0.0,0.0,0.0,0.0,0.06134603930911257,0.0,0.0,0.0,0.0,0.0,0.0,0.04645622394282311,0.06075044669446099,0.0,0.0,0.0,0.05062537224538416,0.0,0.0,0.0,0.0,0.0,0.05539011316259678,0.05539011316259678,0.0,0.0,0.06253722453841572,0.06015485407980941,0.04050029779630732,0.051816557474687316,0.0,0.0,0.0,0.0,0.03692674210839786,0.0,0.0,0.058368076235854674,0.0,0.0,0.0631328171530673,0.0,0.0,0.0,0.0,0.0,0.04169148302561048,0.05360333531864205,0.0,0.0,0.0,0.05122096486003574,0.0,0.0,0.0
F1,0.024110910186859555,0.03375527426160337,0.0,0.0,0.013261000602772756,0.040988547317661245,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.060880048221820374,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.059674502712477394,0.0,0.0,0.0,0.05123568414707655,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.054249547920433995,0.0,0.0,0.060880048221820374,0.06027727546714889,0.040988547317661245,0.05244122965641953,0.0,0.0,0.0,0.0,0.037371910789632305,0.0,0.0,0.05786618444846293,0.0,0.0,0.060880048221820374,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.054249547920433995,0.0,0.0,0.0,0.05183845690174804,0.0,0.0,0.0
F5,0.030534351145038167,0.04045801526717557,0.0,0.0,0.016793893129770993,0.05114503816793893,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.051908396946564885,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.051908396946564885,0.0,0.0,0.051908396946564885,0.051908396946564885,0.05114503816793893,0.051908396946564885,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.051908396946564885,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.051908396946564885,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0
FT7,0.025657472738935216,0.0359204618345093,0.0,0.0,0.014111610006414367,0.04361770365618987,0.042334830019243104,0.0,0.0,0.0,0.0,0.0,0.055805003207184095,0.0,0.0,0.0,0.0,0.0,0.0,0.04939063502245029,0.055805003207184095,0.0,0.0,0.0,0.05388069275176395,0.0,0.0,0.0,0.0,0.0,0.055805003207184095,0.055805003207184095,0.0,0.0,0.055805003207184095,0.055805003207184095,0.04361770365618987,0.055163566388710714,0.0,0.0,0.0,0.0,0.039769082745349585,0.0,0.0,0.055805003207184095,0.0,0.0,0.055805003207184095,0.0,0.0,0.0,0.0,0.0,0.04490057729313662,0.05323925593329057,0.0,0.0,0.0,0.05195638229634381,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
