,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0036231884057971015,0.03985507246376811,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.043233082706766915,0.043233082706766915,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.041353383458646614,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.0018796992481203006,0.020676691729323307,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04081632653061224,0.04709576138147567,0.0,0.0,0.007849293563579277,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.04709576138147567,0.0,0.0,0.04709576138147567,0.04395604395604396,0.0423861852433281,0.04709576138147567,0.0,0.03924646781789639,0.0,0.0,0.015698587127158554,0.0,0.0,0.0,0.03453689167974882,0.0,0.04552590266875981,0.04709576138147567,0.04552590266875981,0.04709576138147567,0.0,0.04709576138147567,0.04709576138147567,0.03610675039246468,0.03924646781789639,0.0,0.0015698587127158557,0.01726844583987441,0.0
P2,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.03863298662704309,0.0475482912332838,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.02674591381872214,0.0,0.0,0.0,0.0,0.010401188707280832,0.0,0.05052005943536404,0.0,0.0,0.05052005943536404,0.041604754829123326,0.04011887072808321,0.04606240713224369,0.0,0.03714710252600297,0.0,0.0,0.014858841010401188,0.0,0.0,0.0,0.03268945022288262,0.0,0.04309063893016345,0.04903417533432392,0.04309063893016345,0.05052005943536404,0.0,0.0475482912332838,0.05052005943536404,0.03417533432392273,0.03714710252600297,0.0,0.0014858841010401188,0.01634472511144131,0.0
CPz,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04081632653061224,0.04709576138147567,0.0,0.0,0.007849293563579277,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.04709576138147567,0.0,0.0,0.04709576138147567,0.04395604395604396,0.0423861852433281,0.04709576138147567,0.0,0.03924646781789639,0.0,0.0,0.015698587127158554,0.0,0.0,0.0,0.03453689167974882,0.0,0.04552590266875981,0.04709576138147567,0.04552590266875981,0.04709576138147567,0.0,0.04709576138147567,0.04709576138147567,0.03610675039246468,0.03924646781789639,0.0,0.0015698587127158557,0.01726844583987441,0.0
CP4,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.03784570596797671,0.046579330422125184,0.0,0.0,0.00727802037845706,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.053857350800582245,0.0,0.0,0.053857350800582245,0.040756914119359534,0.039301310043668124,0.04512372634643377,0.0,0.036390101892285295,0.0,0.0,0.01455604075691412,0.0,0.0,0.0,0.03202328966521106,0.0,0.042212518195050945,0.048034934497816595,0.042212518195050945,0.05240174672489083,0.0,0.046579330422125184,0.049490538573508006,0.033478893740902474,0.036390101892285295,0.0,0.001455604075691412,0.01601164483260553,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.03903903903903904,0.04804804804804805,0.0,0.0,0.0075075075075075074,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.042042042042042045,0.04054054054054054,0.046546546546546545,0.0,0.03753753753753754,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.03303303303303303,0.0,0.04354354354354354,0.04954954954954955,0.04354354354354354,0.04954954954954955,0.0,0.04804804804804805,0.04954954954954955,0.03453453453453453,0.03753753753753754,0.0,0.0015015015015015015,0.016516516516516516,0.0
FC4,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.038348082595870206,0.0471976401179941,0.0,0.0,0.007374631268436578,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.051622418879056046,0.0,0.0,0.051622418879056046,0.04129793510324484,0.03982300884955752,0.045722713864306784,0.0,0.03687315634218289,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.032448377581120944,0.0,0.04277286135693215,0.048672566371681415,0.04277286135693215,0.051622418879056046,0.0,0.0471976401179941,0.05014749262536873,0.03392330383480826,0.03687315634218289,0.0,0.0014749262536873156,0.016224188790560472,0.0
FT8,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.04363636363636364,0.04363636363636364,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.04181818181818182,0.04363636363636364,0.0,0.0018181818181818182,0.02,0.0
F6,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.04452054794520548,0.04452054794520548,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.04280821917808219,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.03767123287671233,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.039383561643835614,0.04280821917808219,0.0,0.0017123287671232876,0.018835616438356163,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0
F2,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.003355704697986577,0.03691275167785235,0.0
FCz,0.0,0.0,0.09826589595375723,0.0,0.12485549132947976,0.0,0.0,0.04508670520231214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.024277456647398842,0.0,0.0,0.15144508670520232,0.08092485549132948,0.09364161849710982,0.0,0.0,0.15375722543352602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260115606936417
