,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396632366697849,0.0,0.0,0.0,0.07202993451824134,0.0,0.07202993451824134,0.0,0.0,0.0,0.0,0.06922357343311505,0.07202993451824134,0.0,0.0,0.07202993451824134,0.0,0.07202993451824134,0.0,0.0,0.0,0.0,0.03835360149672591,0.0,0.0,0.0,0.0,0.05706267539756782,0.0,0.0,0.0,0.0,0.0,0.07109448082319925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202993451824134,0.0,0.0,0.0,0.0,0.07202993451824134,0.07202993451824134,0.0,0.07202993451824134,0.07202993451824134,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05373134328358209,0.025373134328358207,0.0,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.022388059701492536,0.0,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.0,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.05223880597014925,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.03880597014925373
POz,0.04966139954853273,0.03837471783295711,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.033860045146726865,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.04966139954853273,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.04966139954853273,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.04966139954853273
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590527119938885,0.0,0.0,0.0,0.07257448433919023,0.0,0.08174178762414057,0.0,0.0,0.0,0.0,0.060351413292589765,0.06569900687547746,0.0,0.0,0.08174178762414057,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.03132161955691368,0.0,0.0,0.0,0.0,0.04660045836516425,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326967150496563,0.0,0.0,0.0,0.0,0.07868601986249045,0.08403361344537816,0.0,0.07333842627960276,0.07868601986249045,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0568445475638051,0.019721577726218097,0.0,0.0,0.05916473317865429,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.01740139211136891,0.0,0.0,0.04524361948955916,0.0568445475638051,0.0,0.0,0.0,0.05916473317865429,0.060324825986078884,0.04640371229698376,0.0,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.04060324825986079,0.024361948955916472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.030162412993039442
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502235469448584,0.0,0.0,0.0,0.07078986587183309,0.0,0.07749627421758569,0.0,0.0,0.0,0.0,0.05886736214605067,0.06408345752608048,0.0,0.0,0.08494783904619971,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.030551415797317436,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526080476900149,0.0,0.0,0.0,0.0,0.08420268256333831,0.08494783904619971,0.0,0.08047690014903129,0.08494783904619971,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398409255242227,0.0,0.0,0.0,0.06869125090383225,0.0,0.07881417208966016,0.0,0.0,0.0,0.0,0.05712219812002892,0.06218365871294288,0.0,0.0,0.08966015907447578,0.0,0.0636297903109183,0.0,0.0,0.0,0.0,0.02964569775849602,0.0,0.0,0.0,0.0,0.044107013738250184,0.0,0.0,0.0,0.0,0.0,0.05567606652205351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.0,0.0,0.0824295010845987,0.09038322487346348,0.0,0.08026030368763558,0.08532176428054954,0.0
AF8,0.05778301886792453,0.020047169811320754,0.0,0.0,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.01768867924528302,0.0,0.0,0.045990566037735846,0.05778301886792453,0.0,0.0,0.0,0.0589622641509434,0.0589622641509434,0.04716981132075472,0.0,0.0,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.041273584905660375,0.024764150943396228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.05778301886792453,0.0,0.0,0.030660377358490566
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585049580472922,0.0,0.0,0.0,0.07093821510297482,0.0,0.07398932112890923,0.0,0.0,0.0,0.0,0.060259344012204424,0.06559877955758962,0.0,0.0,0.08466819221967964,0.0,0.06712433257055683,0.0,0.0,0.0,0.0,0.031273836765827616,0.0,0.0,0.0,0.0,0.04652936689549962,0.0,0.0,0.0,0.0,0.0,0.05873379099923722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170099160945843,0.0,0.0,0.0,0.0,0.08085430968726164,0.08466819221967964,0.0,0.08390541571319603,0.08390541571319603,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466076696165192,0.0,0.0,0.0,0.0700589970501475,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.05825958702064897,0.06342182890855458,0.0,0.0,0.08702064896755163,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.03023598820058997,0.0,0.0,0.0,0.0,0.04498525073746313,0.0,0.0,0.0,0.0,0.0,0.056784660766961655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448377581120944,0.0,0.0,0.0,0.0,0.08333333333333333,0.08702064896755163,0.0,0.08185840707964602,0.08628318584070796,0.0
FCz,0.051233396584440226,0.03225806451612903,0.0,0.0,0.051233396584440226,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.028462998102466792,0.0,0.0,0.051233396584440226,0.051233396584440226,0.0,0.0,0.0,0.051233396584440226,0.051233396584440226,0.051233396584440226,0.0,0.0,0.051233396584440226,0.051233396584440226,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.051233396584440226,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.04933586337760911
