,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.10587326120556415,0.10587326120556415,0.05255023183925812,0.0007727975270479134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.01313755795981453,0.04173106646058733,0.0,0.0695517774343122,0.0,0.05409582689335394,0.03400309119010819,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491499227202473,0.0,0.0,0.010819165378670788,0.0,0.0,0.0,0.0,0.0,0.0,0.011591962905718702,0.0,0.0,0.0,0.013910355486862442,0.10510046367851623,0.0,0.0,0.0,0.0,0.0,0.0,0.10587326120556415,0.01777434312210201,0.10587326120556415,0.0,0.0
CP4,0.0,0.0,0.0,0.022234273318872018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056941431670282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046637744034707156,0.0,0.0737527114967462,0.0,0.13665943600867678,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731019522776573,0.10574837310195227,0.0,0.0,0.15726681127982647,0.10412147505422993,0.024945770065075923,0.0,0.0,0.0,0.0,0.13882863340563992,0.0,0.0,0.0
TP8,0.0,0.010756543564001434,0.01972032986733596,0.03872355683040516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461814270347795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872355683040516,0.005736823234134099,0.05234851201147365,0.007888131946934385,0.09394048045894586,0.0,0.0,0.05629257798494084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158121190390821,0.13409824309788454,0.0,0.0,0.06955898171387594,0.13373969164575117,0.016493366798135532,0.0,0.0,0.0,0.006812477590534241,0.10290426676228039,0.011832197920401577,0.0,0.0
C6,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.11855670103092783,0.0,0.0,0.11855670103092783,0.11855670103092783,0.11597938144329897,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.060019361084220714,0.08930300096805421,0.02589545014520813,0.023475314617618585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030009680542110357,0.030251694094869313,0.01669893514036786,0.08930300096805421,0.00484027105517909,0.059777347531461765,0.0,0.0484027105517909,0.049370764762826716,0.0,0.0,0.007744433688286544,0.04719264278799613,0.0,0.003872216844143272,0.0,0.04985479186834463,0.0,0.0,0.0,0.029767666989351405,0.0,0.0,0.007502420135527589,0.0,0.0,0.0,0.0,0.0,0.0,0.03049370764762827,0.0,0.00484027105517909,0.00484027105517909,0.037270087124878996,0.03315585672797677,0.0,0.00484027105517909,0.0,0.0,0.0,0.0,0.1181026137463698,0.015004840271055178,0.07817037754114231,0.0,0.0
AF8,0.0,0.05449275362318841,0.03971014492753623,0.06811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869565217391306,0.00463768115942029,0.035652173913043476,0.0,0.06927536231884059,0.0,0.0,0.08231884057971015,0.0,0.0,0.008985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101449275362319,0.08376811594202899,0.0,0.00608695652173913,0.07478260869565218,0.08347826086956522,0.013333333333333334,0.0,0.0,0.0,0.017101449275362317,0.18811594202898552,0.030144927536231884,0.0,0.0
AF4,0.0,0.076417004048583,0.07363360323886639,0.038461538461538464,0.024544534412955465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137651821862348,0.031629554655870445,0.017459514170040488,0.057945344129554655,0.00860323886639676,0.0597165991902834,0.0,0.05060728744939271,0.04807692307692308,0.0,0.0,0.008097165991902834,0.049342105263157895,0.0,0.004048582995951417,0.0,0.030870445344129555,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.00784412955465587,0.0,0.0,0.0,0.0,0.0,0.0,0.03188259109311741,0.0,0.00860323886639676,0.00860323886639676,0.03896761133603239,0.03466599190283401,0.0,0.00860323886639676,0.0,0.0,0.0,0.0,0.08097165991902834,0.0270748987854251,0.09944331983805668,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
