,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16929611650485438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.002077562326869806,0.0,0.0,0.0,0.0574792243767313,0.0,0.06301939058171745,0.0,0.06301939058171745,0.0,0.062326869806094184,0.0,0.06301939058171745,0.012465373961218837,0.0,0.0,0.0,0.0,0.0,0.0,0.018698060941828253,0.0,0.0,0.0,0.0,0.002077562326869806,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.06301939058171745,0.0,0.0,0.05124653739612189,0.06301939058171745,0.06301939058171745,0.0,0.06301939058171745,0.06301939058171745,0.0,0.0,0.0,0.05332409972299169,0.0,0.0,0.06301939058171745,0.06301939058171745,0.06301939058171745,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.008174791914387634,0.017984542211652795,0.0,0.0,0.05098097502972652,0.0,0.07297859690844233,0.0,0.07045184304399524,0.0,0.013525564803804993,0.0,0.07357312722948871,0.01872770511296076,0.0,0.0,0.0,0.0,0.0,0.0,0.02095719381688466,0.0,0.0,0.0,0.0,0.014714625445897741,0.0,0.0,0.02214625445897741,0.0,0.0,0.0,0.0,0.0,0.06718192627824018,0.0,0.0,0.04726516052318668,0.07372175980975029,0.07357312722948871,0.0,0.07387039239001189,0.060790725326991674,0.0,0.0,0.0,0.0514268727705113,0.0,0.0,0.06391200951248514,0.05603448275862069,0.048008323424494646,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.016778523489932886,0.0,0.0,0.0,0.03355704697986577,0.03294691885295912,0.0713849908480781,0.03294691885295912,0.03843807199511898,0.0,0.006101281269066504,0.0,0.03843807199511898,0.07077486272117145,0.0,0.0,0.0,0.0,0.0,0.0,0.07107992678462477,0.03294691885295912,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.03050640634533252,0.0,0.0,0.0,0.0,0.0,0.03843807199511898,0.0,0.0,0.03843807199511898,0.0713849908480781,0.0713849908480781,0.03294691885295912,0.047895057962172055,0.03843807199511898,0.0,0.0,0.0,0.04575960951799878,0.0,0.0,0.03843807199511898,0.04301403294691885,0.023794996949359364,0.0,0.0,0.003965832824893227,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41044776119402987,0.0,0.0,0.0,0.0,0.07462686567164178,0.17164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.013424456919697339,0.0,0.0,0.0,0.029045643153526972,0.03221869660727361,0.07712960702953381,0.03221869660727361,0.042958262143031486,0.0,0.007078350012204052,0.0,0.034903587991213084,0.05711496216743959,0.0,0.0,0.0,0.0,0.0,0.0,0.07859409323895533,0.03221869660727361,0.0,0.0,0.0,0.024164022455455212,0.0,0.0,0.02660483280449109,0.0,0.0,0.0,0.0,0.0,0.04344642421283866,0.0,0.0,0.043934586282645835,0.07395655357578716,0.07420063461069075,0.03173053453746644,0.051257017329753476,0.03832072247986332,0.0,0.0,0.0,0.044422748352453016,0.0,0.0,0.04002928972418843,0.040761532828899195,0.021235050036612156,0.0,0.0,0.009030998291432755,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.12840967575913537,0.10396294390118374,0.048893463715903245,0.04580545548121462,0.0,0.0,0.0,0.0,0.027792074112197633,0.0,0.0,0.002058672156459084,0.0,0.0,0.0,0.033968090581574885,0.15028306742151312,0.0038600102933607824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797735460627895,0.0,0.0,0.0,0.06459083890890376,0.06407617086978899,0.09958826556870819,0.06793618116314977,0.033968090581574885,0.0,0.0,0.0,0.05481214616572311,0.0,0.0,0.0,0.042460113226968604,0.0,0.0,0.004374678332475553,0.015182707153885743,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.10566037735849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.06415094339622641,0.4377358490566038,0.0,0.0,0.0,0.0,0.0,0.1169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811320754716981,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03077783995523223,0.0,0.0,0.0,0.05316172355903749,0.0,0.055400111919418016,0.0,0.055400111919418016,0.0,0.0027979854504756574,0.0,0.055400111919418016,0.055400111919418016,0.0,0.0,0.0,0.0,0.0,0.0,0.055400111919418016,0.0,0.0,0.0,0.0,0.05484051482932289,0.0,0.0,0.04756575265808618,0.0,0.0,0.0,0.0,0.0,0.055400111919418016,0.0,0.0,0.055400111919418016,0.055400111919418016,0.055400111919418016,0.0,0.055400111919418016,0.055400111919418016,0.0,0.0,0.0,0.055400111919418016,0.0,0.0,0.055400111919418016,0.055400111919418016,0.035254616675993285,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.019462137296532202,0.0,0.0,0.0,0.05272469922151451,0.004246284501061571,0.05272469922151451,0.0,0.05272469922151451,0.0,0.024769992922859165,0.0,0.05272469922151451,0.03467799009200283,0.0,0.0,0.0,0.0,0.0,0.0,0.03786270346779901,0.00035385704175513094,0.01167728237791932,0.0,0.0,0.02937013446567587,0.0,0.0,0.0835102618542109,0.0,0.0,0.0,0.0,0.0,0.05272469922151451,0.0,0.0,0.05272469922151451,0.05272469922151451,0.05272469922151451,0.0,0.05272469922151451,0.05272469922151451,0.0,0.0,0.0,0.05272469922151451,0.0,0.0,0.05272469922151451,0.05272469922151451,0.04529370134465676,0.0,0.0,0.02335456475583864,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.005889281507656066,0.012956419316843345,0.0,0.0,0.03704893457543634,0.0,0.07859513866581004,0.0,0.05643002462790449,0.0,0.009744083949030945,0.0,0.048827497590748475,0.013491808544812078,0.0,0.0,0.0,0.0,0.0,0.0,0.01884570082449941,0.003105257522218653,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.015954598993468252,0.0,0.0,0.0,0.0,0.0,0.08876753399721597,0.0,0.0,0.04143912624477995,0.07934468358496627,0.07945176143056001,0.0,0.08159331834243495,0.07741728236427883,0.0,0.0,0.0,0.054502623407217045,0.0,0.0,0.07923760573937252,0.06906521040796659,0.03458614412678017,0.0,0.003105257522218653,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36096938775510207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331632653061225,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.07015306122448979,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.009546953653879534,0.009720534629404616,0.0,0.0,0.05207429265752474,0.0,0.06769658045478216,0.0,0.06179482728692935,0.0,0.013192154139906266,0.0,0.05589307411907655,0.02187120291616039,0.0,0.0,0.0,0.0,0.0,0.0,0.030897413643464676,0.0,0.0,0.0,0.0,0.017184516576983163,0.0,0.0,0.025863565353237285,0.0,0.0,0.0,0.0,0.0,0.06752299947925708,0.0,0.0,0.067349418503732,0.06769658045478216,0.06769658045478216,0.0,0.06769658045478216,0.06387779899323034,0.0,0.0,0.0,0.06405137996875543,0.0,0.0,0.06509286582190592,0.06300989411560493,0.04027078632181913,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0046261249894860796,0.010177474976869376,0.0,0.0,0.029102531752039702,0.0173269408697115,0.0930271679703928,0.014046597695348642,0.053831272604928926,0.0,0.007654134073513332,0.0,0.04180334763226512,0.01968205904617714,0.0,0.0,0.0,0.0,0.0,0.0,0.025317520397005636,0.020775506770964756,0.0,0.0,0.0,0.008327024981074944,0.0,0.0,0.012532593153335016,0.0,0.0,0.0,0.0,0.0,0.062494743039784674,0.0,0.0,0.03280343174362856,0.09428883842207082,0.09395239296829001,0.017074606779375893,0.07435444528555808,0.0583732862309698,0.0,0.0,0.0,0.05366304987803852,0.0,0.0,0.055681722600723356,0.06770964757338717,0.027167970392800066,0.0,0.0029438977205820506,0.0012616704516780217,0.0,0.0,0.0
PO7,0.0,0.004628460826390642,0.010182613818059412,0.0,0.0,0.029117226289657495,0.017167381974248927,0.09298998569384835,0.014137843978793235,0.05385845325254565,0.0,0.007657998821846335,0.0,0.041824455103929986,0.019691996970462006,0.0,0.0,0.0,0.0,0.0,0.0,0.02541445762854498,0.020617689135740132,0.0,0.0,0.0,0.008331229487503155,0.0,0.0,0.012538921147858284,0.0,0.0,0.0,0.0,0.0,0.06261045190608432,0.0,0.0,0.03281999495077001,0.0942522931919549,0.0941681393587478,0.01691492047462762,0.07422368088866448,0.05831860641252209,0.0,0.0,0.0,0.05369014558613145,0.0,0.0,0.05587814524951611,0.06765968189851047,0.027181688125894134,0.0,0.002777076495834385,0.0013464613313136414,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.13617463617463618,0.10395010395010396,0.06444906444906445,0.02702702702702703,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.004851004851004851,0.0,0.0,0.0,0.04435204435204435,0.1347886347886348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172557172557173,0.07103257103257103,0.13548163548163547,0.040887040887040885,0.013167013167013167,0.0,0.0,0.0,0.059251559251559255,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.01178101178101178,0.0,0.0,0.0
POz,0.0,0.004755317309355006,0.010461698080581013,0.0,0.0,0.029915268891578764,0.015735777278229293,0.08075393394431955,0.00760850769496801,0.06562337886909908,0.0,0.007867888639114647,0.0,0.04297077641362614,0.013401348780909563,0.0,0.0,0.0,0.0,0.0,0.0,0.017810824831402387,0.022479681826041847,0.0,0.0,0.0,0.00855957115683901,0.0,0.0,0.01288258689261629,0.0,0.0,0.0,0.0,0.0,0.06570983918381462,0.0,0.0,0.03354660210963168,0.075912156320249,0.07573923569081792,0.009856475877572194,0.10089918727304167,0.07954348953830193,0.0,0.0,0.0,0.053864776067784885,0.0,0.0,0.05784195054469998,0.06475877572194363,0.02792668165312122,0.0,0.013574269410340654,0.0,0.0,0.0,0.0
PO4,0.0,0.005503852696887822,0.012108475933153208,0.0,0.0,0.03462423696587611,0.005003502451716202,0.06904833383368358,0.0016011207845491844,0.064545181627139,0.0,0.009106374462123486,0.0,0.04132893025117582,0.012608826178324827,0.0,0.0,0.0,0.0,0.0,0.0,0.015510857600320224,0.012808966276393476,0.0,0.0,0.0,0.00990693485439808,0.0,0.0,0.01491043730611428,0.0,0.0,0.0,0.0,0.0,0.07235064545181627,0.0,0.0003002101471029721,0.036625637946562595,0.06904833383368358,0.06894826378464926,0.003602521765235665,0.09166416491544081,0.1061743220254178,0.0,0.0,0.0,0.05233663564495147,0.004102872010407285,0.0,0.06674672270589413,0.06794756329430601,0.03232262583808666,0.0,0.019213449414590213,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
