,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.03704320319653708,0.03870806626154999,0.0,0.031216182468991924,0.04262049446433031,0.0,0.048863730958128695,0.0,0.04345292599683676,0.0,0.020810788312661282,0.0,0.04511778906184966,0.03887455256805128,0.0,0.0,0.010322151003079996,0.01215350037459419,0.003163239823524515,0.0,0.027470240572712894,0.0,0.0,0.0,0.0,0.03321401814700741,0.0,0.0,0.02289186714392741,0.0,0.0,0.02705402480645967,0.014817281278614834,0.0,0.04636643636060934,0.038957795721301924,0.0,0.03920752518105386,0.049196703571131276,0.049030217264629986,0.010988096229085158,0.050195621410139016,0.04428535752934321,0.0,0.0,0.0,0.04137184716557063,0.0,0.0,0.04478481644884708,0.04403562806959128,0.03687671689003579,0.006909181719803546,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03846486299593742,0.036822543002852454,0.0,0.03206845881234333,0.04321894718644654,0.0,0.04641714927824358,0.0,0.04252744403146339,0.0,0.021436597804477483,0.0,0.04149018929898868,0.04002074509464949,0.0,0.0,0.010718298902238741,0.01261993257844239,0.0032846399861699367,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.034402281960411445,0.0,0.0,0.023770420952545595,0.0,0.0,0.02809231567119025,0.015385945198374967,0.0,0.04641714927824358,0.04028005877776818,0.0,0.04036649667214107,0.04641714927824358,0.04641714927824358,0.011409802057221885,0.0461578355951249,0.0462442734894978,0.0,0.0,0.0,0.04330538508081943,0.0,0.0,0.04572564612326044,0.045379894545768865,0.036131039847869306,0.007174345232950126,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03970826580226904,0.03601656762110571,0.0,0.03331532504952278,0.04195930127858815,0.0,0.04529083378354043,0.0,0.04168917702142986,0.0,0.021159733477399603,0.0,0.04015847289753287,0.04168917702142986,0.0,0.0,0.011165135962542769,0.013146047181703584,0.0034215739240050424,0.0,0.02890329551593733,0.0,0.0,0.0,0.0,0.03574644336394742,0.0,0.0,0.024761390239510173,0.0,0.0,0.02926346119214839,0.01602737259139204,0.0,0.04529083378354043,0.039258058707005224,0.0,0.042049342697640914,0.04529083378354043,0.04529083378354043,0.011885467314964884,0.044930668107329375,0.04529083378354043,0.0,0.0,0.0,0.0451107509454349,0.0,0.0,0.04502070952638214,0.0451107509454349,0.03457590491626148,0.0074734377813794346,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03807649525113374,0.03619406177804398,0.0,0.031316847779584156,0.04329596988106443,0.0,0.047830923248053395,0.0,0.041413536407974676,0.0,0.021391289466929066,0.0,0.042012492513048685,0.03970223325062035,0.0,0.0,0.010610079575596816,0.012492513048686574,0.003251475998973218,0.0,0.027124155044066057,0.0,0.0,0.0,0.0,0.033627107042012494,0.0,0.0,0.023530418413621974,0.0,0.0,0.027808676307007785,0.015230598100453496,0.0,0.0462907504064345,0.03961666809275263,0.0,0.04021562419782664,0.04765979293231796,0.04774535809018567,0.011123470522803115,0.04620518524856678,0.045263968512021906,0.0,0.0,0.0,0.0426114486181227,0.0,0.0,0.04808761872165654,0.04663301103790537,0.03653632240951485,0.00710190810302045,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03838854382332643,0.036059351276742584,0.0,0.03165976535541753,0.04321946169772257,0.0,0.047187715665976536,0.0,0.041407867494824016,0.0,0.021566597653554176,0.0,0.04149413388543823,0.04011387163561077,0.0,0.0,0.01069703243616287,0.012594893029675638,0.0032781228433402345,0.0,0.027432712215320912,0.0,0.0,0.0,0.0,0.033988957902001384,0.0,0.0,0.023723257418909592,0.0,0.0,0.028036576949620428,0.015355417529330572,0.0,0.04632505175983437,0.03951000690131125,0.0,0.040631469979296064,0.047187715665976536,0.047187715665976536,0.011300897170462388,0.04580745341614907,0.04528985507246377,0.0,0.0,0.0,0.043046928916494136,0.0,0.0,0.047187715665976536,0.047015182884748104,0.0361456176673568,0.007160110420979986,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.038794451976222756,0.04400876003754302,0.0,0.028470122014808634,0.04463447700490145,0.0,0.04619876942329753,0.0,0.04421733235999583,0.0,0.026071540306601314,0.0,0.04619876942329753,0.035665867139430596,0.0,0.0,0.009072896026697258,0.015121493377828763,0.0039628741266033995,0.0,0.023360100114714778,0.0,0.0,0.0,0.0,0.02951298362707269,0.0,0.0,0.026697257273959746,0.0,0.0,0.02701011575763896,0.015017207216602357,0.0,0.04526019397225988,0.04317447074773178,0.0,0.03608301178433622,0.04619876942329753,0.04619876942329753,0.007821462091980395,0.04619876942329753,0.04317447074773178,0.0,0.0,0.0,0.039628741266033995,0.0,0.0,0.04432161852122223,0.04327875690895818,0.04599019710084472,0.008655751381791636,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03593073593073593,0.03593073593073593,0.0,0.03593073593073593,0.03593073593073593,0.0,0.03593073593073593,0.0,0.03593073593073593,0.0,0.02987012987012987,0.0,0.03593073593073593,0.03593073593073593,0.0,0.0,0.013852813852813853,0.03593073593073593,0.01645021645021645,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03593073593073593,0.0,0.0,0.03593073593073593,0.0,0.0,0.03593073593073593,0.03593073593073593,0.0,0.03593073593073593,0.03593073593073593,0.0,0.03593073593073593,0.03593073593073593,0.03593073593073593,0.008658008658008658,0.03593073593073593,0.03593073593073593,0.0,0.0,0.0,0.03593073593073593,0.0,0.0,0.03593073593073593,0.03593073593073593,0.03593073593073593,0.0354978354978355,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
