,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03167190286150972,0.020973083128131103,0.014774560584189522,0.0,0.014774560584189522,0.01927485777362656,0.03515326483824403,0.023860066230788825,0.03515326483824403,0.0,0.0,0.03498344230279358,0.03515326483824403,0.03515326483824403,0.0,0.0,0.03515326483824403,0.03133225779060882,0.03515326483824403,0.026152670459369958,0.03464379723189267,0.012651778891058844,0.031502080326059265,0.03515326483824403,0.026831960601171774,0.007047635221193852,0.02734142820752314,0.0178313662222977,0.02352042115988792,0.0,0.0,0.0078118366307208965,0.006792901418018171,0.0,0.0328606606096629,0.03175681412923495,0.0,0.031926636664685405,0.03515326483824403,0.03515326483824403,0.028105629617050182,0.03515326483824403,0.02734142820752314,0.0,0.0,0.018765390167275197,0.03515326483824403,0.0,0.0,0.0,0.0,0.0,0.0,0.028784919758852,0.0,0.0,0.0,0.0
O2,0.0,0.029785937380970517,0.02041593661918184,0.014473984916584139,0.0,0.013559838500799878,0.017597318503847034,0.03839414946293898,0.02171097737487621,0.037022929839262586,0.0,0.0,0.03153805134455702,0.03892740153881313,0.03542317361164013,0.0,0.0,0.03755618191513674,0.028414717757294126,0.03542317361164013,0.03024301058886265,0.036489677763388434,0.014550163784566162,0.0325283766283233,0.034356669459891825,0.024834310962139103,0.006322846042507808,0.024529595490211015,0.015997562276224574,0.021101546431020034,0.0,0.0,0.007008455854346005,0.006094309438561743,0.0,0.032680734364287346,0.0325283766283233,0.0,0.02940504304106041,0.03839414946293898,0.038470328330921004,0.025900815113887407,0.03885122267083111,0.024834310962139103,0.0,0.0,0.023615449074426753,0.03450902719585587,0.0,0.0,0.0,0.0,0.0,0.0,0.026510246057743582,0.0,0.0,0.0,0.0
P4,0.0,0.030043238407633815,0.019979126285969883,0.014164305949008499,0.0,0.016624422245415237,0.021097360966154763,0.037870881168927985,0.02482480990010437,0.03600715670195318,0.0,0.0,0.030863277173102728,0.034367079171015356,0.04048009542269271,0.0,0.0,0.035634411808558225,0.032056060831966604,0.037125391382138065,0.02594304458028925,0.034590726107052334,0.013269718204860594,0.030639630237065753,0.03600715670195318,0.024302967049351424,0.006187565230356344,0.024004771134635457,0.015655285522588342,0.02065006709408081,0.0,0.0,0.006858506038467273,0.005963918294319368,0.0,0.03235425674668257,0.030863277173102728,0.0,0.02877590577009095,0.03764723423289101,0.03749813627553303,0.03145966900253466,0.035858058744595196,0.027583122111227078,0.0,0.0,0.019457283435216938,0.034367079171015356,0.0,0.0,0.0,0.0,0.0,0.0,0.028925003727448936,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03020536651176735,0.02008694348673362,0.014240743516714135,0.0,0.014690451206715634,0.01866286913506221,0.03830010493179433,0.0227102383450757,0.03777544596012592,0.0,0.0,0.031029830610103434,0.03687603058012292,0.036126517763453755,0.0,0.0,0.0381502023684605,0.029305951131764353,0.036126517763453755,0.028406535751761355,0.03665117673512217,0.014315694798381053,0.03192924599010643,0.03507719982011692,0.02443411782341478,0.00622095637835407,0.024134312696747113,0.015739769150052464,0.020761505021735873,0.0,0.0,0.006895517913356318,0.00599610253335332,0.0,0.03320341777844401,0.032004197271773345,0.0,0.02893119472342977,0.03830010493179433,0.03830010493179433,0.026757607555089193,0.0381502023684605,0.02578324089341928,0.0,0.0,0.02188577424673962,0.03447758956678159,0.0,0.0,0.0,0.0,0.0,0.0,0.027357217808424525,0.0,0.0,0.0,0.0
CP2,0.0,0.03232479958624256,0.020084475476252046,0.013791914490130161,0.0,0.019222480820618913,0.024394448754417722,0.03499698301870528,0.028187225239203518,0.03413498836307215,0.0,0.0,0.03163520386173606,0.031980001723989314,0.0369795707266615,0.0,0.0,0.033531592104128954,0.03689337126109818,0.034565985690888715,0.02336005516765796,0.033100594776312386,0.011636927851047323,0.02879062149814671,0.03396258943194552,0.025946039134557366,0.0071545556417550215,0.026980432721317126,0.018101887768295837,0.02387725196103784,0.0,0.0,0.007930350831824843,0.0068959572450650805,0.0,0.032583397982932506,0.02904921989483665,0.0,0.029221618825963278,0.03482458408757866,0.034738384622015346,0.033100594776312386,0.03344539263856564,0.031893802258425995,0.0,0.0,0.015860701663649685,0.03275579691405913,0.0,0.0,0.0,0.0,0.0,0.0,0.032066201189552626,0.0,0.0,0.0,0.0
Cz,0.0,0.03051181102362205,0.020290732889158086,0.014385221078134464,0.0,0.015748031496062992,0.01976075105996366,0.03808298001211387,0.023849182313749242,0.036568746214415505,0.0,0.0,0.031344639612356145,0.034903089036947305,0.03785584494245912,0.0,0.0,0.036190187764990916,0.03051181102362205,0.037931556632344036,0.026347668079951543,0.03513022410660206,0.013173834039975772,0.03111750454270139,0.036568746214415505,0.024682010902483342,0.0062840702604482135,0.02437916414294367,0.01589945487583283,0.020972138098122352,0.0,0.0,0.006965475469412477,0.0060569351907934586,0.0,0.03255602665051484,0.031344639612356145,0.0,0.029224712295578437,0.03808298001211387,0.03800726832222895,0.02877044215626893,0.03641732283464567,0.02695336159903089,0.0,0.0,0.01976075105996366,0.034600242277407635,0.0,0.0,0.0,0.0,0.0,0.0,0.02877044215626893,0.0,0.0,0.0,0.0
C4,0.0,0.028675553850580224,0.025702503116908026,0.018221923851539274,0.0,0.010261820274287906,0.012851251558454013,0.03740289632684377,0.017262875227774047,0.0362520379783255,0.0,0.0,0.029922317061475016,0.038361944950608996,0.03375851155653592,0.0,0.0,0.03673156229020812,0.026373837153543685,0.03375851155653592,0.039416898436750746,0.036539752565455066,0.018317828713915796,0.03510117962980723,0.0324158434832646,0.027236980914932388,0.007960103577251366,0.02455164476838976,0.019852306511940157,0.020619545410952334,0.0,0.0,0.008823247338640068,0.0019180972475304498,0.0,0.0324158434832646,0.03481346504267766,0.0,0.030689555960487197,0.03749880118922029,0.037594706051596816,0.021770403759470605,0.038361944950608996,0.02234583293372974,0.0,0.0,0.031073175409993287,0.032607653208017645,0.0,0.0,0.0,0.0,0.0,0.0,0.022537642658482786,0.0,0.0,0.0,0.0
T8,0.0,0.030160155665319564,0.02005687771291723,0.01421942822930699,0.0,0.014294267325250711,0.018260739410267925,0.04011375542583446,0.022152372399341418,0.03749438706780422,0.0,0.0,0.03068402933692561,0.03584792695704236,0.03502469690166143,0.0,0.0,0.03674599610836701,0.028887891034276306,0.03502469690166143,0.028214339170782816,0.04093698548121539,0.014294267325250711,0.0313575812004191,0.033976949558449335,0.024397545277653046,0.006211644963328843,0.024098188893878162,0.01571621014818141,0.020730429576410716,0.0,0.0,0.006885196826822332,0.00598712767549768,0.0,0.03307888040712468,0.03195629396796887,0.0,0.028887891034276306,0.04056279000149678,0.04056279000149678,0.025669809908696304,0.04041311180960934,0.02537045352492142,0.0,0.0,0.02170333782367909,0.03375243227061817,0.0,0.0,0.0,0.0,0.0,0.0,0.026268522676246072,0.0,0.0,0.0,0.0
FT10,0.0,0.029747868674043172,0.031017594775984036,0.03011064756031199,0.0,0.01233448213313985,0.005078904407763468,0.03464538363867223,0.011427534917467803,0.03464538363867223,0.0,0.0,0.027389805913295845,0.03464538363867223,0.032650099764193724,0.0,0.0,0.03464538363867223,0.024850353709414113,0.031924541991656084,0.03464538363867223,0.03464538363867223,0.03446399419553782,0.03283148920732813,0.0302920370034464,0.029022310901505532,0.015055323780155994,0.021948122619263558,0.02158534373299474,0.024124795936876473,0.0,0.0,0.016687828768365682,0.0,0.0,0.034101215309269,0.034101215309269,0.0,0.028659532015236713,0.03464538363867223,0.03464538363867223,0.01723199709776891,0.03464538363867223,0.022310901505532377,0.0,0.0,0.03464538363867223,0.032650099764193724,0.0,0.0,0.0,0.0,0.0,0.0,0.021948122619263558,0.0,0.0,0.0,0.0
FC6,0.0,0.03062605752961083,0.022673434856175973,0.016074450084602367,0.0,0.012859560067681896,0.016666666666666666,0.03612521150592216,0.020558375634517765,0.03578680203045685,0.0,0.0,0.031725888324873094,0.03612521150592216,0.03510998307952622,0.0,0.0,0.03612521150592216,0.02859560067681895,0.03510998307952622,0.03062605752961083,0.03561759729272419,0.015143824027072757,0.03595600676818951,0.03392554991539763,0.02758037225042301,0.007021996615905245,0.025465313028764806,0.017766497461928935,0.021996615905245348,0.0,0.0,0.0077834179357022,0.005499153976311337,0.0,0.033248730964467,0.03536379018612521,0.0,0.032318104906937394,0.03612521150592216,0.03612521150592216,0.024534686971235193,0.03612521150592216,0.025042301184433163,0.0,0.0,0.023265651438240272,0.03409475465313029,0.0,0.0,0.0,0.0,0.0,0.0,0.02521150592216582,0.0,0.0,0.0,0.0
FC2,0.0,0.03124031007751938,0.020387596899224807,0.014728682170542635,0.0,0.015581395348837209,0.019689922480620153,0.03744186046511628,0.023875968992248062,0.03627906976744186,0.0,0.0,0.03209302325581395,0.03465116279069767,0.03744186046511628,0.0,0.0,0.035968992248062014,0.030697674418604652,0.037286821705426354,0.025891472868217056,0.03488372093023256,0.012790697674418604,0.03077519379844961,0.037286821705426354,0.025271317829457365,0.006434108527131783,0.02496124031007752,0.01627906976744186,0.021472868217054263,0.0,0.0,0.007131782945736434,0.006201550387596899,0.0,0.03263565891472868,0.031007751937984496,0.0,0.02992248062015504,0.03736434108527132,0.037286821705426354,0.028992248062015506,0.0362015503875969,0.027054263565891475,0.0,0.0,0.019147286821705425,0.03472868217054263,0.0,0.0,0.0,0.0,0.0,0.0,0.028914728682170543,0.0,0.0,0.0,0.0
F4,0.0,0.03286337356729892,0.02535754133279237,0.018561720255604017,0.0,0.015214524799675423,0.016634547114311796,0.033066233897961254,0.021300334719545594,0.033066233897961254,0.0,0.0,0.0322547925753119,0.033066233897961254,0.033066233897961254,0.0,0.0,0.033066233897961254,0.030834770260675524,0.033066233897961254,0.028603306623389797,0.033066233897961254,0.016025966122324778,0.033066233897961254,0.033066233897961254,0.03286337356729892,0.008418703722487068,0.029211887615376814,0.020793183892889745,0.02576326199411705,0.0,0.0,0.009331575210467593,0.006390100415863678,0.0,0.033066233897961254,0.033066233897961254,0.0,0.03296480373263008,0.033066233897961254,0.033066233897961254,0.02606755249011056,0.033066233897961254,0.026676133482097575,0.0,0.0,0.020996044223552085,0.033066233897961254,0.0,0.0,0.0,0.0,0.0,0.0,0.026878993812759915,0.0,0.0,0.0,0.0
F8,0.0,0.030225782957028404,0.030225782957028404,0.030225782957028404,0.0,0.01056081573197378,0.0,0.030225782957028404,0.00873998543335761,0.030225782957028404,0.0,0.0,0.030225782957028404,0.030225782957028404,0.030225782957028404,0.0,0.0,0.030225782957028404,0.030225782957028404,0.030225782957028404,0.030225782957028404,0.030225782957028404,0.030225782957028404,0.030225782957028404,0.030225782957028404,0.030225782957028404,0.02986161689730517,0.02986161689730517,0.029133284777858703,0.030225782957028404,0.0,0.0,0.025491624180626365,0.0,0.0,0.030225782957028404,0.030225782957028404,0.0,0.030225782957028404,0.030225782957028404,0.030225782957028404,0.02039329934450109,0.030225782957028404,0.030225782957028404,0.0,0.0,0.030225782957028404,0.030225782957028404,0.0,0.0,0.0,0.0,0.0,0.0,0.02986161689730517,0.0,0.0,0.0,0.0
Fp2,0.0,0.032059186189889025,0.02198931360460337,0.014796547472256474,0.0,0.017879161528976572,0.019625976161117963,0.03308672420879573,0.02435265104808878,0.03308672420879573,0.0,0.0,0.03298397040690505,0.03308672420879573,0.03308672420879573,0.0,0.0,0.03308672420879573,0.03236744759556104,0.03308672420879573,0.02609946568023017,0.03308672420879573,0.012227702424989724,0.030723386765310317,0.03308672420879573,0.029387587340731606,0.008220304151253596,0.032881216605014384,0.02137279079325935,0.027024249897246198,0.0,0.0,0.009453349773941636,0.008220304151253596,0.0,0.03308672420879573,0.030826140567200986,0.0,0.030723386765310317,0.03308672420879573,0.03308672420879573,0.029182079736950268,0.03308672420879573,0.02949034114262228,0.0,0.0,0.018084669132757913,0.03308672420879573,0.0,0.0,0.0,0.0,0.0,0.0,0.029901356350184958,0.0,0.0,0.0,0.0
AF7,0.0,0.03102836879432624,0.026300236406619385,0.02098108747044917,0.0,0.016400709219858155,0.01773049645390071,0.03102836879432624,0.02290189125295508,0.03102836879432624,0.0,0.0,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.0,0.0,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.030289598108747044,0.03102836879432624,0.017287234042553192,0.03102836879432624,0.03102836879432624,0.029994089834515368,0.01152482269503546,0.030437352245862883,0.030732860520094562,0.030141843971631204,0.0,0.0,0.013593380614657211,0.0035460992907801418,0.0,0.03102836879432624,0.03102836879432624,0.0,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.02763002364066194,0.03102836879432624,0.03102836879432624,0.0,0.0,0.018912529550827423,0.03102836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.03102836879432624,0.0,0.0,0.0,0.0
AF3,0.0,0.03218310677355641,0.021610317183687697,0.01812478215406065,0.0,0.019751365167886604,0.020099918670849308,0.03218310677355641,0.0241663762054142,0.03218310677355641,0.0,0.0,0.03218310677355641,0.03218310677355641,0.03218310677355641,0.0,0.0,0.03218310677355641,0.03218310677355641,0.03218310677355641,0.02474729871035204,0.03218310677355641,0.015220169629371443,0.02997560125479261,0.03218310677355641,0.029046125246892065,0.009643313581968165,0.03055652375973045,0.023701638201463926,0.03195073777158127,0.0,0.0,0.01068897409085628,0.009294760079005461,0.0,0.03218310677355641,0.030091785755780177,0.0,0.02997560125479261,0.03218310677355641,0.03218310677355641,0.027884280237016383,0.03218310677355641,0.031137446264668293,0.0,0.0,0.016498199140234693,0.03218310677355641,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.029591508523641043,0.029591508523641043,0.029591508523641043,0.0,0.016725635252492762,0.0038597619813444837,0.029591508523641043,0.015117401093599228,0.029591508523641043,0.0,0.0,0.029591508523641043,0.029591508523641043,0.029591508523641043,0.0,0.0,0.029591508523641043,0.029591508523641043,0.029591508523641043,0.029591508523641043,0.029591508523641043,0.029591508523641043,0.029591508523641043,0.029591508523641043,0.029591508523641043,0.021871984560952074,0.029591508523641043,0.029591508523641043,0.029591508523641043,0.0,0.0,0.029269861691862336,0.0,0.0,0.029591508523641043,0.029591508523641043,0.0,0.029591508523641043,0.029591508523641043,0.029591508523641043,0.02541009971051785,0.029591508523641043,0.029591508523641043,0.0,0.0,0.029591508523641043,0.029591508523641043,0.0,0.0,0.0,0.0,0.0,0.0,0.029591508523641043,0.0,0.0,0.0,0.0
FT7,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.007860262008733625,0.034934497816593885,0.0,0.027510917030567687,0.034934497816593885,0.026637554585152837,0.0,0.034934497816593885,0.00960698689956332,0.034934497816593885,0.0,0.0,0.0,0.03449781659388646,0.0,0.034934497816593885,0.02794759825327511,0.0,0.027510917030567687,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.032570920552816615,0.021660066273337105,0.015356017134082276,0.0,0.015598480562515154,0.0194778954174412,0.03580376626525499,0.02319566798674533,0.03580376626525499,0.0,0.0,0.03127778226784127,0.034510627980279644,0.03523801826557828,0.0,0.0,0.03580376626525499,0.03087367655378647,0.03491473369433444,0.026994261698860423,0.035561302836822115,0.015032732562838439,0.031601066839085104,0.03418734340903581,0.026347692556372745,0.006708154853309626,0.02602440798512891,0.01697243999030146,0.02238745655863574,0.0,0.0,0.00743554513860826,0.0064656914248767475,0.0,0.035642123979633074,0.03232845712438374,0.0,0.030065465125676878,0.03580376626525499,0.03580376626525499,0.026994261698860423,0.03580376626525499,0.02747918855572618,0.0,0.0,0.019962822274306957,0.03467227026590156,0.0,0.0,0.0,0.0,0.0,0.0,0.027640830841348097,0.0,0.0,0.0,0.0
