,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.07669387226324653,0.01023448633242648,0.012307293690892602,0.08032128514056225,0.06905039512890271,0.058168156496955566,0.0,0.004534266096644643,0.0,0.14224640497473767,0.055836248218681175,0.0,0.0,0.0,0.0,0.0,0.0027205596579867857,0.045472211426350564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006995724834823164,0.03795828475191087,0.04495400958673403,0.003109211037699184,0.00440471563674051,0.004016064257028112,0.08032128514056225,0.019173468065811633,0.0,0.015805156108304186,0.03873558751133566,0.08122813835989118,0.0,0.0,0.008679880813576887,0.0,0.0006477522995206633,0.0,0.0,0.0,0.008938981733385153,0.0,0.0,0.0,0.0,0.0,0.012695945070605001,0.007384376214535562,0.03977199119056873,0.012436844150796735,0.015157403808783521,0.0
O1,0.0,0.061510719294730516,0.0009350163627863488,0.0004007212983370066,0.06104321111333734,0.06291324383891003,0.05917317838776464,0.014425966740132239,0.001736458959460362,0.012823081546784212,0.0283844252988713,0.06725439123756094,0.0038736392172577304,0.021505376344086023,0.007279770253122287,0.0,0.0,0.011888065183997864,0.04494757229680091,0.013290589728177387,0.006010819475055099,0.014158819207907567,0.02097108127963668,0.005944032591998932,0.011821278300941694,0.01910104855406398,0.005009016229212583,0.026714753222467108,0.0,0.05229412943297936,0.024711146730782074,0.0,0.0033393441528083885,0.06117678487944968,0.0,0.015093835570693916,0.0,0.04815334268349696,0.0424764576237227,0.01556134375208709,0.014893474921525412,0.0032725572697522207,0.015227409336806252,0.007146196487009951,0.0,0.0,0.01829960595738997,0.0027382622053028784,0.011353770119548521,0.0,0.024911507379950577,0.01910104855406398,0.012823081546784212,0.0,0.0002003606491685033,0.024110064783276566,0.0,0.0,0.0
Oz,0.0,4.7523999619808e-05,0.042819123657447014,0.04115578367075373,0.0,0.0025662959794696323,0.0006653359946773121,0.03583309571333523,0.030748027754015778,0.033932135728542916,0.0,0.0026613439787092482,0.0457180876342553,0.028514399771884802,0.015017583879859329,0.0,0.0,0.011595855907233154,0.007271171941830625,0.026043151791654787,0.011025567911795457,0.01948483984412128,0.019674935842600515,0.011025567911795457,0.024427335804581313,0.01924721984602224,0.01401957988784336,0.007936507936507936,0.023952095808383235,0.005560307955517536,0.009504799923961601,0.022668947818648418,0.04538541963691664,0.0,0.0374013877007889,0.014067103887463168,0.04053797167569623,0.003754395969964832,0.0,0.033219275734245796,0.03526280771789754,0.03540537971675696,0.03217374774261002,0.009837467921300257,0.0,0.0,0.03469251972245984,0.038874631689002945,0.031793555745651556,0.0,0.01905712384754301,0.019627411842980707,0.012736431898108545,0.005560307955517536,0.02566295979469632,0.0,0.007936507936507936,0.0024712479802300163,0.00142571998859424
O2,0.0,0.011793611793611793,0.024897624897624898,0.02235872235872236,0.011425061425061426,0.015192465192465192,0.011343161343161344,0.03583128583128583,0.015847665847665848,0.029115479115479116,0.0,0.01294021294021294,0.024897624897624898,0.043447993447993445,0.010196560196560197,0.0,0.0,0.011957411957411958,0.010483210483210484,0.024283374283374282,0.010851760851760851,0.02235872235872236,0.03206388206388206,0.010810810810810811,0.023382473382473384,0.026003276003276003,0.011834561834561835,0.016912366912366913,0.009213759213759214,0.017444717444717445,0.018263718263718264,0.012244062244062244,0.02846027846027846,0.011097461097461098,0.019123669123669123,0.019082719082719083,0.021253071253071253,0.017035217035217036,0.007043407043407043,0.03767403767403767,0.03701883701883702,0.019082719082719083,0.03796068796068796,0.008968058968058967,0.0,0.0,0.039680589680589684,0.02248157248157248,0.03583128583128583,0.0,0.03431613431613432,0.0328009828009828,0.020188370188370188,0.0014332514332514332,0.014823914823914824,0.002538902538902539,0.003480753480753481,0.0,0.0012285012285012285
P4,0.0,0.001689489596300907,0.026942913035746044,0.026587231015472168,0.0016005690912324383,0.003912502223012627,0.002489774141917126,0.025875866974924416,0.034678996976702826,0.026676151520540637,0.0,0.009692335052463098,0.028098879601636137,0.021963364751911792,0.04668326516094611,0.0,0.0,0.03699093010848302,0.02720967455095145,0.025164502934376668,0.032011381824648764,0.023830695358349637,0.019562511115063134,0.019295749599857727,0.025253423439445137,0.020184954650542417,0.02418637737862351,0.011203983638627067,0.022319046772185665,0.008269606971367598,0.012626711719722569,0.021874444246843323,0.028098879601636137,0.002134092121643251,0.025431264449582075,0.02045171616574782,0.02640939000533523,0.006757958385203628,0.0,0.0250755824293082,0.025520184954650544,0.02996621020807398,0.025253423439445137,0.019473590609994665,0.0,0.0,0.02134092121643251,0.027654277076293792,0.01902898808465232,0.0,0.018584385559309975,0.019740352125200072,0.016005690912324382,0.010492619598079317,0.023386092833007292,0.0,0.014938644851502756,0.0047127867686288455,0.0026676151520540637
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.008048289738430584,0.018474483263215657,0.01774282055972197,0.0074995427108103165,0.009968904335101518,0.006859337845253338,0.027620267056886773,0.02551673678434242,0.027620267056886773,0.002103530272544357,0.01627949515273459,0.022498628132430948,0.02652277300164624,0.03804646058167185,0.0,0.0,0.0441741357234315,0.032376074629595755,0.027620267056886773,0.0310956648984818,0.027620267056886773,0.02405341137735504,0.021492591915127125,0.027528809218950064,0.02469361624291202,0.02405341137735504,0.015456374611304188,0.012804097311139564,0.01243826595939272,0.01691970001829157,0.015913663800987746,0.021401134077190416,0.00786537406255716,0.016005121638924456,0.02496798975672215,0.017011157856228278,0.01088348271446863,0.0,0.027620267056886773,0.027620267056886773,0.021675507591000547,0.027620267056886773,0.020029266508139746,0.0,0.0,0.025882568136089263,0.02094384488750686,0.019571977318456193,0.0,0.023047375160051217,0.024236327053228462,0.017376989207975122,0.004207060545088714,0.017468447045911835,0.0,0.008779952441924272,0.0,0.0027437351381013352
CP2,0.0,0.04456314942192302,0.008122347431582029,0.007536953022098639,0.04412410361481048,0.044709498024293866,0.0429533147958437,0.015439777550124396,0.012366456900336602,0.013829942924045076,0.025391482511342017,0.04939265330016098,0.01134201668374067,0.01887896970583931,0.022391336162739646,0.0,0.0,0.025757354017269134,0.06717400848821893,0.015220254646568124,0.017781355188057953,0.01573247475486609,0.02004975852480609,0.013610420020488805,0.013829942924045076,0.01770818088687253,0.012585979803892873,0.01909849260939558,0.006073466998390165,0.03439192155714913,0.02004975852480609,0.006073466998390165,0.010463925069515587,0.04463632372310845,0.0049026781794233865,0.01609834626079321,0.00636616420313186,0.02846480316112981,0.03161129811210303,0.016391043465534903,0.01573247475486609,0.010683447973071858,0.016171520561978632,0.01492755744182643,0.0,0.0,0.017561832284501682,0.010098053563588468,0.012073759695594906,0.0,0.022391336162739646,0.018366749597541344,0.014049465827601346,0.0,0.0073174301185423675,0.012951851309819991,0.0003658715059271184,0.0,0.0021952290355627103
Cz,0.0,0.006823072482023828,0.025770219912874613,0.025035427491733587,0.00629822075263738,0.010234608723035742,0.006245735579698735,0.03401039206424185,0.022988505747126436,0.03243583687608251,0.0,0.010234608723035742,0.028866845116254657,0.030913766860861808,0.014958274287513777,0.0,0.0,0.01585052222747074,0.010811945625360836,0.036424710019419514,0.01390857082874088,0.0289193302891933,0.02702986406340209,0.013856085655802236,0.032645777567837084,0.028656904424500078,0.016427859129795833,0.01616543326510261,0.010497034587728967,0.013541174618170367,0.01789744397207789,0.018369810528525692,0.028866845116254657,0.0060882800608828,0.02183383194247625,0.022936020574187792,0.023513357476512887,0.011546738046501864,0.0033590510680732693,0.033590510680732696,0.03390542171836456,0.023828268514144754,0.033695481026609984,0.011494252873563218,0.0,0.0,0.03248832204902115,0.023723298168267463,0.02792211200335905,0.0,0.025770219912874613,0.02650501233401564,0.019471999160237233,0.0037264472786437833,0.021676376423660316,0.0,0.006350705925576025,0.000314911037631869,0.001574555188159345
C4,0.0,0.002026958548697679,0.023512719164893076,0.023107327455153544,0.0013175230566534915,0.006283571500962805,0.0,0.026857200770244248,0.032329988851727984,0.026857200770244248,0.0,0.008918617614269788,0.023715415019762844,0.026857200770244248,0.03689064558629776,0.0,0.0,0.03466099118273031,0.0246275463666768,0.026857200770244248,0.039627039627039624,0.026857200770244248,0.02412080672950238,0.023816762947197728,0.026857200770244248,0.024830242221546568,0.025438329786155872,0.01459410155062329,0.018242626938279112,0.01124961994527212,0.016215668389581432,0.0164183642444512,0.024830242221546568,0.0011148272017837235,0.021789804398500052,0.02513428600385122,0.022904631600283776,0.009526705178879092,0.0,0.026857200770244248,0.026857200770244248,0.026958548697679132,0.026857200770244248,0.022195196108239588,0.0,0.0,0.02614776527820006,0.024323502584372148,0.021688456471065168,0.0,0.02300597952771866,0.024323502584372148,0.019256106212627952,0.0034458295327860545,0.018141279010844228,0.0,0.008513225904530252,0.0,0.0030404378230465185
T8,0.0,0.008438071635097657,0.02047560040125096,0.01964949548592671,0.00784799669558034,0.01227355874196023,0.007788989201628607,0.03322121909482504,0.020593615389154423,0.03156900926417655,0.0,0.01227355874196023,0.024429102496016993,0.03210007670974214,0.015932023366967606,0.0,0.0,0.017820263173423025,0.012568596211718889,0.032749159143211186,0.015636985897208945,0.03328022658877677,0.030506874373045376,0.015577978403257213,0.031450994276273084,0.0309199268307075,0.01829232312503688,0.01894140555850593,0.006549831828642237,0.015991030860919336,0.020888652858913084,0.015400955921402018,0.02395704254440314,0.007611966719773411,0.01605003835487107,0.026553372278279343,0.01793827816132649,0.013748746090753525,0.0041895320705729626,0.03339824157668024,0.03339824157668024,0.02153773529238213,0.03339824157668024,0.012922641175429279,0.0,0.0,0.03168702425208001,0.021419720304478668,0.026376349796424146,0.0,0.02973977695167286,0.03056588186699711,0.021891780256092525,0.003304419661296985,0.019118428040361127,0.0,0.006254794358883578,0.0,0.0017702248185519562
FT10,0.0,0.013643379973111587,0.019867549668874173,0.018672509087287757,0.01319523975501668,0.017776228651097944,0.01309565303988448,0.031768162127172234,0.015585320918189514,0.026888413085694368,0.0,0.015435940845491212,0.020913210177762286,0.03908778568938904,0.01105412537967435,0.0,0.0,0.01319523975501668,0.013543793257979386,0.025842752576806256,0.011950405815864163,0.025842752576806256,0.039685305980182245,0.01314544639745058,0.02474729871035204,0.02992580789722651,0.013045859682318379,0.02106259025046059,0.003734501817457551,0.02051486331723348,0.02270577105014191,0.011203505452372654,0.023751431559030027,0.012796892894487875,0.014738833839565802,0.022755564407708012,0.01678036149977593,0.020016929741572473,0.008166110640840512,0.033311756211721354,0.032614649205795945,0.016382014639247124,0.034108449932778964,0.01090474530697605,0.0,0.0,0.036149977592989095,0.018821889159986057,0.030871881690982424,0.0,0.03749439824727381,0.03714584474431111,0.02335308469850122,0.00039834686052880544,0.014340486979036997,0.003585121744759249,0.0028880147388338395,0.0,0.0014938007269830204
FC6,0.0,0.0021365118632632406,0.021365118632632407,0.02046553469020578,0.0013493759136399416,0.006859327561003036,0.0,0.029686270100078713,0.02271449454627235,0.029686270100078713,0.0,0.009782975373889577,0.02631283031597886,0.029686270100078713,0.024626110423928933,0.0,0.0,0.026425278308782187,0.020690430675812437,0.029686270100078713,0.026425278308782187,0.029686270100078713,0.029686270100078713,0.029461374114472055,0.029686270100078713,0.029686270100078713,0.02496345440233892,0.01608006297087597,0.0038232317553131678,0.01236927920836613,0.018216574834139212,0.016979646913302598,0.02496345440233892,0.0011244799280332846,0.016417406949285954,0.0276622062296188,0.018666366805352524,0.010457663330709547,0.0,0.029686270100078713,0.029686270100078713,0.025300798380748904,0.029686270100078713,0.024288766445518948,0.0,0.0,0.029686270100078713,0.024401214438322275,0.026200382323175533,0.0,0.028674238164848757,0.029686270100078713,0.024626110423928933,0.0005622399640166423,0.020128190711795793,0.0,0.006184639604183065,0.0,0.003373439784099854
FC2,0.0,0.005894874733911904,0.024616560231428414,0.023852409802958354,0.005349052999290432,0.009442716008951477,0.005294470825828284,0.03465968014846351,0.02472572457835271,0.03438676928115277,0.0,0.009442716008951477,0.02827356585339228,0.0309480923530375,0.015610501610174117,0.0,0.0,0.016320069865182033,0.010316030784345833,0.033731783199607006,0.014464275967469025,0.028873969761475902,0.0269090115168386,0.014409693794006877,0.034550515801539214,0.028601058894165164,0.017084220293652093,0.015610501610174117,0.011735167294361661,0.012881392937066754,0.017411713334424976,0.019922493313683752,0.027836908465695104,0.0051307243054418425,0.02052289722176737,0.022651601986791114,0.022269526772556083,0.010807270345505158,0.0024561978057966267,0.034168440587304186,0.03465968014846351,0.025599039353747067,0.034550515801539214,0.011953495988210251,0.0,0.0,0.031002674526499647,0.02548987500682277,0.028218983679930136,0.0,0.025599039353747067,0.026363189782217127,0.019431253752524427,0.003929916489274603,0.02336117024179903,0.0,0.006659025162381966,0.0003820752142350308,0.0016374652038644178
F4,0.0,0.012028824833702883,0.018957871396895788,0.01818181818181818,0.01147450110864745,0.015631929046563194,0.011419068736141907,0.03143015521064302,0.019068736141906874,0.030099778270509976,0.0,0.015631929046563194,0.022671840354767183,0.03519955654101996,0.0126940133037694,0.0,0.0,0.01507760532150776,0.013303769401330377,0.03048780487804878,0.013691796008869179,0.02915742793791574,0.0332039911308204,0.014634146341463415,0.02926829268292683,0.03508869179600887,0.014911308203991131,0.02189578713968958,0.005875831485587583,0.019124168514412416,0.023725055432372504,0.014190687361419069,0.022228381374722838,0.011252771618625278,0.014800443458980045,0.025720620842572064,0.01657427937915743,0.017017738359201773,0.005432372505543237,0.03237250554323725,0.031818181818181815,0.019955654101995565,0.032095343680709536,0.01213968957871397,0.0,0.0,0.03464523281596452,0.01984478935698448,0.026773835920177385,0.0,0.030875831485587583,0.0315410199556541,0.02056541019955654,0.0008314855875831486,0.01768292682926829,0.0024390243902439024,0.0036031042128603103,0.0,0.0016629711751662971
F8,0.0,0.0004916420845624386,0.024778761061946902,0.023402163225172076,0.0,0.004916420845624385,0.0,0.030776794493608654,0.024975417895771877,0.030776794493608654,0.0,0.007177974434611603,0.02920353982300885,0.02822025565388397,0.026941986234021633,0.0,0.0,0.02566371681415929,0.01671583087512291,0.030776794493608654,0.02448377581120944,0.030285152409046213,0.025565388397246803,0.021632251720747297,0.030776794493608654,0.026253687315634218,0.030580137659783676,0.016027531956735497,0.008751229105211407,0.011111111111111112,0.01789577187807276,0.018485742379547688,0.028023598820058997,0.0,0.017404129793510324,0.02654867256637168,0.02055063913470993,0.007767944936086529,0.0,0.030776794493608654,0.030776794493608654,0.02654867256637168,0.030776794493608654,0.021533923303834808,0.0,0.0,0.02753195673549656,0.026352015732546707,0.024680432645034413,0.0,0.02448377581120944,0.02576204523107178,0.021632251720747297,0.0058997050147492625,0.022517207472959686,0.0,0.010816125860373648,0.0,0.0029498525073746312
Fp2,0.0,0.026541576457381123,0.00833934728570283,0.007216742843396681,0.025739716141448158,0.031753668510945396,0.024937855825515196,0.026381204394194533,0.008499719348889424,0.024456739635955415,0.004009301579664822,0.031753668510945396,0.013711811402453693,0.03343757517440462,0.010263812043941944,0.0,0.0,0.013711811402453693,0.020928554245850373,0.025018041857108493,0.011707160612621281,0.026060460267821346,0.03423943549033758,0.011626974581027984,0.02325394916205597,0.03199422660572528,0.013391067276080507,0.04081469008098789,0.0,0.03680538850132307,0.038729853259562186,0.003367813326918451,0.013070323149707321,0.025418972015074974,0.002325394916205597,0.027183064710127495,0.004891347927191083,0.03375831930077781,0.015957020287065995,0.02774436693128057,0.026942506615347608,0.009782695854382167,0.02734343677331409,0.010023253949162056,0.0,0.0,0.031031994226605724,0.009622323791195573,0.01964557774035763,0.0,0.032395156763691764,0.030791436131825837,0.021810600593376635,0.0,0.006495068559057012,0.012669392991740839,0.0,0.0,0.0024055809477988932
AF7,0.0,0.000940144155437167,0.053196490128486366,0.05476339705421498,0.00133187088686932,0.0,0.00015669069257286117,0.025932309620808523,0.04826073331244124,0.02828267000940144,0.023268567847069883,0.0,0.03901598245064243,0.017157630836728298,0.019664681917894077,0.0,0.0,0.010968348480100282,0.006816045126919461,0.015355687872140394,0.014102162331557505,0.008382952052648072,0.0055625195863365715,0.0025070510811657787,0.016530868066436853,0.00799122532121592,0.006816045126919461,0.0,0.0758382952052648,0.0,0.0,0.03196490128486368,0.04794735192729552,0.0016452522720150423,0.0607176433719837,0.0035255405828893763,0.05797555625195863,0.0,0.0046223754308994044,0.022093387652773425,0.025148856157944217,0.0512378564713256,0.023816985271074897,0.002820432466311501,0.0,0.0,0.022250078345346286,0.05092447508617988,0.01888122845502977,0.0,0.0036822312754622374,0.004779066123472266,0.0,0.017862738953306173,0.031103102475712942,0.0,0.01989971795675337,0.014258853024130366,0.0
