,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0009656237929702588,0.026651216685979143,0.0,0.0,0.03225183468520664,0.0,0.06875241405948243,0.0,0.0,0.12862108922363846,0.0,0.0,0.03650057937427578,0.0,0.0,0.07956740054074933,0.1100811123986095,0.06431054461181923,0.016415604480494398,0.013518733101583623,0.1208960988798764,0.027037466203167246,0.06450366937041328,0.10776361529548088,0.0,0.0,0.0,0.030127462340672075,0.0,0.0,0.0,0.04074932406334492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020278099652375436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100811123986095,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02642113690952762,0.06485188150520416,0.0,0.0,0.034027221777421936,0.0,0.07966373098478784,0.0,0.0,0.07405924739791833,0.0,0.0,0.10648518815052041,0.0,0.0,0.10248198558847077,0.10488390712570056,0.0544435548438751,0.03522818254603683,0.0,0.10728582866293035,0.01401120896717374,0.06965572457966374,0.06965572457966374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028022417934347476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084067253803042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032025620496397116,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.013490311503556536,0.043659553593328425,0.0,0.0,0.044885945548197206,0.0,0.0772626931567329,0.0,0.0,0.10007358351729213,0.0,0.0,0.06328182487122884,0.0,0.0,0.11969585479519254,0.1204316899681138,0.054451802796173655,0.021584498405690457,0.0,0.1204316899681138,0.015207260240372823,0.057149865096884966,0.08658327201373558,0.0,0.0,0.0,0.003188619082658818,0.0,0.0,0.0,0.012999754721609027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562178072111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.017533432392273403,0.04487369985141159,0.0,0.0,0.03268945022288262,0.0,0.07637444279346212,0.0,0.0,0.08410104011887073,0.0,0.0,0.03922734026745914,0.0,0.0,0.07295690936106984,0.1515601783060921,0.04977711738484398,0.013075780089153046,0.00014858841010401187,0.1386329866270431,0.02600297176820208,0.05022288261515602,0.07904903417533432,0.0,0.0,0.0,0.017979197622585437,0.0,0.0,0.0,0.03179791976225854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463595839524518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044576523031203565,0.0,0.0,0.008915304606240713,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.03844980164784864,0.0,0.08758010375343302,0.0,0.0,0.10222764723832774,0.0,0.0,0.04211168751907232,0.0,0.0,0.06896551724137931,0.10222764723832774,0.10161733292645712,0.013426914861153494,0.0,0.10222764723832774,0.04302715898687824,0.09093683246872139,0.10222764723832774,0.0,0.0,0.0,0.021666158071406774,0.0,0.0,0.0,0.050045773573390295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765028989929814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797985962770827,0.0,0.0,0.0
C4,0.0,0.0,0.009404388714733543,0.09195402298850575,0.0,0.0,0.050156739811912224,0.0,0.0794148380355277,0.0,0.0,0.08672936259143156,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0438871473354232,0.09090909090909091,0.0,0.09195402298850575,0.0,0.08359456635318704,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042842215256008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994459833795014,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.2188365650969529,0.22160664819944598,0.0,0.0,0.22160664819944598,0.0,0.0,0.0,0.13019390581717452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.01884178442781934,0.04765863119977833,0.0,0.0,0.030479357162648935,0.0,0.0712108617345525,0.0,0.0,0.08645054031587697,0.0,0.0,0.0371293987254087,0.0,0.0,0.06802438348573012,0.128428927680798,0.04627320587420338,0.012191742865059573,0.011083402604599613,0.17026877251316155,0.019534497090606815,0.04641174840676088,0.07841507342754225,0.01884178442781934,0.0,0.0,0.017179274037129398,0.0,0.0,0.0,0.023275145469659187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359102244389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020781379883624274,0.0,0.0,0.002632308118592408,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.06689536878216124,0.0,0.0,0.08118925100057175,0.0,0.0,0.02115494568324757,0.0,0.0,0.03659233847913093,0.10120068610634649,0.08176100628930817,0.0,0.0,0.08176100628930817,0.12121212121212122,0.08290451686678102,0.11149228130360206,0.0,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.08976558033161806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202973127501429,0.0,0.0,0.0
FC2,0.0,0.0,0.0005943536404160475,0.02852897473997028,0.0,0.0,0.030906389301634474,0.0,0.08707280832095096,0.0,0.0,0.099851411589896,0.0,0.0,0.052303120356612186,0.0,0.0,0.07043090638930163,0.10044576523031204,0.08855869242199109,0.02436849925705795,0.0,0.10014858841010402,0.0424962852897474,0.099851411589896,0.09153046062407132,0.0,0.0,0.0,0.018722139673105497,0.0,0.0,0.0,0.04635958395245171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589895988112928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062407132243685,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.015803336259877086,0.0,0.0,0.036523266022827044,0.0,0.06549604916593503,0.0,0.0,0.09868305531167691,0.0,0.0,0.03090430201931519,0.0,0.0,0.0626865671641791,0.09446883230904302,0.058823529411764705,0.009306409130816505,0.014047410008779631,0.10043898156277437,0.03388937664618086,0.05443371378402107,0.14802458296751536,0.0,0.0,0.0,0.0704126426690079,0.0,0.0,0.0,0.05583845478489904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017559262510976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201931518876207,0.0,0.0,0.0
F8,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105022831050228,0.0,0.0,0.0,0.682648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008127438231469442,0.0,0.0,0.05266579973992198,0.0,0.0,0.0,0.0,0.0,0.004876462938881665,0.0406371911573472,0.02438231469440832,0.0,0.015929778933680104,0.04226267880364109,0.04031209362808843,0.021781534460338103,0.1323146944083225,0.0,0.0,0.0,0.2532509752925878,0.0,0.0,0.0,0.0754226267880364,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023407022106632,0.0,0.06729518855656696,0.0,0.0,0.0,0.0,0.043237971391417426,0.0,0.09557867360208062,0.0,0.006176853055916775,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.05031982942430704,0.0,0.0,0.09168443496801706,0.0,0.0,0.003837953091684435,0.0,0.0,0.024307036247334754,0.0929637526652452,0.07164179104477612,0.0,0.0,0.07334754797441365,0.06695095948827293,0.06823027718550106,0.13646055437100213,0.0,0.0,0.0,0.09722814498933902,0.0,0.0,0.0,0.13688699360341153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121535181236674,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.10708841463414634,0.09603658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642530487804878,0.0,0.03429878048780488,0.0,0.0,0.0,0.025533536585365852,0.040015243902439025,0.0,0.0,0.0,0.0,0.0,0.020579268292682928,0.0,0.012195121951219513,0.0,0.10518292682926829,0.13147865853658536,0.14405487804878048,0.0,0.0,0.11928353658536585,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.035038932146829814,0.004449388209121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008898776418243,0.0,0.0,0.0,0.0,0.0,0.047830923248053395,0.0,0.22914349276974416,0.0,0.0,0.0,0.0,0.0016685205784204673,0.0,0.0,0.0,0.13681868743047831,0.0,0.11790878754171301,0.0,0.0,0.0,0.02224694104560623,0.13181312569521692,0.08342602892102335,0.03670745272525028,0.0,0.0728587319243604,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0601640838650866,0.097538742023701,0.0,0.0,0.03646308113035551,0.0,0.07687632938316621,0.0,0.0,0.03068975995138256,0.0,0.0,0.03798237617745366,0.0,0.0,0.05530233971437253,0.13035551504102097,0.009115770282588878,0.011850501367365542,0.0,0.13825584928593132,0.0,0.010635065329687025,0.03342449103615922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157398966879368,0.0,0.0,0.0,0.0,0.0,0.17350349437860832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033120632026739594,0.004861744150714068,0.02187784867821331,0.0,0.0,0.016408386508659983,0.0
POz,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16486902927580893,0.0,0.007704160246533128,0.0,0.0,0.0,0.0,0.18489984591679506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724191063174114,0.0,0.0,0.16486902927580893,0.12326656394453005,0.0,0.0,0.09553158705701079,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26559139784946234,0.0,0.12473118279569892,0.0,0.0,0.0,0.0,0.12795698924731183,0.034408602150537634,0.016129032258064516,0.0,0.06451612903225806,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.021779425393883226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777571825764597,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.09916589434661724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375347544022243,0.0,0.22150139017608897,0.0,0.0,0.0,0.06811862835959222,0.1872103799814643,0.06811862835959222,0.027803521779425393,0.0,0.13067655236329936,0.0
