,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.023346303501945526,0.009079118028534372,0.028534370946822308,0.0,0.0,0.0,0.0,0.0,0.556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014267185473411154,0.3009079118028534,0.0,0.06744487678339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03563852354688163,0.024183283835383963,0.006364022061943148,0.03245651251591006,0.037547730165464574,0.007212558336868901,0.05218498090793382,0.0,0.03372931692829868,0.0,0.0,0.0,0.06003394145099703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020152736529486636,0.0,0.0,0.005939753924480272,0.02927450148493848,0.0067882901994060245,0.037547730165464574,0.0243954179041154,0.0,0.05960967331353415,0.05218498090793382,0.053245651251591,0.0,0.04539669070852779,0.029062367416207043,0.0,0.0,0.0,0.028638099278744167,0.06024607551972847,0.0,0.05557912600763683,0.04645736105218498,0.04242681374628765,0.028425965210012727,0.027153160797624098,0.0,0.058124734832414086,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044807370184254604,0.0,0.0,0.044807370184254604,0.044807370184254604,0.018844221105527637,0.044807370184254604,0.0,0.044807370184254604,0.0,0.0,0.0,0.04061976549413735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438860971524288,0.0,0.0,0.0,0.044807370184254604,0.0,0.044807370184254604,0.0,0.0,0.044807370184254604,0.044807370184254604,0.044807370184254604,0.0,0.044807370184254604,0.044807370184254604,0.0,0.0,0.0,0.044807370184254604,0.044807370184254604,0.0,0.044807370184254604,0.044807370184254604,0.044807370184254604,0.044807370184254604,0.044807370184254604,0.0,0.044807370184254604,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.17861080485115766,0.17861080485115766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866593164277839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750826901874311,0.0,0.17861080485115766,0.0,0.17861080485115766,0.0,0.025358324145534728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197353914002205,0.0,0.004410143329658214,0.0,0.0,0.0,0.0,0.0,0.017640573318632856,0.0,0.0
FT7,0.0,0.06422557274329352,0.0,0.0,0.07088310162522028,0.06598785980027413,0.01605639318582338,0.04053260231055414,0.0,0.03309183473663599,0.0017622870569806149,0.0,0.0,0.027804973565694144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095163501076953,0.0,0.0,0.0,0.0704914822792246,0.0,0.0450362247895046,0.0,0.0,0.044252986097513214,0.041315841002545525,0.04092422165654983,0.0,0.044252986097513214,0.04621108282749168,0.0,0.0,0.0,0.024476209124730763,0.04660270217348737,0.0,0.043273937732523984,0.04464460544350891,0.047973369884472296,0.037008028196592914,0.043469747405521834,0.0,0.03877031525357353,0.0,0.0
FC3,0.0,0.0,0.13771839671120248,0.10688591983556012,0.0,0.0,0.0,0.0,0.0,0.0,0.12127440904419322,0.0,0.0,0.015416238437821172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324768756423433,0.0,0.289311408016444,0.0,0.19116135662898254,0.0,0.013874614594039054,0.0,0.001541623843782117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695786228160329,0.0,0.0041109969167523125,0.0,0.0,0.0,0.0,0.0,0.018499486125385406,0.0,0.0
C1,0.0,0.047547169811320754,0.006415094339622641,0.0,0.04509433962264151,0.04849056603773585,0.015471698113207547,0.04641509433962264,0.0,0.040754716981132075,0.0,0.0,0.0,0.034150943396226416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020188679245283017,0.0,0.0,0.0,0.043207547169811324,0.0,0.05188679245283019,0.006226415094339623,0.0,0.05,0.04716981132075472,0.04679245283018868,0.0,0.05,0.04207547169811321,0.0,0.0,0.0,0.02830188679245283,0.052264150943396225,0.0,0.04905660377358491,0.050377358490566036,0.052264150943396225,0.04018867924528302,0.040943396226415095,0.0,0.04471698113207547,0.0,0.0
C5,0.0,0.0026080476900149033,0.13524590163934427,0.07749627421758569,0.0,0.004470938897168405,0.0,0.027570789865871834,0.0,0.012667660208643815,0.020119225037257823,0.0,0.0,0.041356184798807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035767511177347,0.0,0.14008941877794337,0.011549925484351714,0.17436661698956782,0.0,0.040983606557377046,0.027570789865871834,0.029433681073025336,0.0,0.01825633383010432,0.004470938897168405,0.0,0.0,0.0,0.0037257824143070045,0.042473919523099854,0.0,0.03576751117734724,0.020864381520119227,0.014903129657228018,0.0033532041728763042,0.0011177347242921013,0.0,0.04918032786885246,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04043471312130414,0.01805977305417932,0.004315167012945501,0.03803739811411219,0.04187310212561931,0.013105322039315966,0.05002397315007192,0.0,0.034840978104522934,0.0,0.0,0.0,0.04522934313568803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710084705130254,0.0,0.0,0.003995525011986575,0.035640083106920246,0.004634809013904427,0.04187310212561931,0.018219594054658783,0.0,0.05865430717596292,0.05066325715198977,0.05114272015342816,0.0,0.047786479143359435,0.03356241010068723,0.0,0.0,0.0,0.02397315007191945,0.05849448617548346,0.0,0.05513824516541473,0.048585584145756755,0.04554898513664696,0.03308294709924884,0.03260348409781045,0.0,0.05338021416014064,0.0,0.0
P5,0.0,0.041391304347826084,0.013391304347826087,0.0,0.03878260869565217,0.042956521739130435,0.014260869565217391,0.05443478260869565,0.0,0.03773913043478261,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018608695652173914,0.0,0.0,0.0,0.03617391304347826,0.00017391304347826088,0.042956521739130435,0.013565217391304348,0.0,0.05530434782608696,0.05495652173913043,0.0551304347826087,0.0,0.049391304347826084,0.03391304347826087,0.0,0.0,0.0,0.02608695652173913,0.05530434782608696,0.0,0.05530434782608696,0.05026086956521739,0.04695652173913043,0.033391304347826084,0.0328695652173913,0.0,0.05321739130434783,0.0,0.0
PO7,0.0,0.040958000694203404,0.01423116973273169,0.0005206525511975009,0.0383547379382159,0.04251995834779591,0.01423116973273169,0.05414786532454009,0.0,0.03731343283582089,0.0,0.0,0.0,0.04425546685178757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018569940992710865,0.0,0.0,0.00017355085039916696,0.03575147518222839,0.0008677542519958348,0.04251995834779591,0.014404720583130857,0.0,0.055709822978132595,0.054494967025338424,0.055362721277334256,0.0,0.048941339812565085,0.033495314127039225,0.0,0.0,0.0,0.026032627559875045,0.055709822978132595,0.0,0.055709822978132595,0.04980909406456092,0.046511627906976744,0.032974661575841724,0.03245400902464422,0.0,0.05397431447414092,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.044802550026562776,0.009208429254471401,0.0,0.04214627235700372,0.04639631662829821,0.014520984593589517,0.050115105365680895,0.0,0.038604568797591644,0.0,0.0,0.0,0.038604568797591644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018948114042854614,0.0,0.0,0.0,0.039489994687444664,0.0,0.04639631662829821,0.009031344076500797,0.0,0.05330263856915176,0.05082344607756331,0.0504692757216221,0.0,0.05294846821321055,0.03718788737382681,0.0,0.0,0.0,0.026562776695590578,0.05330263856915176,0.0,0.052594297857269344,0.05277138303523995,0.0504692757216221,0.036656631839915,0.03612537630600319,0.0,0.04852133876394546,0.0,0.0
PO4,0.0,0.05038227798470888,0.0029405998823760046,0.0,0.06822191727112331,0.07116251715349932,0.016075279356988825,0.03822779847088806,0.0,0.03861987845520486,0.0,0.0,0.0,0.027249558910017645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020976279160948835,0.0,0.0,0.0,0.04587335816506567,0.0,0.04410899823564007,0.002744559890217604,0.0,0.041560478337580864,0.03861987845520486,0.03822779847088806,0.0,0.041560478337580864,0.07586747696530093,0.0,0.0,0.0,0.029405998823760045,0.04391295824348167,0.0,0.04508919819643207,0.04959811801607528,0.045285238188590475,0.04175651832973927,0.04646147814154088,0.0,0.03607135855714566,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
