,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.1585677749360614,0.09633418584825235,0.0,0.0,0.0,0.0068201193520886615,0.0,0.0,0.0,0.0068201193520886615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068201193520886615,0.0,0.22250639386189258,0.0,0.0,0.0,0.08951406649616368,0.21739130434782608,0.06479113384484228,0.0068201193520886615,0.005115089514066497,0.03239556692242114,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.07479045776918117,0.10122501611863315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.048355899419729204,0.007736943907156673,0.013539651837524178,0.0,0.0,0.0,0.016763378465506126,0.0,0.0,0.0,0.0,0.0,0.03417150225660864,0.0,0.0,0.0,0.037395228884590584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575112830431979,0.0,0.0,0.0,0.0,0.0,0.0,0.06898774983881367,0.0,0.0,0.0,0.15409413281753706,0.09929078014184398,0.11798839458413926,0.0,0.08252740167633785,0.024500322372662798,0.0
FT8,0.0,0.0,0.017344497607655503,0.042464114832535885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485645933014354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382775119617225,0.0,0.0,0.11124401913875598,0.06638755980861244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751196172248804,0.0,0.0,0.0,0.0,0.0,0.0,0.15251196172248804,0.0,0.0,0.0,0.09090909090909091,0.3133971291866029,0.0735645933014354,0.0,0.031698564593301434,0.022727272727272728,0.0
F6,0.0,0.0,0.07547169811320754,0.11063464837049743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972555746140652,0.0,0.04202401372212693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005145797598628,0.0,0.0,0.0,0.0,0.0,0.0,0.06689536878216124,0.0,0.0,0.0,0.1569468267581475,0.1072041166380789,0.15608919382504288,0.0,0.09605488850771869,0.032590051457975985,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.040897097625329816,0.0,0.0,0.20976253298153033,0.0,0.0,0.0,0.24802110817941952,0.0,0.0,0.0,0.13984168865435356,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022427440633245383,0.0,0.009234828496042216,0.0,0.0,0.0,0.0,0.0,0.0,0.24538258575197888,0.0,0.0,0.0
AF4,0.0,0.0,0.1161217587373168,0.14430665163472378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.009019165727170236,0.0,0.0,0.0,0.014656144306651634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073280721533258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528748590755355,0.0,0.0,0.0,0.0,0.0,0.0,0.009019165727170236,0.0,0.0,0.0,0.14430665163472378,0.06200676437429538,0.12852311161217586,0.0,0.14317925591882752,0.0,0.0
F2,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973799126637554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593886462882096,0.0,0.0,0.0,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.0,0.0,0.1615720524017467,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
