,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.00975664761910839,0.0627875503664912,0.0,0.0,0.052725867304647206,0.012194581538963214,0.0,0.055976089156158676,0.0,0.0002688605689089638,0.0,0.0,0.0021239984943808143,0.0008603538205086842,0.00408668064741625,0.0,0.0,0.0030112383717803945,0.008305132883920761,0.00034951873958165297,0.034298762118084226,0.004662903017506246,0.00024197451201806743,0.042451275917876355,0.0075288902146916446,0.01387970586587294,0.0,0.0,0.0,0.18607116809049773,0.0,0.00034951873958165297,0.019792976697266255,0.00010754422756358553,0.0771930298578801,0.0,0.0,0.013118069404311991,0.0008872398773995806,0.0,0.0024456341663092384,6.180469715698394e-05,0.0,0.0017207076410173684,0.0,6.180469715698394e-05,0.0,0.005778840546938835,0.04158946313828546,0.013275932765050492,0.005910814861548771,0.003776660150868998,0.01227066010686759,0.03163087431263586,0.06546121751099188,0.03521355272621626,0.026519070522758665,0.057430651420909834,0.08382273268287022,0.0
AFz,0.07050709569619598,0.04079752309624684,0.0,0.0,0.05876366285705921,0.0712989643972703,0.007277380143148466,0.0,0.0023412051322939213,0.0037386540845295692,0.0,0.0,0.053184871786152284,0.0018393378383781838,0.0,0.0,0.0,0.0,0.004372441909626383,0.0,0.05978691075868225,0.0,0.0,0.019555487652002296,0.0,0.0,0.0,0.0,0.022166330020087666,0.07650698370265518,0.0,0.0,0.11798003365390858,0.09451007700712342,0.025664059786349003,0.001299532168419369,0.0,0.015792560622215505,0.008277020272701828,0.005837898356591627,0.04786678629692841,0.004593373425303548,0.0,0.01821272627769827,0.01625377713776156,0.00021992082850173938,0.00045983445959454596,0.0,0.0,0.0,0.0,0.0,0.009756487664440802,0.0446824800255073,0.05367647707958452,0.011942695691859889,0.004138510136350914,0.0018593306409692512,0.02483956939386138,0.0,0.0,0.0
F1,0.055581774627906845,0.027715234374991553,0.0,0.0,0.046829984143033715,0.06742333876963062,0.009514320321963038,0.0,0.0004102684327745868,0.005255343257922088,0.0,0.0,0.04331440575968573,0.0033016840542335795,0.0,0.0,0.0,0.0,0.005871143234011116,0.0006447075372172078,0.05904294625127829,0.0,0.0,0.01947458471011168,0.0,0.0,0.0,0.0,0.00917621402729038,0.06376521191818174,0.0,0.00021490251240573595,0.10052569109423964,0.12156101111194216,0.037025020525314416,0.0034775133825655454,0.0,0.01852127578119285,0.01259492032173383,0.008322588207713047,0.04700881099219702,0.003320420586607637,0.0,0.019362746640284593,0.01960436465845853,0.0,0.0017192200992458876,0.0,0.0,0.0,0.0,0.0,0.008537490720118782,0.04640038724185075,0.07284813250181618,0.018616174749982978,0.005411635994217168,0.0026374399249794868,0.03496909153290156,0.0,0.0,0.0
F5,0.007226328205353973,0.003536664915201236,0.0,0.0,0.003042937340273998,0.023352947561729915,0.08680815505157188,0.0,0.0,0.0286940237501401,0.0,0.0008574101018499272,0.01710249702287284,0.007378923300769071,0.0,0.000363749740178757,0.002182700080840744,0.0,0.0,0.0034556225316981918,0.03158429878174293,0.0,0.0,0.018009783561553142,0.0,0.0,0.0,0.0,0.0,0.007018471210966112,0.0,0.022911789154704244,0.033671081345347256,0.04689921305039465,0.14183512689106595,0.03691097032921221,0.0,0.007073397043658539,0.04029416637666947,0.013354811889420079,0.023690379111329853,0.0,0.0,0.003195801288713365,0.012898845561917104,0.0016628559551028891,0.0022864269382664726,0.0,0.0,0.0,0.0,0.0,0.04574340969823432,0.029981485268450583,0.07253952853597598,0.10641132966808246,0.01768561402754097,0.03834315038949242,0.0611646763421269,0.0,0.0008314279775514446,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.002991225737835682,0.06599692856587402,0.0,0.0,0.03598052833695998,0.0,0.008774262164318,0.023912111163936635,0.01575523240409568,0.0,0.0,0.0,0.0,0.0,0.0015953203935123637,0.016992676706413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131535237442439,0.0,0.0004653017814411061,0.00013294336612603032,0.004453602765222015,0.011831959585216698,0.08545420298938641,0.29765779865343034,0.0,0.0,0.08122821044259664,0.00618186652486041,0.00618186652486041,0.0,0.0,0.0029247540547726668,0.027901855665878633,0.04946482728305202,0.0,0.0,0.0019276788088274394,0.0,0.0,0.0,0.04541107904845145,0.014471688650827392,0.02567741746219263,0.0753375387829093,0.020449204225689875,0.04440473734721408,0.022245173643593505,0.0,0.0,6.647168306301516e-05
FC3,0.0,0.0,0.024812232837830038,0.10677543426887623,0.0,0.0,0.013374018048432124,0.05053783814486576,0.0,0.021797193063314856,0.0048042589106018305,0.005471395404019855,0.0,0.0,0.0,0.0036681166006622087,0.00805037979614361,0.0002596896708433422,0.0,0.0007790690125300266,0.0,0.0,0.04742496443415643,0.0010712198922287865,0.0048042589106018305,0.06299633224475892,0.025676365895007564,0.037760402522103054,0.0,0.0,0.0017853664870479777,0.09953767989160814,0.0,0.0,0.0,0.0,0.19225226830132547,0.0,0.0,0.005648250340842693,0.0,0.009803285074336168,0.013443438003043803,0.0022398234110238267,0.0,0.0009089138479516977,0.00058430175939752,8.563110121596163e-05,0.008681163516020688,0.0002596896708433422,0.011618355318690961,0.023945303413457054,0.0020125949490359023,0.0,0.0020125949490359023,0.004934103746023502,0.01605719074594368,0.01958812969144106,0.004706875284035577,0.06691911283844201,0.08501009644220148,0.007902661560059124
C1,0.07120219418949564,0.0,0.0,0.0,0.04659625888828353,0.07138938947329207,0.0,0.0,0.0,0.0,0.0,0.0,0.020677628300946688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232443457245435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026722825251805596,0.0,0.0,0.11063613800297091,0.11580635998304997,0.038809493874243886,0.0,0.0,0.16513790518232913,0.0,0.0,0.08920786592719873,0.015196811160936722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634773619434782,0.07263596105220513,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.00034453717173263913,0.0074649720542071816,0.0715817950050841,0.0,0.0,0.03664720333871967,0.0,0.000803920067376158,0.010068141796187122,0.06341633119626261,0.0026414516499502333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818850011484572,0.0012633029630196768,0.0,0.0009187657912870377,0.0,0.0,0.0,0.0,0.0,0.0,0.01581042799173111,0.027035086376073405,0.08402408670784994,0.08346597678638829,0.0,0.0,0.24785923540955598,0.021820687543067145,0.011867391470790904,0.0,0.0,0.0006890743434652783,0.024500421100987674,0.05211913867050292,0.003368807901385805,0.0,0.0,0.004632110864405482,0.0,0.002105504938366128,0.03965065408333635,0.008996248373018911,0.025456797187824474,0.06520147701003523,0.02697262642096398,0.0415110204882085,0.01194395528673149,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.00933802679182556,0.0,0.012662559890485968,0.02004497897721717,0.0,0.0,0.05991152731724041,0.0,0.0,0.0035200938691698444,0.03487959397623318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012712997241107863,0.0,0.0,0.01859467307313849,0.0,0.0,0.0,0.0,0.0,0.05300470459802979,0.014422606825070891,0.02107167302239171,0.02517844920308986,0.004546787914344382,0.008604673902415176,0.0,0.027720739219712527,0.2824285862812882,0.015204849907108634,0.0,0.0,0.0,0.021707245526547375,0.002248948860858512,0.006404615234184023,0.06900386541953356,0.0,0.004644568299599101,0.04958239111411466,0.0015155959714481275,0.0,0.009142466021316124,0.017893810501613375,0.02420064535054268,0.06126714715205345,0.029725391833233694,0.017013787034320917,0.01608642053239563,0.04571557913836915,0.0
CP3,0.060958391740291024,0.008540832760733074,3.356831151393085e-05,3.356831151393085e-05,0.04803844376684583,0.08821509029771923,0.01581067472306143,0.0,0.014418316906674035,0.006143001007049346,0.0,0.0,0.01698556562604901,0.0009063444108761329,0.0,3.356831151393085e-05,0.0,3.356831151393085e-05,0.012388195795876274,0.0,0.04097081668983901,0.0,0.0012084592145015106,0.00513595166163142,0.0,0.0,3.356831151393085e-05,3.356831151393085e-05,0.012939034648764492,0.038680536836764,3.356831151393085e-05,0.0010406176569318563,0.09244392715659089,0.08468891142934355,0.03225835966082675,0.003121852970795569,0.0,0.027593082815742517,0.010406176569318564,0.010305471634776771,0.2155966615890051,0.0,3.356831151393085e-05,0.01967099592280916,0.008358509566968781,0.0,0.0,0.003524672708962739,0.0,3.356831151393085e-05,0.0,0.0,0.0062101376300772075,0.03210652321104185,0.036185064403895864,0.016247062772742533,0.009701242027526015,0.003591809331990601,0.014367237327962403,3.356831151393085e-05,0.0008727760993622021,3.356831151393085e-05
P1,0.019925071141840056,0.006235704006665152,0.014355828220858896,0.010756646216768917,0.022203503532746888,0.034831477694463375,0.0015950920245398773,0.011247443762781187,0.10300819077915192,0.0,0.03418817151945987,0.0,0.0021676891615541923,0.0,0.0,0.058437584531654055,0.03378323108384458,0.00098159509202454,0.0,0.02165784832451499,0.014442550935393471,0.0,0.0006952965235173824,0.015991820040899794,0.013496932515337423,0.0,0.00871165644171779,0.011124744376278119,0.0150920245398773,0.028677627379058872,0.015255623721881391,0.0,0.017034169723331275,0.011022927689594356,0.0,0.0,0.012229038854805726,0.002413087934560327,0.0,0.0,0.0,0.3017616126205083,0.08535662890468616,0.035892005063784205,0.0,0.0,0.0,0.0017177914110429449,0.0,0.0022494887525562374,0.0009406952965235174,0.0,0.0010224948875255625,0.00245398773006135,0.004670529425130652,0.0,0.0,0.0,0.0008588957055214724,0.0057259713701431495,0.0,0.015787321063394682
P5,0.0,0.0,0.012200607219161138,0.02074413682531145,0.0,0.0,0.0008433599460249635,0.04816978421244433,0.05181068584676925,0.0008433599460249635,0.018441470819745866,0.03665593161261776,0.0,0.0,0.0,0.11862403372280625,0.07715630665303988,0.0035421117733048465,0.0,0.01674334935681601,0.0,0.004441695715731474,0.0008995839424266276,0.011525919262341167,0.0035421117733048465,0.00039356797481164964,0.00837737546384797,0.012706623186776116,0.0,0.0,0.00916451141347127,0.007306601685313698,0.0,0.0,0.0,0.0,0.024904712559034602,0.0,0.0,0.0,0.0,0.10058964649001928,0.3025591395918551,5.622399640166423e-05,0.0,0.0,0.0,0.004371813587546558,0.003935679748116496,0.006859327561003036,0.002867423816484876,0.0,0.020724777908088233,0.0,0.0,0.0008433599460249635,0.0,0.03644946816660032,0.0008433599460249635,0.01304144931828345,0.008206185627740326,0.009614303384684584
PO7,0.04579082024959861,0.022968941625363518,0.0,0.0,0.05931228546605573,0.031110676512861955,0.006042427403929751,0.0,0.00539036689271431,0.0,0.006042427403929751,0.0,0.04052416594657783,0.0,0.0,0.0,0.003434185359067988,0.010640837957628367,0.0,0.02234092757883488,0.0400806712667956,0.0,0.0,0.06820505093652443,0.0,0.0,0.0,0.0,0.02705264255094468,0.06031465652795499,0.0,4.347070074769605e-05,0.0393638669273212,0.038116626506569204,0.0055642496957050945,0.0018257694314032342,0.0029125369500956357,0.0,0.000869414014953921,0.0,0.021538802336842182,0.03289598784899838,0.0,0.27107790632576245,0.008610896530944549,0.0,0.010962012154220865,0.0014407758522769665,0.005458808503873994,0.0,0.0,0.0,0.018923393118652237,0.031127099019274018,0.04248681860030043,4.347070074769605e-05,4.347070074769605e-05,0.0,0.017443540401780207,0.0,0.0,0.0
PO3,0.03679045239913946,0.03876944862132989,0.0,0.0,0.03505914796627643,0.04698351836533311,0.007962104414432574,0.0,0.0,0.015470671235637976,0.0,0.0,0.05557086124114195,0.0829890060248674,0.0,0.0,0.0,0.0,0.0,0.0,0.0056440233823825845,0.0,0.007659746018947792,0.012733240932306863,0.0,0.0,0.0,0.0,0.011404234995947296,0.03907180701681467,0.0,0.0,0.04970474392469614,0.055348767307078724,0.02658278697820616,0.028455920883710854,0.0,0.0,0.032049989921386815,0.022172949002217297,0.012447087280790163,0.0,0.0,0.01233009640499382,0.2727218277597547,0.0007558959887119533,0.013001411005845596,0.0,0.00236847409796412,0.005845595646039105,0.003275549284418464,0.0,0.0,0.010380971578310824,0.0271302990705896,0.013747913883261458,0.005795202580124975,0.0022172949002217295,0.007558959887119532,0.0,0.0,0.0
POz,0.0,0.012637066303416565,0.005446016370909584,0.004822938689217759,0.0,0.0,0.030541400341471535,0.007003171247357294,0.0,0.037337238580119454,0.04035265873187088,0.0017177589852008456,0.0021141649048625794,0.06117864693446089,0.015063424947145878,0.0,0.0,0.0,0.0,0.005021141649048625,0.01660536307546274,0.0,0.013477801268498943,0.0,0.006612197128927077,0.01004228329809725,0.00865301345545769,0.0001982029598308668,0.0014577259475218659,0.0008746355685131195,0.00865301345545769,0.004096194503171248,0.0005946088794926004,0.0,0.004228329809725159,0.07560539543512966,0.0017177589852008456,0.0,0.07748148564771726,0.003039112050739958,0.0,0.0,0.0,0.0,0.0011231501057082452,0.41799705989312064,0.012883192389006343,0.0,0.005549682875264271,0.0,0.003633720930232558,0.004228329809725159,0.04418762597156048,0.004539868650571072,0.0,0.005417547568710359,0.0066067653276955605,0.02252906976744186,0.0,0.0,0.006078224101479916,0.00865301345545769
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.014765847028296059,0.0,0.0,0.006919560113678488,0.0,0.033663175527672624,0.0,0.016001482762881502,0.03801073967542096,0.0,0.0,0.15111359915415118,0.0,0.1527952879803534,0.0,0.0001235635734585444,0.01779831037344282,0.0,0.0,0.0,0.0,0.0,0.0,6.17817867292722e-05,0.0,0.0,0.0013591993080439887,0.005498579018905226,0.005498579018905226,0.0,0.0012356357345854442,0.0,0.005498579018905226,0.007908068701346842,0.0,0.0,0.0,0.016043475071049054,0.016001482762881502,0.011800321265290993,0.25376776752917785,0.0,0.19962103367949857,0.028883138872819385,0.0,0.004880761151612505,0.0,0.004139379710861238,0.0015445446682318053,0.004201161497590511,0.0,0.000864945014209811,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.005271920088790233,0.0,0.0,0.0,0.0,0.0,0.0,0.12923226593222895,0.01206992230854606,0.0,0.09788506597607596,0.004578246392896781,0.009295227524972253,0.0,0.0,0.0,0.0,0.0020810210876803553,0.0,0.026870007262164125,0.0,0.006243063263041066,0.0,0.0,0.0009711431742508325,0.0,0.0,0.00013873473917869035,0.0,0.0,0.0,0.0,0.00013873473917869035,0.0,0.0,0.06431811019306394,0.014567147613762486,0.005549389567147614,0.009988901220865706,0.0033416231621929,0.0,0.0,0.0,0.569584891958181,0.0,0.020810210876803552,0.005133185349611543,0.0,0.0,0.0,0.0,0.0,0.00013873473917869035,0.0,0.0,0.0,0.005549389567147614,0.006243063263041066
P6,0.0,0.0,0.0,0.00258668903803132,0.0,0.0,0.004823825503355705,0.0010486577181208054,0.0065630006330750145,0.00020973154362416107,0.0,0.027477058664272788,0.0,0.00258668903803132,0.029493713015493035,0.0,0.008668903803131992,0.15323150698316346,0.0,0.1325442923503775,0.0,0.0,0.009340082910435152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167225950782998,0.017590605044651125,0.0,0.0,0.0,0.0,0.0,0.0047539149888143175,0.007835384720296873,0.0032857941834451903,0.005732662192393736,0.19425721064298845,0.0,0.289382075020407,0.042246561344154644,0.0,0.05044549346263534,0.0,0.0,0.0,0.0,0.0037289212483180767,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.013228968134870038,0.028805012224938874,0.0,0.0,0.0,0.002062958435207824,0.014135444007103655,0.00496638141809291,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.061583069845596826,0.0,0.023116090562041326,0.0,0.0011460880195599023,0.05259167031471332,0.0,0.016315609880121047,0.04134369904284177,0.009101199363041497,0.03236639785819836,0.0,0.0,0.009369725067911018,0.016793699138423778,0.0,0.0,0.0,0.0,0.0007640586797066015,0.0,0.008939486552567237,0.006876528117359413,0.0,0.004507946210268949,0.009550733496332519,0.0,0.008557457212713936,0.0,0.03348984488951676,0.01115525672371638,0.05188286998361724,0.2888169289118371,0.044510092026357695,0.037829029116191404,0.0,0.0,0.0,0.0,0.039925739948118086,0.030872391328035542,0.0,0.04524039830934544,0.04144495623299835,0.003820293398533007
CPz,0.0,0.0,0.004836109618484685,0.03168707606786691,0.0,0.0,0.00926517571884984,0.007361633530360022,0.0009134873723804407,0.043345241917070246,0.0,0.0,0.0,0.0053734551316496505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008060182697474476,0.0344664227724625,0.0,0.010531972058033315,0.07357564811937653,0.006660165873237962,0.01874872316062167,0.0,0.0,0.0,0.09579471341286505,0.0,0.0,0.0,0.0,0.020652522862935695,0.0,0.0,0.025099357417170676,0.0,0.0013970983342289091,0.002847931219774315,5.373455131649651e-05,0.00338527673293928,0.003062869425040301,0.0,0.0019344438473938744,0.0,0.034265819503410344,0.1832399702657371,0.04561522627739732,0.0,0.0,0.0,0.0,0.10604290523662945,0.053870861967439954,0.0,0.06630251350660007,0.10886362582897992,0.0
CP4,0.0,0.0,0.036448125281943786,0.04002903164102869,0.0,0.0,0.0027522935779816515,0.01886886929363739,0.0,0.0,0.007810732241050754,0.002625643288807705,0.0,0.006342241723175109,0.006544980111334743,0.0,0.0,0.0,0.0,0.0,0.0,0.0005983246908655763,0.07208490530932375,0.0,0.044084060538838225,0.09614542456245262,0.05460269347300553,0.06979361225556985,0.0,0.0,0.0,0.018332205014176345,0.0,0.0,0.0,0.0,0.024829919759860604,0.0,0.0021140805743917034,0.001156761069006781,0.0,0.0,0.0,0.0,0.0,0.002473075388911049,0.003151176705225369,0.0,0.02757646837627148,0.01732308292917311,0.02810856279993759,0.22690123954074254,0.0,0.0,0.0,0.001994415636218588,0.023862709780862357,0.036990958866727985,0.0,0.04316992617071545,0.07585947562863263,0.007425003770131031
TP8,0.007178333074654664,0.011601738320658079,0.0,0.0,0.011407729318640385,0.0057038646593201925,0.06255672431771647,0.0,0.001280459413316778,0.0057598717417737585,0.0,0.0,0.011666402411824227,0.0,0.0,0.0,0.0065746928217288204,0.0,0.0,0.004539810647214031,0.07044662168724715,0.0,0.00182368461896632,0.04773899508506067,0.0,0.0,0.0,0.0,0.007643954679497128,0.010088468104920069,0.0,0.008928688229482631,0.018935278596926897,0.017033990377153498,0.06276796369456307,0.028126830413665836,0.002366909824615862,0.0,0.021069235426707893,0.0,0.006945522272233432,0.0008924414092813907,0.012071625697909642,0.016615727210311647,0.0,0.01869374387171608,0.0,0.0,0.0,0.0,0.0,0.0,0.2475542486641525,0.07637032418230914,0.052830654489598325,0.059599172299633074,0.009377046002457687,0.05122239137729144,0.022586855057451255,0.0,0.0,0.0
C6,0.04005877970028938,0.024136308794509904,0.0,0.0,0.028119164589074427,0.03148775125524672,0.020040127461534746,0.0,0.0011594471755866803,0.0034783415267600408,0.0,0.0,0.04281276472509167,0.0022029496336146925,0.0,0.0030107771241629855,0.0,0.0,0.008230146371394324,0.0034551525832483073,0.09936995338659146,0.0,0.0,0.0405470571036098,0.0,0.0,0.0,0.0,0.0061337850517020846,0.048442439640146884,0.0,0.0043049534427605915,0.06450040191099403,0.06319308365639782,0.032520659338244336,0.0058511132115018055,0.0,0.014439616492422706,0.005588535386327799,0.004359521380205918,0.02436448431544469,0.0012985808366570819,0.0,0.019436595944532578,0.004846489193952324,0.0013982170715518614,0.0015768481587978853,0.0,0.0,0.0,0.0,0.0,0.05763592726400362,0.13632774774963913,0.07606032812626196,0.021364992170189022,0.00257397272980243,0.00908806566314864,0.046584919834599656,0.0,0.0,0.0
C2,0.0282947047689804,0.017077606488360573,0.0,0.0,0.021218181737776835,0.03595397297106064,0.03599992776952286,0.0,0.0,0.008612857909384656,0.0,0.0,0.02893154909313899,0.0013207858675912169,0.0,0.0008048538880633977,0.0,0.0,0.007968753685228425,0.002930493643718012,0.06985545797070686,0.0,0.0,0.034582588917191445,0.0,0.0,0.0,0.0,0.0005159319795278191,0.03783852508313875,0.0,0.011487520342460908,0.06065922840161324,0.07695261828109154,0.06234768950918654,0.00906474061888252,0.0012588740300478786,0.012186018538173072,0.012340613870610155,0.00747069506356282,0.02142282247222812,0.0014136904761904762,0.0,0.022832790867709146,0.010192199403287814,0.0,0.0004746574211655935,0.0,0.0,0.0,0.0,0.0,0.031069202693459752,0.058886412415387154,0.1325675797188613,0.04546996981060874,0.00687221396731055,0.01815232965400127,0.0649100288332272,6.191183754333828e-05,0.0,0.0
FC4,0.0004560507327305746,0.0012364322641002482,0.0,0.0,0.0,0.014373011171430144,0.11124834500328572,0.0,0.0,0.039359755011928926,0.0,0.001652892561983471,0.010038684030778892,0.006143250688705234,0.002672176308539945,0.0,0.004202380605542661,0.0,0.0,0.0036639118457300274,0.02449854813491177,0.00016528925619834712,0.002396694214876033,0.01706053160598615,0.0,0.0,0.0,0.0,0.0,0.004651730422481411,0.0,0.03874352973167203,0.01726511995286699,0.026223855907650372,0.1226003761576884,0.036970506259043814,0.004159779614325069,0.0,0.03500322097160042,0.013663911845730027,0.01349862258953168,0.0,0.00041322314049586776,0.0,0.007343103074328371,0.002258953168044077,0.0019008264462809918,0.0,0.0,0.0,0.0,0.001322314049586777,0.050975064176645206,0.022100656171802416,0.05990641377993157,0.14794359576968275,0.02668638095515566,0.05140974967061923,0.06884896394777817,0.0,0.006942148760330578,0.0
FT8,0.0,0.0,0.0006992075647599388,0.02098056650751601,0.0,0.0065592328694146634,0.04435841609420896,0.0,0.007528543134902064,0.06937833008787657,0.0,0.0,0.0016314843177731905,0.0008989811546913498,0.0013984151295198775,0.0024971698741426385,0.0,0.006755838193069769,0.0,0.0,9.611687812379854e-05,0.0012319371379103682,0.05208606716309751,9.611687812379854e-05,0.0011320503429446628,0.036720513368201924,0.0008989811546913498,0.005481830319332822,0.0,0.0,0.0,0.0933039569123979,0.007025371245921289,0.009356063128454419,0.022314925053413127,0.010495621302393236,0.017855785485920008,0.0,0.016987629321908834,0.023475867424582526,0.009822201504961044,0.0,0.0,3.329559832190184e-05,0.0038955850036625156,0.003396151028833988,0.0,0.0,0.0020825430269121883,0.019273050199649422,0.0650109678337894,0.02337594862692716,0.00836029943969435,0.003791928291854903,0.011250142315960917,0.030749387526124754,0.191234798690409,0.0467374192370523,0.014550176466671106,0.03490306782135443,0.07028801934252804,0.0
F6,0.0,0.0,0.002629917946560067,0.015983515496607203,0.0008415737428992215,0.002068868784627253,0.07402378181374035,0.005820885055052949,0.0,0.030659222480584822,0.004455169853350659,0.004137737569254506,0.0,0.005119573602636931,0.0,0.0,0.003085770390630479,0.0,0.0,0.0,0.010209764247261928,0.0005259835893120135,0.01950829227562912,0.00508450803001613,0.012107536210590172,0.03180768995883821,0.002840311382284873,0.01404229398858918,0.00010519671786240269,0.0,0.0,0.04907601662854107,0.003366294971596886,0.004909180166912126,0.04687926623268155,0.023685326459309427,0.021138154671864938,0.0,0.023293297653543626,0.011889149360501464,0.003822147415667298,0.0,0.01701025264748328,0.0,0.0016480819131776423,0.012027491408934709,0.0005259835893120135,0.0,0.0,0.014782745832348964,0.03209836253084153,0.0388203358137523,0.04494227576646852,0.009191020510749756,0.02725163254097116,0.05586635703772552,0.04659874165171514,0.17656931586254154,0.023429485125303864,0.024107721126644936,0.04201376994508225,0.0
AF8,0.012190589060973306,0.01830192726585748,0.0,0.0,0.0024884940597238573,0.014813852210833908,0.06786114900746176,0.0,0.0008294980199079525,0.03098242694732045,0.0,0.0,0.025410309740824564,0.0007224660173391844,0.0,0.0,0.003371508080916194,0.0,0.021726116898973583,0.004334796104035106,0.062374924426727915,0.0,0.0,0.0356903108000186,0.0,0.0,0.0,0.0,0.0,0.032794138295583225,0.0,0.034811213126529406,0.036819876710704066,0.04986686643006883,0.07102602524308615,0.010674628720224354,0.0038531520924756503,0.002167398052017553,0.00850904420421706,0.009365300224767205,0.011612972278711334,0.0005084020122016482,0.00040137000963288023,0.012139175871381802,0.004013700096328802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019048214023061505,0.048501084672549946,0.0878882051845768,0.0700390611179437,0.011720004281280103,0.02146876167533344,0.14803394894907257,0.0,0.003639088087338114,0.0
AF4,0.0,0.0,0.035543245575745154,0.09012497058723237,0.0007509557618787547,0.0,3.413435281267067e-05,0.021032448428986134,0.004642271982523211,0.0071934822248919525,0.006007646095030038,0.0,0.0,0.0,0.0,0.0051201529219006,0.0024576734025122883,0.0021504642271982523,0.0,0.0,0.0,0.007304751501911524,0.052711494519004934,8.623663332183511e-05,0.019627252867285637,0.07623769350021636,0.03815717872167826,0.050799735270962,0.003345166575641726,0.0,0.004232659748771164,0.07650370360671649,0.0,0.0,0.0,0.0,0.06837053173197259,0.0,0.0,0.007042485694892059,0.0,0.004949481157837247,0.006853893101238888,8.623663332183511e-05,0.0,0.0,0.0,8.623663332183511e-05,0.0,0.02007848805281167,0.03813939918640846,0.04131574259867383,3.413435281267067e-05,0.0,6.826870562534134e-05,0.0,0.03229526594322719,0.02256507969282238,0.0,0.15451036667006401,0.08792448817074533,0.01161658316800328
F2,0.0,0.0,0.026790055289104702,0.07436371844397485,0.0,0.0,0.009776030621217607,0.026248466747890515,0.0,0.022333480254935985,0.0,0.0,0.0,0.0013965758030310867,0.0,0.0008276004758702736,0.0037759271711581234,0.0,0.0,0.0,0.0,0.0023276263383851447,0.05734852373702262,0.0,0.01436156399773051,0.09003398008131219,0.026291779661907228,0.03747851600746546,0.0,0.0,0.0,0.08599629692296756,0.0,0.0,0.0008793255056121658,0.0,0.06807438992445655,0.0,0.0,0.01114181686414016,0.0007241504163864894,0.0,0.003109763461467615,2.586251487094605e-05,0.0,0.0024310763978689287,0.0,0.0011554010534673932,0.0,0.014551367949562858,0.04923262111278315,0.05553841963174126,0.0,0.0,0.0,0.006569078777220297,0.05189493587341491,0.031010300322621635,0.003517302022448663,0.06946299014009868,0.14721015026564824,0.004120906212216146
FCz,0.019558112829478738,0.03059802615661432,0.10102065324978576,0.0183357999770258,0.049260963102004805,0.0,0.0,0.01633218827216296,0.0036159826432833123,0.0,0.01859217742421503,0.0,0.0,0.0,0.0,0.0026818537937684564,0.009190622551678419,0.0015367926233954077,0.0,0.0,0.0,0.001355993491231242,0.005932746748981228,0.0,0.0659507675281739,0.011287634559785568,0.11064014216322575,0.06633016890816071,0.09033368197243927,0.002410655095522208,0.14761891191634877,0.0,0.0,0.0,0.0,0.0,0.008471427005904721,0.0,3.01331886940276e-05,0.0,0.0,0.01169167721328271,0.005243174832760803,0.0,0.00013451732230571864,0.0032520567631268414,0.0,0.0012957271138431868,0.0,0.0015367926233954077,0.0,0.007936522016037399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011489073982577104,0.005531358835698883,0.17080366409509154
