,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.007332919314001815,0.015369716841529638,0.031352263752475754,0.0,0.0,0.007332919314001815,0.019997185051881066,0.0024660598655730074,0.028510829554121306,0.005230975015525725,0.006950747623369799,0.005565375244828739,0.012491402869670955,0.007332919314001815,0.007285147852672813,0.007332919314001815,0.015430182009267664,0.0,0.007332919314001815,0.007332919314001815,0.005439850018660647,0.03343105647600685,0.005923661204796255,0.015118032345617512,0.05041064076058738,0.010449022729640763,0.012358946802794197,0.0,0.0042755457889456835,0.0,0.04865478927638763,0.007332919314001815,0.0,0.007332919314001815,0.007046290546027803,0.019435319764475656,0.0029140591410691252,0.007332919314001815,0.02285051205949598,0.007117947738021306,0.005553215469852088,0.016391140506546397,0.006908939252028292,0.010049395588335067,0.015746192407890346,0.006401375818086275,0.00926736316139569,0.003606745330339655,0.01986466224357526,0.14826686498796743,0.028826739840600416,0.007332919314001815,0.007117947738021306,0.007332919314001815,0.007332919314001815,0.0632076629017741,0.03245227545019469,0.007332919314001815,0.058186897717964224,0.07674907016996194,0.0
CP4,0.0,0.008446033473236955,0.025847599776225305,0.028589631399044694,0.0,0.0,0.011198327051218607,0.013357173725682705,0.0021503704855173845,0.011555002849888595,0.007895300278759346,0.008881473136423259,0.006502927612829681,0.018596762682810325,0.012806173906388192,0.007927871910461681,0.011425462459194777,0.008290585004404374,0.0,0.008394217316959428,0.008446033473236955,0.006090837256283474,0.045342722743280835,0.009663713145758847,0.030523395056565074,0.047945751894694855,0.026206621459912247,0.028958915037893898,0.0,0.005103891393336443,0.0,0.01949509609788793,0.008446033473236955,0.0,0.008446033473236955,0.008109228457433027,0.018218670090708038,0.003627130939426913,0.010560114047628659,0.01232314274681392,0.008186952691849318,0.004508005596144878,0.006917456863049899,0.007901963832322919,0.007694699207212809,0.010919108862148004,0.03709075906700577,0.008446033473236955,0.03980792224178642,0.038377327151523276,0.023869216765624778,0.14539868295194514,0.011036841287113321,0.008186952691849318,0.008446033473236955,0.010440449109455543,0.02072291784774743,0.02105074029413843,0.008446033473236955,0.03182879429384861,0.04891767789295626,0.0024331870761866775
TP8,0.007178333074654664,0.02198641812636407,0.009016805315169449,0.009938026910836915,0.011407729318640385,0.0057038646593201925,0.026738669226538416,0.008151415331360616,0.00393246097660191,0.012459069419005398,0.006951035676399978,0.009435542404109206,0.022158117880402554,0.009156384344816035,0.009965942716766233,0.0099101111049076,0.010300932387918038,0.00968678465747306,0.0,0.017855650075498324,0.06143848176559747,0.006253140528167048,0.011845458947591187,0.04031175391130857,0.004857350231701189,0.0,0.0,0.0,0.007643954679497128,0.019049441808230885,0.0,0.014918346635939148,0.032083623189635285,0.017033990377153498,0.0250579041752245,0.02074228435590177,0.012304936735452777,0.004243202501256212,0.01426539710509063,0.009547205627826476,0.019619298164143432,0.00574979164098258,0.015611709744283504,0.017812526372810993,0.008625984032159008,0.016827717571211712,0.010915080118363018,0.01038467980570599,0.007006867288258612,0.008737647255876278,0.008570152420300374,0.011892133325889119,0.12406028954466283,0.06308658883348872,0.04556702677724139,0.02447587716917142,0.008912033305068599,0.027224661180841797,0.026092307617917983,0.009100552732957401,0.006197308916308414,0.0
C6,0.015351080604767647,0.018782794084450924,0.008668849932575612,0.008765170487382007,0.02436503749872396,0.012846674705500417,0.021194444209671218,0.0077056443845116545,0.004338025484197738,0.011858229794916466,0.006886919668657292,0.006766518975149297,0.04819045519319852,0.010679158456577513,0.007151801194374879,0.008680489075769567,0.007440762858794066,0.008355808129454826,0.005472590668769131,0.013014967647783078,0.07018421437887465,0.006284916201117319,0.008620689655172414,0.03278788182174627,0.0050809092660373725,0.0,0.0,0.0,0.01304090165116535,0.03794281389426818,0.0,0.010643474911832429,0.0467689787632162,0.03197755310268064,0.02577516068271609,0.014655126402211872,0.008765170487382007,0.006676526129548135,0.014353705873709807,0.012498608261346352,0.031940442305488634,0.005488524970735294,0.006164515507609324,0.026161191148529654,0.01317821718470555,0.008957829465570034,0.008584168520963172,0.00847620882296282,0.003636100943941437,0.00512906954344057,0.00712772105567328,0.007561163552302061,0.04146503840823444,0.09063941106176665,0.04721243882983632,0.020313264356225342,0.006306394228550263,0.01074961648230258,0.035694556254572234,0.00874109034868041,0.003900982469659025,0.0
C2,0.010958395245170876,0.021994280235575557,0.01342471961028662,0.014359351988217967,0.008048538880633976,0.013930163447251115,0.03621181317792889,0.009063101846607002,0.00399342925116121,0.017734551293320307,0.008355047014840829,0.009233035006230883,0.027153623410574132,0.011318520092129565,0.009686190098561233,0.010434399600083338,0.011442166081341338,0.0099694120312677,0.0061086346376093776,0.013069838834609595,0.04303628809419162,0.0075903477965333635,0.011045655375552283,0.02364615099943909,0.006230882519542314,0.0,0.0,0.0,0.0005159319795278191,0.021399970081439422,0.0,0.017140040073588887,0.04299621057751295,0.03506273732871058,0.04137433833287144,0.017271981187592163,0.012644395724847924,0.007023826778043166,0.021015878683117238,0.01746842928810117,0.021939466481140167,0.004928061629092557,0.00852498017446471,0.01942327083447777,0.0164519351572246,0.010564178089951286,0.008716415662923836,0.012291831879460745,0.004276651183867679,0.0060326271666477855,0.008694913334088592,0.009233035006230883,0.029225545920679268,0.044195690765902615,0.07656451384143975,0.034986273953201544,0.012536652621439926,0.021240038766194923,0.04176117918631054,0.010597767734223978,0.005862694007023904,0.0
FC4,0.0003581267217630854,0.013939672365766487,0.011965613382899629,0.012924024163568774,0.0,0.010358126721763086,0.06314077429414114,0.00929368029739777,0.004007899628252788,0.03692643207164582,0.008480483271375464,0.011178914866816185,0.013978168812149888,0.016395341766772147,0.012662882628242547,0.009932620817843867,0.014433642354603827,0.010223048327137546,0.0,0.01411930218030252,0.0199142414769527,0.00791970375433961,0.013723367077329565,0.009078223089291017,0.006302276951672863,0.0,0.0,0.0,0.0,0.00864108728378752,0.0,0.0329848971294561,0.024382584718424527,0.018292011019283745,0.057318085169027214,0.026996272286911017,0.015747837235142913,0.004472583643122676,0.029095267903775847,0.02391600292379694,0.023489328909234282,0.005053438661710037,0.00921317667209438,0.010455390334572491,0.017468227390498428,0.01309189926469835,0.01035226696672709,0.012023698884758365,0.004385455390334573,0.00618610594795539,0.008916124535315985,0.010790250852560754,0.02077784967792149,0.024152828555920818,0.04267394927647547,0.08005537484510533,0.025894183897098733,0.0339832572941309,0.044205137510625006,0.010716775092936804,0.013012083704568496,0.0
FT8,0.0024219141473191914,0.005595456823116753,0.008326845224133024,0.01690339353239055,0.0,0.010122508856275083,0.03174997516038251,0.011636323144591058,0.00253046547246454,0.04142671674031017,0.0021713713044930684,0.007460609097489004,0.004665836525334017,0.00830391406488566,0.007996043323941123,0.00923398853680062,0.007377094816546963,0.015208263661631121,0.0,0.005706809197706141,0.00487166638828573,0.0031806036932246606,0.03692740640465683,0.002978676020266132,0.002579631212606708,0.029051070405566044,0.006104704666745245,0.006611151460929696,0.0,0.001057847558599187,0.0015589332442514337,0.0413380063365411,0.012147580477033144,0.011666624901184221,0.023006350092169725,0.011940745869674634,0.010510638654585399,0.0,0.016120121116413998,0.02646318063884074,0.014192782207594528,0.0012527142141306163,0.013250932576137187,0.004570904862839467,0.008210489519001305,0.01508815036071974,0.00618005678971104,0.005595456823116753,0.005623246718692925,0.012185783009755025,0.053492675637580867,0.01887499124695221,0.008538036195616943,0.008066392116364588,0.016777320354601218,0.030084644674012846,0.14887626549272776,0.04336631278938377,0.019755899978725,0.03635511177638785,0.08145664967043252,0.0012527142141306163
F6,0.0,0.009422348484848485,0.010915902795044915,0.021059660684798753,0.0008415737428992215,0.002068868784627253,0.0490113799737327,0.019149483539901434,0.0028882575757575757,0.033926848035371604,0.006534090909090909,0.012826184538951475,0.006723484848484848,0.013476581178394505,0.008072916666666667,0.008025568181818182,0.011442777966388054,0.009611742424242424,0.0,0.008451704545454545,0.008830492424242425,0.0064682184377968625,0.022547476992202692,0.011429204999713099,0.00879106357866483,0.02259204613194856,0.002840311382284873,0.005224770320499334,0.00010519671786240269,0.0055871212121212125,0.0,0.03125591731537976,0.012409855577657492,0.004909180166912126,0.029838535988434736,0.02384034067000746,0.026214299860056488,0.0036458333333333334,0.020916723648222176,0.018955033981727647,0.011966086809606691,0.0041193181818181815,0.013546219214021129,0.008143939393939394,0.009602627367723096,0.025971620196813497,0.007415188134766559,0.009375,0.003574810606060606,0.009986859375896565,0.02692770495030252,0.01869332726061371,0.023907797069155683,0.011840782177444548,0.02646421677855772,0.03800079017080121,0.040637556862013785,0.11840627271292772,0.02233430421137527,0.02388076569662542,0.04435381521399563,0.0
AF8,0.00730493417531842,0.020068932576809903,0.0098894548607348,0.01078356995773274,0.0024884940597238573,0.010863748260729958,0.044445134765610295,0.008670207001192153,0.004541430392293343,0.02667109441446413,0.007884469491709114,0.008426357429283625,0.026513237580503245,0.010286788115529279,0.008859867779343231,0.00880567898558578,0.012556508622804132,0.010241682020158231,0.0090442042170609,0.016744029874491376,0.038734550553342226,0.007207109569740977,0.010512625988945486,0.02028889801592456,0.005852389725804703,0.0,0.0,0.0,0.0,0.019670772831261875,0.0,0.024831856691120084,0.03358187659939736,0.026062292625495025,0.04749349946172542,0.018781001885663305,0.01463672205020839,0.008372014937245688,0.019048764590041272,0.020474002945044652,0.025214359511831527,0.005222827069099881,0.008150367516948366,0.01614880863358853,0.013523833400761444,0.010106210035764604,0.007884469491709114,0.010350059607673134,0.004091253928687547,0.005771106535168527,0.008317979841768722,0.008832773382464507,0.02231657563107847,0.04082369298085241,0.050466021306340036,0.04249213711496681,0.016732467703844317,0.020411404245373865,0.08369349867061426,0.009970738051370977,0.008841212288053407,0.0
AF4,0.0,0.007818656933095525,0.0327098308000808,0.05313221629582866,0.0007509557618787547,0.0,0.007624660712263498,0.027462019164780454,0.007981274014959232,0.013261062271366805,0.01386778131424278,0.00578622091335186,0.005889916628644905,0.0072587000705130866,0.0061180472022896015,0.016091159599904665,0.008824590321505196,0.014946515494359894,0.0,0.006449873491227343,0.00754904807333361,0.012862841841618688,0.038518552154550044,0.005558090339707163,0.025600126068164974,0.040034085421573995,0.030440328875463406,0.02880939377389405,0.003345166575641726,0.005703264341117425,0.004232659748771164,0.03451906476590853,0.00790161350532996,0.0,0.0072587000705130866,0.008834874942967356,0.035191765941769246,0.003193828031025758,0.00806752664979883,0.014365520747649392,0.007072047782985607,0.010632006355896062,0.0213558479818775,0.007590526359450828,0.0074660915010991745,0.011696876685055374,0.006035090630055166,0.0072587000705130866,0.0031316106018499314,0.013975056259031466,0.04322146574250357,0.026917089969075682,0.006753616703801928,0.007486830644157783,0.0077417516373106034,0.007611265502509437,0.030082551756847806,0.021541264245928043,0.007611265502509437,0.12070417562880437,0.05885018407773416,0.007304751501911524
F2,0.0010047920853300356,0.00535889112176019,0.018539701103209568,0.03918863841691121,0.0,0.0020611119699077652,0.01536679683959242,0.030501053595971536,0.0,0.02718579422525158,0.002756737259751636,0.008656670273612613,0.0025506260627608593,0.005621855341342005,0.011207296336373473,0.010746701831051393,0.010783707868844524,0.012804658113051991,0.0,0.005461946720255578,0.004689029731540166,0.0038734603158159684,0.04588875686794894,0.0029370845571185657,0.010391011293788572,0.05914515676893817,0.016665740882718563,0.01711763192616492,0.0,0.001159375483073118,0.00020611119699077653,0.04728232357330503,0.00492090482815479,0.0009017364868346473,0.007036897515711614,0.00579687741536559,0.037816051439056184,0.0,0.004714793631164013,0.014738108647674698,0.004949429954697408,0.0013397227804400474,0.0167762432650084,0.003967739157319547,0.0037357654454578245,0.01515844281204938,0.0034523625495955067,0.006445116746339924,0.0013654866800638945,0.008474128120678496,0.05313879258332637,0.03334538651527808,0.005771113515741742,0.004225279538310919,0.005384655021384036,0.012005261597852028,0.0704017887142691,0.04035706384786337,0.008515498549474993,0.05741993899175734,0.1474772136878144,0.0012155381989344643
FCz,0.06269136960684756,0.01003435183511119,0.04988869148926204,0.01395166636533478,0.07094694735660634,0.045777211503458315,0.0,0.01633218827216296,0.005982200335310979,0.0,0.0208673867434724,0.0,0.0,0.0,0.0,0.0026818537937684564,0.009190622551678419,0.0016278009961657027,0.0,0.0,0.0,0.001355993491231242,0.0013264691092254267,0.0,0.036948774083816686,0.04742662239468308,0.09014391663573819,0.08944842355376764,0.06893653055350664,0.009236283053294323,0.11948482295385941,0.0,0.0,0.05232981434291955,0.0,0.0015471423370950128,0.0030434520580967877,0.0,3.01331886940276e-05,0.0,0.0,0.01169167721328271,0.005243174832760803,0.0,3.01331886940276e-05,0.0001205327547761104,0.0,0.0012957271138431868,0.0,0.0015367926233954077,9.100837277029486e-05,0.0017778581329476286,0.0,0.0,0.0,0.0,0.004368401892974154,0.0,0.0,0.0065696439419862295,0.001447001864001537,0.13459737946346076
