,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.08108108108108109,0.013513513513513514,0.02702702702702703,0.0,0.006756756756756757,0.08783783783783784,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0,0.0,0.013513513513513514,0.12162162162162163,0.033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.06756756756756757,0.013513513513513514,0.006756756756756757,0.0,0.02027027027027027,0.0,0.0,0.02702702702702703,0.0
PO3,0.05625,0.0,0.0,0.0,0.1125,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.04375,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1125,0.0,0.0,0.0,0.10625,0.0,0.0,0.0
POz,0.0,0.04975124378109453,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.04975124378109453,0.01990049751243781,0.0,0.04975124378109453,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.03482587064676617,0.04975124378109453,0.0,0.01990049751243781,0.0,0.04975124378109453,0.024875621890547265,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.004975124378109453,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.024875621890547265,0.04975124378109453,0.04477611940298507
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05,0.058333333333333334,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.004166666666666667,0.0,0.0125,0.058333333333333334,0.04583333333333333,0.016666666666666666,0.0,0.04583333333333333,0.0,0.0375,0.05,0.016666666666666666,0.0,0.029166666666666667,0.04583333333333333,0.0,0.016666666666666666,0.0,0.058333333333333334,0.020833333333333332,0.0125,0.0,0.0,0.0,0.0,0.025,0.020833333333333332,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.04583333333333333,0.0,0.05416666666666667,0.0,0.020833333333333332,0.058333333333333334,0.0375
C6,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.05387205387205387,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.09090909090909091,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.07407407407407407,0.0,0.026936026936026935,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437710437710437,0.08417508417508418,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0
C2,0.06896551724137931,0.0,0.0,0.0,0.11637931034482758,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0603448275862069,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.11206896551724138,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0
FC4,0.0,0.06276150627615062,0.06276150627615062,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0502092050209205,0.04602510460251046,0.016736401673640166,0.0,0.058577405857740586,0.0,0.03765690376569038,0.06276150627615062,0.008368200836820083,0.0,0.029288702928870293,0.04602510460251046,0.0,0.016736401673640166,0.0,0.0502092050209205,0.02092050209205021,0.012552301255230125,0.0,0.0,0.0,0.0,0.02510460251046025,0.012552301255230125,0.0,0.03765690376569038,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.02092050209205021,0.0502092050209205,0.03765690376569038
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05,0.058333333333333334,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.004166666666666667,0.0,0.0125,0.058333333333333334,0.04583333333333333,0.016666666666666666,0.0,0.04583333333333333,0.0,0.0375,0.05,0.016666666666666666,0.0,0.029166666666666667,0.04583333333333333,0.0,0.016666666666666666,0.0,0.058333333333333334,0.020833333333333332,0.0125,0.0,0.0,0.0,0.0,0.025,0.020833333333333332,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.04583333333333333,0.0,0.05416666666666667,0.0,0.020833333333333332,0.058333333333333334,0.0375
AF8,0.06282722513089005,0.0,0.0,0.0,0.1099476439790576,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.1099476439790576,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0
AF4,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.02877697841726619,0.0,0.04316546762589928,0.03597122302158273,0.02158273381294964,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928
F2,0.0,0.04918032786885246,0.05737704918032787,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.0,0.012295081967213115,0.05737704918032787,0.045081967213114756,0.01639344262295082,0.0,0.045081967213114756,0.0,0.036885245901639344,0.04918032786885246,0.020491803278688523,0.0,0.028688524590163935,0.045081967213114756,0.0,0.01639344262295082,0.0,0.06147540983606557,0.020491803278688523,0.012295081967213115,0.0,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.036885245901639344,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.045081967213114756,0.0,0.05327868852459016,0.0,0.020491803278688523,0.05737704918032787,0.036885245901639344
FCz,0.0,0.04975124378109453,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.04975124378109453,0.01990049751243781,0.0,0.04975124378109453,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.03482587064676617,0.04975124378109453,0.0,0.01990049751243781,0.0,0.04975124378109453,0.024875621890547265,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.004975124378109453,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.024875621890547265,0.04975124378109453,0.04477611940298507
