,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.061946902654867256,0.0,0.0,0.0,0.011799410029498525,0.0855457227138643,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.09144542772861357,0.0855457227138643,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.08849557522123894,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05,0.05416666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.029166666666666667,0.0,0.0,0.05,0.025,0.05416666666666667,0.05,0.0,0.0,0.0,0.03333333333333333,0.0125,0.029166666666666667,0.04583333333333333,0.0,0.0375,0.04583333333333333,0.0,0.020833333333333332,0.029166666666666667,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0375,0.0,0.05416666666666667
PO4,0.0673076923076923,0.0,0.0,0.0,0.01282051282051282,0.08333333333333333,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08012820512820513,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05,0.05416666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.029166666666666667,0.0,0.0,0.05,0.025,0.05416666666666667,0.05,0.0,0.0,0.0,0.03333333333333333,0.0125,0.029166666666666667,0.04583333333333333,0.0,0.0375,0.04583333333333333,0.0,0.020833333333333332,0.029166666666666667,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0375,0.0,0.05416666666666667
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06461538461538462,0.0,0.0,0.0,0.012307692307692308,0.08307692307692308,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.08307692307692308,0.08923076923076922,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.029661016949152543,0.0,0.0,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.012711864406779662,0.029661016949152543,0.046610169491525424,0.0,0.038135593220338986,0.046610169491525424,0.0,0.0211864406779661,0.029661016949152543,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.038135593220338986,0.0,0.05084745762711865
FT8,0.07168458781362007,0.0,0.0,0.0,0.014336917562724014,0.07885304659498207,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07885304659498207,0.07885304659498207,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.07885304659498207,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.046948356807511735,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.03286384976525822,0.0,0.0,0.046948356807511735,0.028169014084507043,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.014084507042253521,0.03286384976525822,0.046948356807511735,0.0,0.04225352112676056,0.046948356807511735,0.0,0.023474178403755867,0.03286384976525822,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.04225352112676056,0.0,0.046948356807511735
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04979253112033195,0.05394190871369295,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.04149377593360996,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.029045643153526972,0.0,0.0,0.04979253112033195,0.024896265560165973,0.058091286307053944,0.04979253112033195,0.0,0.0,0.0,0.03319502074688797,0.012448132780082987,0.029045643153526972,0.04564315352697095,0.0,0.03734439834024896,0.04564315352697095,0.0,0.02074688796680498,0.029045643153526972,0.0,0.05394190871369295,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.03734439834024896,0.0,0.05394190871369295
