,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641
PO7,0.044444444444444446,0.0,0.025925925925925925,0.03333333333333333,0.0,0.040740740740740744,0.0,0.014814814814814815,0.05185185185185185,0.025925925925925925,0.0,0.0,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.0,0.05185185185185185,0.011111111111111112,0.022222222222222223,0.018518518518518517,0.02962962962962963,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.02962962962962963,0.044444444444444446,0.037037037037037035,0.0,0.007407407407407408,0.018518518518518517,0.007407407407407408,0.0,0.05555555555555555,0.02962962962962963,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06666666666666667,0.003703703703703704,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.0,0.0,0.040740740740740744,0.011111111111111112,0.0,0.0,0.03333333333333333,0.022222222222222223,0.007407407407407408,0.011111111111111112,0.0,0.003703703703703704
PO3,0.045454545454545456,0.0,0.0,0.00974025974025974,0.08116883116883117,0.003246753246753247,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.04220779220779221,0.0,0.00974025974025974,0.0,0.09415584415584416,0.025974025974025976,0.0,0.0,0.01948051948051948,0.03571428571428571,0.0,0.0,0.0,0.045454545454545456,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.09415584415584416,0.0,0.08441558441558442,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.06818181818181818,0.02922077922077922,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.015625,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625
PO4,0.0468384074941452,0.0,0.0,0.02107728337236534,0.053864168618266976,0.01639344262295082,0.0,0.07259953161592506,0.01405152224824356,0.00936768149882904,0.0,0.0,0.0,0.01405152224824356,0.04215456674473068,0.0,0.02107728337236534,0.00234192037470726,0.07728337236533958,0.03044496487119438,0.0,0.0,0.02810304449648712,0.02576112412177986,0.0,0.0,0.0,0.0468384074941452,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0117096018735363,0.06557377049180328,0.0,0.07494145199063232,0.0,0.07728337236533958,0.0,0.0,0.0,0.00936768149882904,0.01639344262295082,0.0,0.0,0.06323185011709602,0.0351288056206089,0.0,0.0,0.0,0.0
PO8,0.006622516556291391,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.07947019867549669,0.07947019867549669,0.006622516556291391,0.0,0.0,0.039735099337748346,0.059602649006622516,0.039735099337748346,0.0,0.026490066225165563,0.07947019867549669,0.0,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.019867549668874173,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.033112582781456956
P6,0.04424778761061947,0.0,0.0,0.01991150442477876,0.05530973451327434,0.015486725663716814,0.0,0.06858407079646017,0.01327433628318584,0.008849557522123894,0.0,0.0,0.0,0.01327433628318584,0.03982300884955752,0.0,0.01991150442477876,0.0022123893805309734,0.09292035398230089,0.028761061946902654,0.0,0.0,0.02654867256637168,0.024336283185840708,0.0,0.0,0.0,0.04424778761061947,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.011061946902654867,0.06637168141592921,0.0,0.07079646017699115,0.0,0.09955752212389381,0.0,0.0,0.0,0.008849557522123894,0.015486725663716814,0.0,0.0,0.059734513274336286,0.033185840707964605,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06358381502890173,0.0,0.0,0.046242774566473986,0.0,0.057803468208092484,0.0,0.017341040462427744,0.06358381502890173,0.04046242774566474,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.0,0.06358381502890173,0.017341040462427744,0.028901734104046242,0.023121387283236993,0.005780346820809248,0.0,0.028901734104046242,0.0,0.0,0.005780346820809248,0.005780346820809248,0.06358381502890173,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.005780346820809248,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.06358381502890173,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.057803468208092484,0.011560693641618497,0.0,0.0,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.0
C6,0.05384615384615385,0.0,0.0,0.038461538461538464,0.007692307692307693,0.023076923076923078,0.0,0.05384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.023076923076923078,0.05384615384615385,0.0,0.038461538461538464,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.007692307692307693,0.046153846153846156,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05188679245283019,0.0,0.0,0.025943396226415096,0.04245283018867924,0.02122641509433962,0.0,0.06132075471698113,0.018867924528301886,0.014150943396226415,0.0,0.0,0.0,0.014150943396226415,0.04245283018867924,0.0,0.025943396226415096,0.007075471698113208,0.0660377358490566,0.030660377358490566,0.0,0.0,0.02830188679245283,0.02122641509433962,0.0,0.0,0.0,0.05188679245283019,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.01650943396226415,0.054245283018867926,0.0,0.06839622641509434,0.0,0.06839622641509434,0.0,0.0,0.0,0.014150943396226415,0.01650943396226415,0.0,0.0,0.06839622641509434,0.03537735849056604,0.0,0.0,0.0,0.0
F6,0.056818181818181816,0.0,0.0,0.030303030303030304,0.022727272727272728,0.022727272727272728,0.0,0.05303030303030303,0.01893939393939394,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.030303030303030304,0.0,0.056818181818181816,0.04924242424242424,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.015151515151515152,0.041666666666666664,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.026515151515151516,0.0,0.0,0.056818181818181816,0.05303030303030303,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.04950495049504951
AF4,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.05042016806722689,0.1092436974789916,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.025210084033613446,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.09243697478991597,0.0,0.04201680672268908
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.054945054945054944
