,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.003676470588235294,0.03308823529411765,0.04411764705882353,0.003676470588235294,0.022058823529411766,0.0,0.0,0.03676470588235294,0.003676470588235294,0.0,0.05514705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.025735294117647058,0.003676470588235294,0.01838235294117647,0.03308823529411765,0.058823529411764705,0.007352941176470588,0.011029411764705883,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.04411764705882353,0.003676470588235294,0.01838235294117647,0.0625,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.03676470588235294,0.0,0.0,0.025735294117647058,0.007352941176470588,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.007352941176470588,0.01838235294117647,0.04044117647058824,0.0,0.03308823529411765
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.048828125,0.0,0.0,0.048828125,0.0,0.01953125,0.041015625,0.0,0.048828125,0.0,0.0,0.0,0.0,0.041015625,0.01953125,0.0,0.0,0.021484375,0.048828125,0.0,0.0,0.0,0.041015625,0.001953125,0.0,0.048828125,0.0,0.048828125,0.048828125,0.0,0.0,0.0,0.0,0.005859375,0.048828125,0.041015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.033203125,0.0,0.009765625,0.0,0.001953125,0.048828125,0.025390625,0.013671875,0.044921875,0.037109375,0.0,0.044921875,0.0,0.03515625,0.02734375,0.0,0.0,0.0078125,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.021551724137931036,0.05603448275862069,0.0,0.03017241379310345,0.0,0.0,0.04741379310344827,0.0,0.0,0.06465517241379311,0.05603448275862069,0.06465517241379311,0.0,0.0,0.03879310344827586,0.0,0.01293103448275862,0.0,0.02586206896551724,0.04310344827586207,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04741379310344827,0.034482758620689655,0.0,0.004310344827586207,0.06465517241379311,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.04741379310344827,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0,0.021551724137931036
PO7,0.05200945626477541,0.0,0.0,0.04964539007092199,0.0,0.03309692671394799,0.04728132387706856,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.05200945626477541,0.028368794326241134,0.0,0.0,0.004728132387706856,0.05200945626477541,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.037825059101654845,0.0,0.05200945626477541,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.05200945626477541,0.04491725768321513,0.018912529550827423,0.05200945626477541,0.02364066193853428,0.0,0.05200945626477541,0.0,0.0425531914893617,0.01182033096926714,0.0,0.0,0.009456264775413711,0.0
PO3,0.0,0.010101010101010102,0.06060606060606061,0.0,0.03535353535353535,0.0,0.0,0.05555555555555555,0.0,0.0,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.025252525252525252,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.010101010101010102
POz,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.029850746268656716,0.05223880597014925,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.06716417910447761,0.029850746268656716,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.05223880597014925,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.0,0.06716417910447761,0.029850746268656716,0.05970149253731343,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.05970149253731343,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925
P6,0.05124223602484472,0.003105590062111801,0.0,0.049689440993788817,0.0,0.021739130434782608,0.03881987577639751,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.04192546583850932,0.018633540372670808,0.0,0.0,0.020186335403726708,0.05124223602484472,0.0,0.0,0.0,0.03571428571428571,0.004658385093167702,0.0,0.04192546583850932,0.0,0.05124223602484472,0.043478260869565216,0.0,0.0,0.0,0.0,0.007763975155279503,0.04813664596273292,0.03571428571428571,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.034161490683229816,0.0,0.007763975155279503,0.0,0.004658385093167702,0.06366459627329192,0.031055900621118012,0.012422360248447204,0.04813664596273292,0.03260869565217391,0.0,0.04503105590062112,0.0,0.031055900621118012,0.024844720496894408,0.0,0.0,0.006211180124223602,0.003105590062111801
P2,0.05217391304347826,0.0,0.0,0.04927536231884058,0.0,0.04057971014492753,0.0463768115942029,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.034782608695652174,0.0,0.05507246376811594,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.02318840579710145,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.02318840579710145,0.057971014492753624,0.017391304347826087,0.0,0.05217391304347826,0.0,0.04057971014492753,0.002898550724637681,0.0,0.0,0.011594202898550725,0.0
CPz,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.006289308176100629,0.0
CP4,0.05128205128205128,0.0,0.0,0.04945054945054945,0.0,0.02564102564102564,0.045787545787545784,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04945054945054945,0.02197802197802198,0.0,0.0,0.014652014652014652,0.05128205128205128,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.040293040293040296,0.0,0.05311355311355311,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.040293040293040296,0.0,0.005494505494505495,0.0,0.0,0.05311355311355311,0.03663003663003663,0.014652014652014652,0.054945054945054944,0.029304029304029304,0.0,0.05128205128205128,0.0,0.03663003663003663,0.020146520146520148,0.0,0.0,0.007326007326007326,0.0
TP8,0.04631578947368421,0.008421052631578947,0.0,0.04631578947368421,0.0,0.010526315789473684,0.03368421052631579,0.0,0.04631578947368421,0.0,0.0,0.004210526315789474,0.002105263157894737,0.03368421052631579,0.010526315789473684,0.0,0.0,0.031578947368421054,0.04631578947368421,0.0,0.0,0.002105263157894737,0.04842105263157895,0.010526315789473684,0.0,0.05052631578947368,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.014736842105263158,0.04631578947368421,0.05052631578947368,0.004210526315789474,0.0,0.0,0.04421052631578947,0.0,0.0,0.02526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.04842105263157895,0.016842105263157894,0.004210526315789474,0.037894736842105266,0.04842105263157895,0.0,0.037894736842105266,0.0,0.02736842105263158,0.035789473684210524,0.0,0.0,0.008421052631578947,0.008421052631578947
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05137614678899083,0.0,0.0,0.04954128440366973,0.0,0.025688073394495414,0.045871559633027525,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.04954128440366973,0.022018348623853212,0.0,0.0,0.014678899082568808,0.05137614678899083,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.04036697247706422,0.0,0.05321100917431193,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.03302752293577982,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.04036697247706422,0.0,0.005504587155963303,0.0,0.0,0.05321100917431193,0.03669724770642202,0.014678899082568808,0.05321100917431193,0.029357798165137616,0.0,0.05137614678899083,0.0,0.03669724770642202,0.02018348623853211,0.0,0.0,0.007339449541284404,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.03170731707317073,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.02926829268292683,0.0,0.0,0.007317073170731708,0.04878048780487805,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.041463414634146344,0.0,0.04878048780487805,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03170731707317073,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.03902439024390244,0.01951219512195122,0.04878048780487805,0.026829268292682926,0.0,0.04878048780487805,0.0,0.046341463414634146,0.014634146341463415,0.0,0.0,0.00975609756097561,0.0
F6,0.05105105105105105,0.006006006006006006,0.0,0.05105105105105105,0.0,0.0,0.03303303303303303,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.03903903903903904,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.009009009009009009,0.0,0.05105105105105105,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.0,0.015015015015015015,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.021021021021021023,0.0,0.015015015015015015,0.0,0.009009009009009009,0.05105105105105105,0.009009009009009009,0.0,0.03903903903903904,0.05105105105105105,0.0,0.03903903903903904,0.0,0.024024024024024024,0.04804804804804805,0.0,0.0,0.0,0.006006006006006006
AF8,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.040983606557377046,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.0,0.0
AF4,0.0,0.009433962264150943,0.10062893081761007,0.0,0.0220125786163522,0.0,0.0,0.03459119496855346,0.0,0.0,0.040880503144654086,0.03459119496855346,0.040880503144654086,0.0,0.0,0.02830188679245283,0.0,0.0031446540880503146,0.0,0.018867924528301886,0.031446540880503145,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006289308176101,0.11006289308176101,0.09748427672955975,0.018867924528301886,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.03459119496855346,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.11006289308176101,0.0,0.009433962264150943
F2,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0
FCz,0.02112676056338028,0.06338028169014084,0.014084507042253521,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.06338028169014084,0.02112676056338028,0.0,0.0,0.04225352112676056,0.028169014084507043,0.035211267605633804,0.0,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.0,0.007042253521126761,0.007042253521126761,0.0,0.07042253521126761,0.02112676056338028,0.04929577464788732,0.04929577464788732,0.0,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.06338028169014084,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.007042253521126761,0.0,0.06338028169014084
