,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.09467455621301775,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.03550295857988166,0.0,0.0,0.14792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0
PO8,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.039285714285714285,0.05,0.03214285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.039285714285714285,0.025,0.02857142857142857,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04642857142857143,0.0,0.039285714285714285,0.0,0.0,0.04642857142857143,0.04642857142857143
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.043478260869565216,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.03985507246376811,0.04710144927536232,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.03985507246376811,0.025362318840579712,0.028985507246376812,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04710144927536232,0.0,0.03985507246376811,0.0,0.0,0.04710144927536232,0.04710144927536232
C6,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.10526315789473684,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.039473684210526314,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0
C2,0.0,0.043478260869565216,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.03985507246376811,0.04710144927536232,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.03985507246376811,0.025362318840579712,0.028985507246376812,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04710144927536232,0.0,0.03985507246376811,0.0,0.0,0.04710144927536232,0.04710144927536232
FC4,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.039285714285714285,0.05,0.03214285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.039285714285714285,0.025,0.02857142857142857,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04642857142857143,0.0,0.039285714285714285,0.0,0.0,0.04642857142857143,0.04642857142857143
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.045283018867924525,0.033962264150943396,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.04150943396226415,0.026415094339622643,0.03018867924528302,0.03773584905660377,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.045283018867924525
AF8,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.1079136690647482,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.02877697841726619,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.039285714285714285,0.05,0.03214285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.039285714285714285,0.025,0.02857142857142857,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04642857142857143,0.0,0.039285714285714285,0.0,0.0,0.04642857142857143,0.04642857142857143
FCz,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.039285714285714285,0.05,0.03214285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.039285714285714285,0.025,0.02857142857142857,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04642857142857143,0.0,0.039285714285714285,0.0,0.0,0.04642857142857143,0.04642857142857143
