,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.031791907514450865,0.04335260115606936,0.03468208092485549,0.0,0.0953757225433526,0.03757225433526012,0.005780346820809248,0.0,0.005780346820809248,0.10982658959537572,0.011560693641618497,0.0,0.014450867052023121,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.07225433526011561,0.028901734104046242,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.046242774566473986,0.0,0.049132947976878616,0.0,0.0,0.0,0.017341040462427744,0.002890173410404624,0.008670520231213872,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.1,0.175,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.025,0.0
Oz,0.0,0.0,0.05592105263157895,0.05921052631578947,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.06578947368421052,0.009868421052631578,0.0,0.046052631578947366,0.06907894736842106,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05592105263157895,0.0,0.06578947368421052,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.006578947368421052,0.009868421052631578,0.0,0.03618421052631579,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0625,0.0
O2,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.08928571428571429,0.14285714285714285,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.00909090909090909,0.06136363636363636,0.06363636363636363,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.06136363636363636,0.05909090909090909,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.06136363636363636,0.0,0.05909090909090909,0.06136363636363636,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.02727272727272727,0.0,0.04318181818181818,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.056818181818181816,0.06363636363636363,0.0
TP10,0.0,0.007677543186180422,0.05950095969289827,0.06333973128598848,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.03838771593090211,0.005758157389635317,0.0,0.053742802303262956,0.06525911708253358,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.05950095969289827,0.0,0.06525911708253358,0.05950095969289827,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.003838771593090211,0.023032629558541268,0.0,0.036468330134357005,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.053742802303262956,0.06525911708253358,0.0
CP6,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.011363636363636364,0.0,0.011363636363636364,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0625,0.056818181818181816,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0625,0.0,0.05113636363636364,0.0,0.0,0.0,0.03409090909090909,0.005681818181818182,0.017045454545454544,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.020618556701030927,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0
T8,0.0,0.0,0.0,0.0,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.0,0.09698996655518395,0.04013377926421405,0.006688963210702341,0.0,0.006688963210702341,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0903010033444816,0.033444816053511704,0.0,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.04013377926421405,0.0,0.06354515050167224,0.0,0.0,0.0,0.020066889632107024,0.0033444816053511705,0.010033444816053512,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.09698996655518395,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.011363636363636364,0.0,0.011363636363636364,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0625,0.056818181818181816,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0625,0.0,0.05113636363636364,0.0,0.0,0.0,0.03409090909090909,0.005681818181818182,0.017045454545454544,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.008281573498964804,0.062111801242236024,0.06418219461697723,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.057971014492753624,0.060041407867494824,0.0,0.0,0.0,0.022774327122153208,0.0,0.0,0.0,0.062111801242236024,0.0,0.060041407867494824,0.062111801242236024,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.024844720496894408,0.0,0.039337474120082816,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.057971014492753624,0.06418219461697723,0.0
F4,0.0,0.0,0.0,0.0,0.030985915492957747,0.04225352112676056,0.03380281690140845,0.0,0.09859154929577464,0.036619718309859155,0.005633802816901409,0.0,0.005633802816901409,0.10985915492957747,0.008450704225352112,0.0,0.011267605633802818,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.07605633802816901,0.028169014084507043,0.0,0.0,0.10704225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.04507042253521127,0.0,0.05352112676056338,0.0,0.0,0.0,0.016901408450704224,0.0028169014084507044,0.008450704225352112,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.10985915492957747,0.0,0.0,0.0
F8,0.0,0.0075046904315197,0.058161350844277676,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.001876172607879925,0.0,0.0525328330206379,0.06191369606003752,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.0,0.058161350844277676,0.0,0.07129455909943715,0.058161350844277676,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0225140712945591,0.0,0.03564727954971857,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.075046904315197,0.0,0.0525328330206379,0.075046904315197,0.0
AF7,0.0,0.008281573498964804,0.062111801242236024,0.06418219461697723,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.057971014492753624,0.060041407867494824,0.0,0.0,0.0,0.022774327122153208,0.0,0.0,0.0,0.062111801242236024,0.0,0.060041407867494824,0.062111801242236024,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.024844720496894408,0.0,0.039337474120082816,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.057971014492753624,0.06418219461697723,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.00847457627118644,0.0614406779661017,0.0614406779661017,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.057203389830508475,0.0614406779661017,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0614406779661017,0.0,0.0614406779661017,0.0614406779661017,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.025423728813559324,0.0,0.04025423728813559,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.059322033898305086,0.0614406779661017,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.0,0.09698996655518395,0.04013377926421405,0.006688963210702341,0.0,0.006688963210702341,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0903010033444816,0.033444816053511704,0.0,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.04013377926421405,0.0,0.06354515050167224,0.0,0.0,0.0,0.020066889632107024,0.0033444816053511705,0.010033444816053512,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.09698996655518395,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.009153318077803204,0.06178489702517163,0.06178489702517163,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.06178489702517163,0.059496567505720827,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.06178489702517163,0.0,0.059496567505720827,0.06178489702517163,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.02745995423340961,0.0,0.043478260869565216,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.057208237986270026,0.06178489702517163,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.07246376811594203,0.10144927536231885,0.057971014492753624,0.13043478260869565,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.014492753623188406,0.0
P5,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0
