,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.027548209366391185,0.0,0.06887052341597796,0.0,0.0,0.0440771349862259,0.01928374655647383,0.046831955922865015,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.03581267217630854,0.0,0.0,0.04132231404958678,0.0,0.08264462809917356,0.06611570247933884,0.005509641873278237,0.01928374655647383,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.07713498622589532,0.013774104683195593,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015
FC6,0.0,0.029315960912052116,0.0,0.0781758957654723,0.0,0.0,0.03257328990228013,0.02280130293159609,0.05211726384364821,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.029315960912052116,0.0,0.0,0.04560260586319218,0.0,0.0781758957654723,0.0749185667752443,0.003257328990228013,0.019543973941368076,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.07166123778501629,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622
FC2,0.0,0.0851063829787234,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.031914893617021274,0.07446808510638298,0.0425531914893617,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
F4,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.056451612903225805,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0979020979020979,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.09090909090909091,0.0,0.0
AF3,0.0,0.0,0.050314465408805034,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.1069182389937107,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.05660377358490566,0.0,0.0,0.0,0.0,0.050314465408805034,0.08176100628930817,0.0,0.0
AFz,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0
F1,0.0,0.057777777777777775,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.06222222222222222,0.057777777777777775,0.022222222222222223,0.035555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.035555555555555556,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.019543973941368076,0.0,0.06840390879478828,0.0,0.0,0.05211726384364821,0.02280130293159609,0.04234527687296417,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.04234527687296417,0.0,0.0,0.035830618892508145,0.0,0.08469055374592833,0.06514657980456026,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.10097719869706841,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218
C1,0.0,0.07352941176470588,0.0,0.0661764705882353,0.007352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.051470588235294115,0.04411764705882353,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.022058823529411766,0.0661764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294
C5,0.0,0.04455445544554455,0.0297029702970297,0.024752475247524754,0.0594059405940594,0.0049504950495049506,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.024752475247524754,0.0,0.039603960396039604,0.0,0.04950495049504951,0.009900990099009901,0.0,0.04455445544554455,0.0,0.0,0.0,0.024752475247524754,0.0,0.01485148514851485,0.009900990099009901,0.039603960396039604,0.01485148514851485,0.0,0.024752475247524754,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.0,0.0,0.034653465346534656,0.07920792079207921,0.04455445544554455,0.0,0.024752475247524754,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.024752475247524754,0.0,0.0,0.0,0.0,0.054455445544554455,0.034653465346534656,0.0,0.0,0.0,0.0,0.0297029702970297,0.024752475247524754,0.0,0.0049504950495049506
TP7,0.0,0.01282051282051282,0.05128205128205128,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.04487179487179487,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.04487179487179487,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.0,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
