,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.04746835443037975,0.02531645569620253,0.04113924050632911,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.028481012658227847,0.015822784810126583,0.03481012658227848,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04430379746835443,0.04430379746835443,0.04746835443037975,0.028481012658227847,0.0,0.02531645569620253,0.03481012658227848,0.0,0.0,0.04113924050632911,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.04113924050632911,0.0,0.04430379746835443,0.0,0.022151898734177215,0.015822784810126583,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03481012658227848,0.04430379746835443
PO7,0.0,0.0,0.0,0.0,0.05245901639344262,0.09836065573770492,0.0,0.07868852459016394,0.0,0.09180327868852459,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.09508196721311475,0.0,0.0,0.04918032786885246,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0
PO3,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968
POz,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.07042253521126761
PO4,0.0,0.0,0.0,0.0,0.07407407407407407,0.07936507936507936,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.07407407407407407,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
PO8,0.0,0.04472843450479233,0.025559105431309903,0.04153354632587859,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.02875399361022364,0.01597444089456869,0.03514376996805112,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.02875399361022364,0.0,0.025559105431309903,0.03514376996805112,0.0,0.0,0.04153354632587859,0.0,0.0,0.038338658146964855,0.025559105431309903,0.038338658146964855,0.04153354632587859,0.0,0.04472843450479233,0.0,0.022364217252396165,0.01597444089456869,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.03514376996805112,0.04472843450479233
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.07692307692307693,0.08205128205128205,0.0,0.08205128205128205,0.0,0.07692307692307693,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.08205128205128205,0.0,0.0,0.07179487179487179,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968
C6,0.0,0.0,0.0,0.0,0.060498220640569395,0.08896797153024912,0.0,0.08540925266903915,0.0,0.08185053380782918,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.08540925266903915,0.0,0.0,0.05338078291814947,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.039285714285714285,0.02857142857142857,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.03214285714285714,0.017857142857142856,0.039285714285714285,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.03214285714285714,0.0,0.02857142857142857,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.02857142857142857,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.025,0.010714285714285714,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.039285714285714285
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.039285714285714285,0.02857142857142857,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.03214285714285714,0.017857142857142856,0.039285714285714285,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.03214285714285714,0.0,0.02857142857142857,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.02857142857142857,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.025,0.010714285714285714,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.039285714285714285
AF8,0.0,0.0,0.0,0.0,0.05054151624548736,0.08664259927797834,0.0,0.08303249097472924,0.0,0.08664259927797834,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.08664259927797834,0.0,0.0,0.05415162454873646,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.030612244897959183,0.017006802721088437,0.03741496598639456,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.027210884353741496,0.03741496598639456,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.023809523809523808,0.013605442176870748,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.03741496598639456,0.04081632653061224
FCz,0.0,0.04746835443037975,0.02531645569620253,0.04113924050632911,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.028481012658227847,0.015822784810126583,0.03481012658227848,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04430379746835443,0.04430379746835443,0.04746835443037975,0.028481012658227847,0.0,0.02531645569620253,0.03481012658227848,0.0,0.0,0.04113924050632911,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.04113924050632911,0.0,0.04430379746835443,0.0,0.022151898734177215,0.015822784810126583,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03481012658227848,0.04430379746835443
