,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.033707865168539325,0.0,0.052434456928838954,0.0,0.0,0.03745318352059925,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.033707865168539325,0.0599250936329588,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0599250936329588,0.0449438202247191,0.04119850187265917,0.033707865168539325,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.003745318352059925,0.0,0.0,0.04868913857677903,0.0,0.03745318352059925,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.04868913857677903
PO4,0.05660377358490566,0.0,0.0,0.0,0.02358490566037736,0.1179245283018868,0.0,0.1179245283018868,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.06132075471698113,0.0,0.12735849056603774,0.0,0.02358490566037736,0.0,0.0,0.02830188679245283,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.03543307086614173,0.0,0.051181102362204724,0.0,0.0,0.03937007874015748,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.03543307086614173,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.051181102362204724,0.047244094488188976,0.04330708661417323,0.03543307086614173,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0,0.047244094488188976,0.0,0.003937007874015748,0.0,0.0,0.051181102362204724,0.0,0.027559055118110236,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.051181102362204724
P6,0.09259259259259259,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.09375,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.109375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03461538461538462,0.0,0.05384615384615385,0.0,0.0,0.038461538461538464,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.03461538461538462,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.046153846153846156,0.04230769230769231,0.03461538461538462,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.0038461538461538464,0.0,0.0,0.05,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.05
C6,0.05825242718446602,0.0,0.0,0.0,0.024271844660194174,0.11650485436893204,0.0,0.12135922330097088,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.06310679611650485,0.0,0.1262135922330097,0.0,0.024271844660194174,0.0,0.0,0.024271844660194174,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.015748031496062992,0.015748031496062992,0.0,0.05511811023622047,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.015748031496062992,0.07086614173228346,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.07086614173228346,0.03937007874015748,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.0,0.06299212598425197,0.0,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.12598425196850394,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.047244094488188976
FC4,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.005025125628140704,0.0,0.0,0.04522613065326633,0.0,0.01507537688442211,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04522613065326633
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.03272727272727273,0.0,0.08,0.0,0.0,0.03636363636363636,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.04,0.03272727272727273,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.05090909090909091,0.04363636363636364,0.04,0.03272727272727273,0.04,0.0,0.04,0.0,0.0,0.05090909090909091,0.0,0.04363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.04727272727272727,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.07272727272727272
