,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023890784982935155,0.04436860068259386,0.03754266211604096,0.0,0.0,0.0,0.04436860068259386,0.020477815699658702,0.0,0.0,0.040955631399317405,0.023890784982935155,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.027303754266211604,0.030716723549488054,0.034129692832764506,0.03754266211604096,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.017064846416382253,0.03754266211604096,0.013651877133105802,0.040955631399317405,0.034129692832764506,0.017064846416382253,0.010238907849829351,0.0,0.0,0.030716723549488054,0.0,0.0,0.04436860068259386,0.0,0.020477815699658702,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.03754266211604096,0.04436860068259386,0.0,0.0,0.0,0.030716723549488054,0.04436860068259386,0.040955631399317405
Pz,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.004807692307692308,0.0,0.0,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02403846153846154,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02403846153846154,0.014423076923076924,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
P3,0.0158311345646438,0.06596306068601583,0.029023746701846966,0.0,0.0,0.0,0.0316622691292876,0.013192612137203167,0.0,0.0,0.0316622691292876,0.018469656992084433,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.021108179419525065,0.023746701846965697,0.026385224274406333,0.029023746701846966,0.0316622691292876,0.0,0.0316622691292876,0.0,0.0,0.013192612137203167,0.06068601583113457,0.0079155672823219,0.0316622691292876,0.044854881266490766,0.013192612137203167,0.0079155672823219,0.0,0.0,0.023746701846965697,0.0,0.0,0.06596306068601583,0.0,0.0158311345646438,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.029023746701846966,0.06596306068601583,0.0,0.0,0.0,0.023746701846965697,0.06596306068601583,0.06596306068601583
P7,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.09061488673139159,0.09385113268608414,0.038834951456310676,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.07766990291262135,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.05501618122977346,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.09385113268608414,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0028089887640449437,0.0,0.05898876404494382,0.0,0.0056179775280898875,0.07865168539325842,0.0,0.0,0.0,0.0,0.08146067415730338,0.10955056179775281,0.033707865168539325,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151685393258427,0.0,0.0,0.07303370786516854,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.056179775280898875,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.08707865168539326,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.07857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0634441087613293,0.0,0.006042296072507553,0.0755287009063444,0.0,0.0,0.0,0.0,0.08761329305135952,0.09365558912386707,0.03625377643504532,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.06948640483383686,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.06042296072507553,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.018518518518518517,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.014814814814814815,0.0,0.0,0.040740740740740744,0.025925925925925925,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.03333333333333333,0.037037037037037035,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.018518518518518517,0.040740740740740744,0.007407407407407408,0.040740740740740744,0.037037037037037035,0.018518518518518517,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.0,0.040740740740740744,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.03333333333333333,0.040740740740740744,0.040740740740740744
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.008658008658008658,0.0,0.0,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.021645021645021644,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.021645021645021644,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896
T8,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.011904761904761904,0.0,0.0,0.03968253968253968,0.027777777777777776,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.01984126984126984,0.03968253968253968,0.003968253968253968,0.03968253968253968,0.03968253968253968,0.01984126984126984,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03571428571428571,0.03968253968253968,0.03968253968253968
FT10,0.018518518518518517,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.014814814814814815,0.0,0.0,0.040740740740740744,0.025925925925925925,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.03333333333333333,0.037037037037037035,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.018518518518518517,0.040740740740740744,0.007407407407407408,0.040740740740740744,0.037037037037037035,0.018518518518518517,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.0,0.040740740740740744,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.03333333333333333,0.040740740740740744,0.040740740740740744
FC6,0.02120141342756184,0.04240282685512368,0.038869257950530034,0.0,0.0,0.0,0.04240282685512368,0.0176678445229682,0.0,0.0,0.04240282685512368,0.024734982332155476,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.03180212014134275,0.0353356890459364,0.038869257950530034,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0176678445229682,0.038869257950530034,0.01060070671378092,0.04240282685512368,0.0353356890459364,0.0176678445229682,0.01060070671378092,0.0,0.0,0.03180212014134275,0.0,0.0,0.04240282685512368,0.0,0.02120141342756184,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0,0.03180212014134275,0.04240282685512368,0.04240282685512368
FC2,0.026755852842809364,0.043478260869565216,0.03678929765886288,0.0,0.0,0.0,0.046822742474916385,0.023411371237458192,0.0,0.0,0.04013377926421405,0.023411371237458192,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.026755852842809364,0.030100334448160536,0.033444816053511704,0.03678929765886288,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.016722408026755852,0.03678929765886288,0.016722408026755852,0.04013377926421405,0.033444816053511704,0.016722408026755852,0.010033444816053512,0.0,0.0,0.030100334448160536,0.0,0.0,0.043478260869565216,0.0,0.020066889632107024,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.03678929765886288,0.046822742474916385,0.0,0.0,0.0,0.030100334448160536,0.046822742474916385,0.04013377926421405
F4,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.002777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.08055555555555556,0.10833333333333334,0.03333333333333333,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.07222222222222222,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05277777777777778,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0
F8,0.026755852842809364,0.043478260869565216,0.03678929765886288,0.0,0.0,0.0,0.046822742474916385,0.023411371237458192,0.0,0.0,0.04013377926421405,0.023411371237458192,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.026755852842809364,0.030100334448160536,0.033444816053511704,0.03678929765886288,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.016722408026755852,0.03678929765886288,0.016722408026755852,0.04013377926421405,0.033444816053511704,0.016722408026755852,0.010033444816053512,0.0,0.0,0.030100334448160536,0.0,0.0,0.043478260869565216,0.0,0.020066889632107024,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.03678929765886288,0.046822742474916385,0.0,0.0,0.0,0.030100334448160536,0.046822742474916385,0.04013377926421405
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.08695652173913043,0.09486166007905138,0.04743083003952569,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.0,0.0,0.09881422924901186,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.043478260869565216,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
F1,0.015584415584415584,0.06493506493506493,0.02857142857142857,0.0,0.0,0.0,0.03116883116883117,0.012987012987012988,0.0,0.0,0.03116883116883117,0.01818181818181818,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.02077922077922078,0.023376623376623377,0.025974025974025976,0.02857142857142857,0.03116883116883117,0.0,0.03116883116883117,0.0,0.0,0.012987012987012988,0.06233766233766234,0.007792207792207792,0.03116883116883117,0.04415584415584416,0.012987012987012988,0.007792207792207792,0.0,0.0,0.023376623376623377,0.0,0.0,0.06753246753246753,0.0,0.015584415584415584,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.02857142857142857,0.06753246753246753,0.0,0.0,0.0,0.023376623376623377,0.06753246753246753,0.06753246753246753
FT7,0.04477611940298507,0.014925373134328358,0.004975124378109453,0.029850746268656716,0.0,0.05970149253731343,0.03980099502487562,0.05970149253731343,0.024875621890547265,0.0,0.009950248756218905,0.0,0.004975124378109453,0.04477611940298507,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.014925373134328358,0.05472636815920398,0.014925373134328358,0.0,0.014925373134328358,0.0,0.004975124378109453,0.09950248756218906,0.009950248756218905,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.07960199004975124,0.0,0.014925373134328358,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.004975124378109453,0.029850746268656716,0.04975124378109453,0.0,0.0,0.0,0.029850746268656716,0.009950248756218905
FC3,0.023890784982935155,0.04436860068259386,0.03754266211604096,0.0,0.0,0.0,0.04436860068259386,0.020477815699658702,0.0,0.0,0.040955631399317405,0.023890784982935155,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.027303754266211604,0.030716723549488054,0.034129692832764506,0.03754266211604096,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.017064846416382253,0.03754266211604096,0.013651877133105802,0.040955631399317405,0.034129692832764506,0.017064846416382253,0.010238907849829351,0.0,0.0,0.030716723549488054,0.0,0.0,0.04436860068259386,0.0,0.020477815699658702,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.03754266211604096,0.04436860068259386,0.0,0.0,0.0,0.030716723549488054,0.04436860068259386,0.040955631399317405
C1,0.015384615384615385,0.055384615384615386,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845,0.012307692307692308,0.0,0.0,0.033846153846153845,0.021538461538461538,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.024615384615384615,0.027692307692307693,0.03076923076923077,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.015384615384615385,0.055384615384615386,0.006153846153846154,0.033846153846153845,0.04923076923076923,0.015384615384615385,0.009230769230769232,0.0,0.0,0.027692307692307693,0.0,0.0,0.055384615384615386,0.0,0.018461538461538463,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.033846153846153845,0.055384615384615386,0.0,0.0,0.0,0.027692307692307693,0.055384615384615386,0.055384615384615386
C5,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
