,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.012422360248447204,0.0,0.018633540372670808,0.0,0.0,0.062111801242236024,0.043478260869565216,0.0,0.043478260869565216,0.062111801242236024,0.0,0.0,0.0,0.018633540372670808,0.049689440993788817,0.0,0.08074534161490683,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.012422360248447204,0.0,0.06832298136645963,0.037267080745341616,0.0,0.043478260869565216,0.006211180124223602,0.031055900621118012,0.0,0.0,0.0
P5,0.0,0.06,0.0,0.025,0.06,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.035,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.035,0.02,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.06,0.05,0.0,0.055,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.06,0.0
PO7,0.0,0.0,0.034934497816593885,0.0,0.0,0.06550218340611354,0.05240174672489083,0.0,0.05240174672489083,0.06550218340611354,0.0,0.0,0.0,0.034934497816593885,0.021834061135371178,0.0,0.06550218340611354,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.008733624454148471,0.008733624454148471,0.0,0.0,0.048034934497816595,0.0,0.0,0.05240174672489083,0.0,0.0,0.0611353711790393,0.017467248908296942,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.03056768558951965,0.0,0.06550218340611354,0.048034934497816595,0.0,0.017467248908296942,0.0,0.043668122270742356,0.021834061135371178,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.00546448087431694,0.04918032786885246,0.0,0.04371584699453552,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.06830601092896176,0.0,0.01366120218579235,0.0,0.05191256830601093,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.01092896174863388,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.06284153005464481,0.0,0.0,0.03825136612021858,0.0,0.05737704918032787,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.060109289617486336,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.054982817869415807,0.0,0.03436426116838488,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.0,0.044673539518900345,0.0,0.058419243986254296,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.058419243986254296,0.0
CPz,0.007067137809187279,0.0,0.028268551236749116,0.0,0.0,0.053003533568904596,0.04240282685512368,0.0,0.0636042402826855,0.053003533568904596,0.0,0.0,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0636042402826855,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.007067137809187279,0.007067137809187279,0.0,0.007067137809187279,0.038869257950530034,0.0,0.0,0.06007067137809187,0.0,0.0,0.06007067137809187,0.014134275618374558,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.11307420494699646,0.024734982332155476,0.0,0.05653710247349823,0.038869257950530034,0.0,0.024734982332155476,0.0035335689045936395,0.045936395759717315,0.0176678445229682,0.0,0.0
CP4,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.013986013986013986,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.03496503496503497,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0040650406504065045,0.0,0.032520325203252036,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.032520325203252036,0.028455284552845527,0.0,0.06910569105691057,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.016260162601626018,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.028455284552845527,0.0,0.06504065040650407,0.044715447154471545,0.0,0.024390243902439025,0.0,0.04065040650406504,0.02032520325203252,0.0,0.0
C2,0.0,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.05555555555555555,0.0,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.03535353535353535,0.0,0.06060606060606061,0.05555555555555555,0.0,0.005050505050505051,0.0,0.050505050505050504,0.025252525252525252,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07216494845360824,0.0,0.0,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.07216494845360824,0.020618556701030927,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.10309278350515463,0.061855670103092786,0.0,0.0,0.0,0.0
F6,0.029850746268656716,0.026865671641791045,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.01791044776119403,0.026865671641791045,0.0029850746268656717,0.06567164179104477,0.0,0.03880597014925373,0.0,0.03582089552238806,0.005970149253731343,0.03582089552238806,0.0,0.0,0.03283582089552239,0.03582089552238806,0.0,0.07164179104477612,0.01791044776119403,0.0,0.0,0.041791044776119404,0.005970149253731343,0.0,0.03582089552238806,0.0,0.04477611940298507,0.041791044776119404,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.07164179104477612,0.0,0.0,0.04776119402985075,0.0
AF8,0.0,0.0,0.038834951456310676,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.07766990291262135,0.05339805825242718,0.0,0.0,0.0,0.038834951456310676,0.0048543689320388345,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.05339805825242718,0.0,0.0,0.07281553398058252,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.03398058252427184,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0825242718446602,0.024271844660194174,0.0,0.0
AF4,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0
F2,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0650887573964497,0.0,0.008875739644970414,0.0,0.05621301775147929,0.0,0.05621301775147929,0.0,0.0,0.05325443786982249,0.005917159763313609,0.0,0.047337278106508875,0.01775147928994083,0.0,0.0,0.0621301775147929,0.0,0.0,0.04142011834319527,0.0,0.0621301775147929,0.05325443786982249,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0621301775147929,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
